Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:09:50.560Z,1.56,3.99,1.001,3,0,0.000,1622,1.022
2026-04-28T13:09:51.557Z,1.25,3.99,1.001,3,0,0.000,1622,1.022
2026-04-28T13:09:52.557Z,2.19,3.99,1.001,3,0,0.000,1653,1.028
2026-04-28T13:09:53.557Z,3.01,3.99,1.001,3,0,0.000,1726,1.071
2026-04-28T13:09:54.559Z,3.46,3.98,1.001,3,0,0.000,1729,1.086
2026-04-28T13:09:55.557Z,2.79,3.98,1.001,3,0,0.000,1729,1.086
2026-04-28T13:09:56.561Z,3.44,3.98,1.001,3,0,0.000,1741,1.041
2026-04-28T13:09:57.557Z,2.76,3.98,1.001,3,0,0.000,1741,1.041
2026-04-28T13:09:58.557Z,3.51,3.98,1.001,3,0,0.000,1779,1.078
2026-04-28T13:09:59.557Z,2.52,3.98,1.001,3,0,0.000,1779,1.078
2026-04-28T13:10:00.561Z,3.46,3.98,1.001,3,0,0.000,1790,1.082
2026-04-28T13:10:01.557Z,3.21,3.98,1.001,3,0,0.000,1790,1.082
2026-04-28T13:10:02.561Z,3.60,3.98,1.001,3,0,0.000,581,0.677
2026-04-28T13:10:03.557Z,2.54,3.98,1.001,3,0,0.000,581,0.677
2026-04-28T13:10:04.558Z,3.47,3.98,1.001,3,0,0.000,687,0.674
2026-04-28T13:10:05.557Z,2.67,3.98,1.001,3,0,0.000,687,0.674
2026-04-28T13:10:06.559Z,3.46,3.98,1.001,3,0,0.000,1714,1.022
2026-04-28T13:10:07.557Z,2.54,3.98,1.001,3,0,0.000,1714,1.022
2026-04-28T13:10:08.557Z,3.21,3.98,1.001,3,0,0.000,1714,1.022
2026-04-28T13:10:09.559Z,2.42,3.97,1.001,3,0,0.000,1826,1.091
2026-04-28T13:10:10.557Z,3.22,3.98,0.997,3,0,0.000,1826,1.091
2026-04-28T13:10:11.559Z,2.56,3.98,0.997,3,0,0.000,1642,1.002
2026-04-28T13:10:12.557Z,3.18,3.98,0.997,3,0,0.000,1642,1.002
2026-04-28T13:10:13.560Z,2.45,3.98,0.997,3,0,0.000,1648,1.002
2026-04-28T13:10:14.557Z,3.01,3.99,0.997,3,0,0.000,1648,1.002
2026-04-28T13:10:15.560Z,2.60,3.99,0.997,3,0,0.000,1632,0.999
2026-04-28T13:10:16.557Z,2.79,4.00,0.997,3,0,0.000,1632,0.999
2026-04-28T13:10:17.557Z,2.48,4.00,0.997,3,0,0.000,1718,1.069
2026-04-28T13:10:18.557Z,2.58,4.00,0.997,3,0,0.000,1718,1.069
2026-04-28T13:10:19.560Z,2.62,4.00,1.001,3,0,0.000,1850,1.128
2026-04-28T13:10:20.557Z,2.49,4.00,1.001,3,0,0.000,1850,1.128
2026-04-28T13:10:21.557Z,2.49,4.00,1.001,3,0,0.000,1944,1.126
2026-04-28T13:10:22.557Z,3.21,4.00,1.001,3,0,0.000,1944,1.126
2026-04-28T13:10:23.558Z,2.63,4.00,1.001,3,0,0.000,1111,0.694
2026-04-28T13:10:24.557Z,2.51,4.00,1.001,3,0,0.000,1111,0.694
2026-04-28T13:10:25.557Z,2.51,4.00,1.001,3,0,0.000,1403,0.863
2026-04-28T13:10:26.557Z,2.23,4.00,1.001,3,0,0.000,1403,0.863
2026-04-28T13:10:27.557Z,2.65,4.00,1.001,3,0,0.000,1671,1.016
2026-04-28T13:10:28.556Z,2.72,4.00,1.001,3,0,0.000,1671,1.016
2026-04-28T13:10:29.557Z,2.52,4.00,1.001,3,0,0.000,1237,0.773
2026-04-28T13:10:30.557Z,1.96,3.99,1.001,3,0,0.000,1237,0.773
2026-04-28T13:10:31.557Z,2.46,3.99,1.001,3,0,0.000,1813,1.058
2026-04-28T13:10:32.557Z,1.83,3.99,1.001,3,0,0.000,1813,1.058
2026-04-28T13:10:33.557Z,2.53,3.99,1.001,3,0,0.000,1902,1.173
2026-04-28T13:10:34.557Z,1.72,3.99,1.001,3,0,0.000,1902,1.173
2026-04-28T13:10:35.558Z,2.50,3.99,1.001,3,0,0.000,1834,1.135
2026-04-28T13:10:36.557Z,1.71,3.99,1.001,3,0,0.000,1834,1.135
2026-04-28T13:10:37.559Z,2.54,3.99,1.001,3,0,0.000,1629,1.004
2026-04-28T13:10:38.557Z,1.48,3.99,1.001,3,0,0.000,1629,1.004
2026-04-28T13:10:39.558Z,2.54,3.99,1.001,3,0,0.000,1618,0.991
2026-04-28T13:10:40.557Z,1.62,3.99,1.001,3,0,0.000,1618,0.991
2026-04-28T13:10:41.559Z,2.56,3.98,1.001,3,0,0.000,1599,0.954
2026-04-28T13:10:42.557Z,1.50,3.98,1.001,3,0,0.000,1599,0.954
2026-04-28T13:10:43.560Z,2.43,3.98,1.001,3,0,0.000,1624,0.987
2026-04-28T13:10:44.557Z,1.63,3.98,1.001,3,0,0.000,1624,0.987
2026-04-28T13:10:45.557Z,2.18,3.98,1.001,3,0,0.000,1624,0.987
2026-04-28T13:10:46.558Z,1.51,3.98,1.001,3,0,0.000,1640,1.027
2026-04-28T13:10:47.557Z,2.19,3.98,1.001,3,0,0.000,1640,1.027
2026-04-28T13:10:48.557Z,1.65,3.98,1.001,3,0,0.000,1728,1.052
2026-04-28T13:10:49.557Z,1.73,3.98,1.001,3,0,0.000,1728,1.052
2026-04-28T13:10:50.558Z,1.52,3.98,1.001,3,0,0.000,2054,1.240
2026-04-28T13:10:51.557Z,1.74,3.98,1.001,3,0,0.000,2054,1.240
2026-04-28T13:10:52.557Z,1.66,3.98,1.001,3,0,0.000,1755,1.067
2026-04-28T13:10:53.557Z,1.81,3.98,1.001,3,0,0.000,1755,1.067
2026-04-28T13:10:54.559Z,1.53,3.98,1.001,3,0,0.000,1749,1.088
2026-04-28T13:10:55.557Z,1.75,3.98,1.001,3,0,0.000,1749,1.088
2026-04-28T13:10:56.558Z,1.67,3.97,1.001,3,0,0.000,1650,0.971
2026-04-28T13:10:57.557Z,1.56,3.98,0.997,3,0,0.000,1650,0.971
2026-04-28T13:10:58.559Z,1.55,3.98,0.997,3,0,0.000,1865,1.140
2026-04-28T13:10:59.557Z,1.48,3.98,0.997,3,0,0.000,1865,1.140
2026-04-28T13:11:00.561Z,1.43,3.99,0.997,3,0,0.000,1816,1.049
2026-04-28T13:11:01.557Z,1.29,3.99,0.997,3,0,0.000,1816,1.049
2026-04-28T13:11:02.560Z,1.55,3.99,0.997,3,0,0.000,1893,1.155
2026-04-28T13:11:03.557Z,1.73,4.00,0.997,3,0,0.000,1893,1.155
2026-04-28T13:11:04.560Z,1.46,4.00,0.997,3,0,0.000,1157,0.678
2026-04-28T13:11:05.557Z,1.32,4.00,0.997,3,0,0.000,1157,0.678
2026-04-28T13:11:06.557Z,2.60,4.00,1.001,3,0,0.000,1475,0.878
2026-04-28T13:11:07.557Z,3.07,4.00,1.001,3,0,0.000,1519,0.940
2026-04-28T13:11:08.560Z,3.48,4.00,1.001,3,0,0.000,1667,1.041
2026-04-28T13:11:09.557Z,3.02,4.00,1.001,3,0,0.000,1667,1.041
2026-04-28T13:11:10.561Z,3.62,4.00,1.001,3,0,0.000,1751,1.026
2026-04-28T13:11:11.557Z,2.79,4.00,1.001,3,0,0.000,1751,1.026
2026-04-28T13:11:12.558Z,3.49,4.00,1.001,3,0,0.000,1697,1.038
2026-04-28T13:11:13.557Z,2.80,4.00,1.001,3,0,0.000,1697,1.038
2026-04-28T13:11:14.558Z,3.63,4.00,1.001,3,0,0.000,1795,1.071
2026-04-28T13:11:15.557Z,2.78,4.00,1.001,3,0,0.000,1795,1.071
2026-04-28T13:11:16.557Z,3.50,4.00,1.001,3,0,0.000,1203,0.734
2026-04-28T13:11:17.557Z,2.44,4.00,1.001,3,0,0.000,1203,0.734
2026-04-28T13:11:18.559Z,3.64,3.99,1.001,3,0,0.000,1235,0.759
2026-04-28T13:11:19.556Z,2.58,3.99,1.001,3,0,0.000,1235,0.759
2026-04-28T13:11:20.557Z,3.52,3.99,1.001,3,0,0.000,1640,1.019
2026-04-28T13:11:21.557Z,2.46,3.99,1.001,3,0,0.000,1640,1.019
2026-04-28T13:11:22.560Z,3.49,3.99,1.001,3,0,0.000,1638,0.994
2026-04-28T13:11:23.557Z,2.60,3.99,1.001,3,0,0.000,1638,0.994
2026-04-28T13:11:24.557Z,3.21,3.99,1.001,3,0,0.000,1638,0.994
2026-04-28T13:11:25.560Z,2.47,3.99,1.001,3,0,0.000,1825,1.119
2026-04-28T13:11:26.557Z,2.98,3.99,1.001,3,0,0.000,1825,1.119
2026-04-28T13:11:27.559Z,2.61,3.99,1.001,3,0,0.000,1807,1.101
2026-04-28T13:11:28.557Z,2.79,3.99,1.001,3,0,0.000,1807,1.101
2026-04-28T13:11:29.561Z,2.48,3.99,1.001,3,0,0.000,1947,1.179
2026-04-28T13:11:30.561Z,3.51,3.98,1.001,3,0,0.000,1182,0.739
2026-04-28T13:11:31.559Z,2.62,3.98,1.001,3,0,0.000,1182,0.739
2026-04-28T13:11:32.557Z,2.76,3.98,1.001,3,0,0.000,1182,0.739
2026-04-28T13:11:33.558Z,2.49,3.98,1.001,3,0,0.000,1631,0.983
2026-04-28T13:11:34.557Z,2.73,3.98,1.001,3,0,0.000,1631,0.983
2026-04-28T13:11:35.559Z,2.63,3.98,1.001,3,0,0.000,1531,0.949
2026-04-28T13:11:36.557Z,2.52,3.98,1.001,3,0,0.000,1531,0.949
2026-04-28T13:11:37.557Z,2.50,3.98,1.001,3,0,0.000,1697,0.995
2026-04-28T13:11:38.557Z,2.96,3.98,1.001,3,0,0.000,1697,0.995
2026-04-28T13:11:39.560Z,2.64,3.98,1.001,3,0,0.000,1115,0.674
2026-04-28T13:11:40.557Z,2.42,3.98,1.001,3,0,0.000,1115,0.674
2026-04-28T13:11:41.560Z,2.52,3.98,1.001,3,0,0.000,1433,0.867
2026-04-28T13:11:42.557Z,2.71,3.98,1.001,3,0,0.000,1433,0.867
2026-04-28T13:11:43.559Z,2.65,3.98,1.001,3,0,0.000,1747,0.600
2026-04-28T13:11:44.557Z,2.73,3.98,1.001,3,0,0.000,1747,0.600
2026-04-28T13:11:45.557Z,2.53,3.97,0.997,3,0,0.000,1581,0.506
2026-04-28T13:11:46.557Z,1.94,3.98,0.997,3,0,0.000,1581,0.506
2026-04-28T13:11:47.560Z,2.62,3.98,0.997,3,0,0.000,3127,0.978
2026-04-28T13:11:48.557Z,1.72,3.98,0.997,4,0,0.000,3127,0.978
2026-04-28T13:11:49.559Z,2.47,3.99,0.997,4,0,0.000,3202,1.017
2026-04-28T13:11:50.557Z,1.72,3.99,0.997,4,0,0.000,3202,1.017
2026-04-28T13:11:51.561Z,2.44,3.99,0.997,4,0,0.000,3191,0.997
2026-04-28T13:11:52.557Z,1.65,4.00,0.997,4,0,0.000,3191,0.997
2026-04-28T13:11:53.560Z,2.50,4.00,0.997,4,0,0.000,3360,1.126
2026-04-28T13:11:54.557Z,1.53,4.00,1.001,4,0,0.000,3360,1.126
2026-04-28T13:11:55.558Z,2.46,4.00,1.001,4,0,0.000,3311,1.029
2026-04-28T13:11:56.557Z,1.66,4.00,1.001,4,0,0.000,3311,1.029
2026-04-28T13:11:57.557Z,2.28,4.00,1.001,4,0,0.000,3311,1.029
2026-04-28T13:11:58.557Z,1.54,4.00,1.001,4,0,0.000,3433,1.154
2026-04-28T13:11:59.557Z,1.50,4.00,1.001,4,0,0.000,3433,1.154
2026-04-28T13:12:00.559Z,1.68,4.00,1.001,5,0,0.000,4701,1.453
2026-04-28T13:12:01.557Z,1.73,4.00,1.001,5,0,0.000,4701,1.453
2026-04-28T13:12:02.559Z,1.55,4.00,1.001,5,0,0.000,4358,1.354
2026-04-28T13:12:03.559Z,2.49,4.00,1.001,5,0,0.000,1230,0.402
2026-04-28T13:12:04.559Z,1.69,3.99,1.001,5,0,0.000,1230,0.402
2026-04-28T13:12:05.560Z,2.63,3.99,1.001,5,0,0.000,1466,0.474
2026-04-28T13:12:06.559Z,1.56,3.99,1.001,5,0,0.000,1466,0.474
2026-04-28T13:12:07.557Z,1.54,3.99,1.001,5,0,0.000,1466,0.474
2026-04-28T13:12:08.558Z,1.44,3.99,1.001,5,0,0.000,4083,1.263
2026-04-28T13:12:09.557Z,1.29,3.99,1.001,5,0,0.000,4083,1.263
2026-04-28T13:12:10.558Z,1.58,3.99,1.001,5,0,0.000,4831,1.504
