Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:50:01.860Z,0.69,4.36,1.073,0,0,0.0,832,0.273
2026-04-10T12:50:02.859Z,1.04,4.29,1.064,0,0,0.0,832,0.273
2026-04-10T12:50:03.859Z,2.4,4.23,1.053,1,0,0.0,1230,0.389
2026-04-10T12:50:04.861Z,3.6,4.18,1.048,1,0,0.0,1466,0.46
2026-04-10T12:50:05.859Z,2.94,4.14,1.038,1,0,0.0,1466,0.46
2026-04-10T12:50:06.862Z,3.39,4.11,1.03,1,0,0.0,4082,1.246
2026-04-10T12:50:07.859Z,2.55,4.08,1.024,1,0,0.0,4082,1.246
2026-04-10T12:50:08.875Z,2.72,4.06,1.019,1,0,0.0,4082,1.246
2026-04-10T12:50:09.860Z,2.56,4.05,1.014,1,0,0.0,4830,1.474
2026-04-10T12:50:10.859Z,2.83,4.04,1.01,1,0,0.0,4830,1.474
2026-04-10T12:50:11.860Z,2.46,4.03,1.01,1,0,0.0,5070,1.543
2026-04-10T12:50:12.859Z,2.94,4.02,1.006,1,0,0.0,5070,1.543
2026-04-10T12:50:13.859Z,2.42,4.01,1.006,1,0,0.0,4688,1.425
2026-04-10T12:50:14.859Z,2.75,4.01,1.006,1,0,0.0,4688,1.425
2026-04-10T12:50:15.859Z,2.25,4.0,1.001,1,0,0.0,4764,1.454
2026-04-10T12:50:16.859Z,2.69,4.0,1.001,1,0,0.0,4764,1.454
2026-04-10T12:50:17.860Z,2.41,4.0,1.001,1,0,0.0,4680,1.426
2026-04-10T12:50:18.859Z,2.74,4.0,1.001,1,0,0.0,4680,1.426
2026-04-10T12:50:19.859Z,2.26,4.0,1.001,1,0,0.0,4674,1.428
2026-04-10T12:50:20.859Z,2.7,4.0,1.001,1,0,0.0,4674,1.428
2026-04-10T12:50:21.859Z,2.4,4.0,1.001,1,0,0.0,4718,1.435
2026-04-10T12:50:22.859Z,3.24,3.99,1.001,1,0,0.0,3526,1.078
2026-04-10T12:50:23.859Z,2.27,3.99,1.001,1,0,0.0,3526,1.078
2026-04-10T12:50:24.860Z,3.2,3.99,1.001,1,0,0.0,3230,0.989
2026-04-10T12:50:25.859Z,2.14,3.99,1.001,1,0,0.0,3230,0.989
