timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:06:07.446,33440,ESTAB,prague,224,20.955,10.477,20.955,1448,10,14480,NaN,2883,NaN,408,NaN,5,3,3,1,NaN,NaN,11453040,NaN,1,42496,43520,3,NaN
2026-04-02 18:06:07.698,33440,ESTAB,prague,224,20.873,4.926,20.084,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11497840,1599920,4,48640,43520,NaN,NaN
2026-04-02 18:06:08.375,33454,ESTAB,prague,228,25.206,0.15,20.028,1448,30,43440,NaN,122904,101364,822,NaN,87,40,86,2,NaN,NaN,28563600,6687944,72,111616,43520,15,75068
2026-04-02 18:06:08.603,33454,ESTAB,prague,228,25.079,0.28,20.028,1448,30,43440,NaN,262212,242108,1644,NaN,185,91,184,4,NaN,NaN,28708800,6687392,171,112128,43520,14,218272
2026-04-02 18:06:08.827,33454,ESTAB,prague,228,25.318,0.034,20.028,1448,30,43440,NaN,448892,428788,1644,NaN,315,156,314,4,NaN,NaN,28437840,6695400,301,112128,43520,14,143600
2026-04-02 18:06:09.052,33454,ESTAB,prague,232,30.71,11.902,20.028,1448,60,86880,NaN,624084,601108,1644,NaN,437,204,436,4,NaN,NaN,46888800,3447232,421,126464,43520,16,472444
2026-04-02 18:06:09.282,33454,ESTAB,prague,228,25.268,0.075,20.028,1448,30,43440,43440,813636,793532,1644,NaN,569,272,568,4,NaN,NaN,14246880,6694288,555,304128,43520,14,485368
2026-04-02 18:06:09.510,33454,ESTAB,prague,228,25.21,0.062,20.028,1448,30,43440,43440,1001752,980212,1644,NaN,700,337,699,4,NaN,NaN,14279520,6698712,685,304128,43520,15,405450
2026-04-02 18:06:09.752,33454,ESTAB,prague,228,25.221,0.093,20.028,1448,30,43440,43440,1199920,1178380,1644,NaN,838,406,837,4,NaN,NaN,14273280,6679128,823,304128,43520,15,207282
2026-04-02 18:06:09.994,33454,ESTAB,prague,228,25.288,0.025,20.028,1448,30,43440,43440,1400960,1379420,1644,NaN,978,476,977,4,NaN,NaN,14235840,6678576,963,304128,43520,15,6242
2026-04-02 18:06:10.226,33454,ESTAB,prague,228,25.27,0.02,20.028,1448,30,43440,43440,1407202,1407202,1644,NaN,983,486,982,4,NaN,NaN,14245680,6697608,983,304640,43520,NaN,NaN
2026-04-02 18:06:10.467,33454,ESTAB,prague,228,25.323,0.032,20.028,1448,30,43440,43440,1578097,1547941,2468,NaN,1103,537,1102,6,NaN,NaN,14215920,6671712,1082,304640,43520,21,350384
2026-04-02 18:06:10.715,33454,ESTAB,prague,228,25.345,0.028,20.028,1448,30,43440,43440,1766213,1723133,2468,NaN,1234,596,1233,6,NaN,NaN,14203680,6684080,1204,304640,43520,30,356128
2026-04-02 18:06:10.962,33454,ESTAB,prague,228,25.288,0.078,20.028,1448,31,44888,43440,1971561,1952893,2468,NaN,1377,663,1376,6,NaN,NaN,14710368,6695400,1364,304640,43520,13,344640
2026-04-02 18:06:11.200,33454,ESTAB,prague,228,25.271,0.081,20.028,1448,31,44888,43440,2169729,2148189,2468,NaN,1515,731,1514,6,NaN,NaN,14720288,6694848,1500,304640,43520,15,340332
2026-04-02 18:06:11.436,33454,ESTAB,prague,228,25.333,0.039,20.028,1448,31,44888,43440,2366461,2346357,2468,NaN,1652,800,1651,6,NaN,NaN,14683832,6686560,1638,304640,43520,14,311640
2026-04-02 18:06:11.668,33454,ESTAB,prague,228,25.335,0.026,20.028,1448,31,44888,43440,2558885,2538781,2468,NaN,1786,867,1785,6,NaN,NaN,14683088,6695672,1772,304640,43520,14,119216
2026-04-02 18:06:11.916,33454,ESTAB,prague,228,25.341,0.031,20.028,1448,31,44888,43440,2678101,2678101,2468,NaN,1870,916,1869,6,NaN,NaN,14679616,6248112,1870,304640,43520,NaN,NaN
2026-04-02 18:06:12.161,33454,ESTAB,prague,228,25.341,0.031,20.028,1448,31,44888,43440,2678101,2678101,2468,NaN,1870,916,1869,6,NaN,NaN,14679616,6248112,1870,304640,43520,NaN,NaN
2026-04-02 18:06:12.402,33454,ESTAB,prague,228,25.269,0.153,20.028,1448,31,44888,43440,2774324,2752784,3292,NaN,1938,944,1937,8,NaN,NaN,14721032,6676656,1923,304640,43520,15,425056
2026-04-02 18:06:12.633,33454,ESTAB,prague,228,25.317,0.028,20.028,1448,31,44888,43440,2965312,2945208,3292,NaN,2071,1011,2070,8,NaN,NaN,14693008,6681056,2057,304640,43520,14,427928
2026-04-02 18:06:12.861,33454,ESTAB,prague,228,25.315,0.05,20.028,1448,31,44888,43440,3154864,3134760,3292,NaN,2203,1077,2202,8,NaN,NaN,14694496,6710080,2189,304640,43520,14,432236
2026-04-02 18:06:13.091,33454,ESTAB,prague,228,25.315,0.042,20.028,1448,31,44888,43440,3345852,3324312,3292,NaN,2336,1143,2335,8,NaN,NaN,14694744,6659928,2321,304640,43520,15,435108
2026-04-02 18:06:13.327,33454,ESTAB,prague,228,25.225,0.183,20.028,1448,31,44888,43440,3539712,3519608,3292,NaN,2471,1211,2470,8,NaN,NaN,14746824,6255576,2457,304640,43520,14,313556
2026-04-02 18:06:13.565,33454,ESTAB,prague,228,25.273,0.102,20.028,1448,31,44888,43440,3735008,3714904,3292,NaN,2607,1279,2606,8,NaN,NaN,14718800,6680504,2593,304640,43520,14,118260
2026-04-02 18:06:13.797,33454,ESTAB,prague,232,30.062,9.888,20.028,1448,31,44888,43440,3853268,3853268,3292,NaN,2690,1328,2689,8,NaN,NaN,12374208,2606344,2690,304640,43520,NaN,NaN
2026-04-02 18:06:14.019,33454,ESTAB,prague,232,30.062,9.888,20.028,1448,31,44888,43440,3853268,3853268,3292,NaN,2690,1328,2689,8,NaN,NaN,12374208,2606344,2690,304640,43520,NaN,NaN
2026-04-02 18:06:14.243,33454,ESTAB,prague,232,30.062,9.888,20.028,1448,31,44888,43440,3853268,3853268,3292,NaN,2690,1328,2689,8,NaN,NaN,12374208,2606344,2690,304640,43520,NaN,NaN
2026-04-02 18:06:14.473,33454,ESTAB,prague,228,25.341,0.022,20.028,1448,31,44888,43440,3986827,3965287,4116,NaN,2784,1371,2783,10,NaN,NaN,14679616,6695120,2769,304640,43520,15,387720
