Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:17:02.911Z,1.74,4.50,1.087,1,0,0.000,431,0.157
2026-04-27T19:17:03.913Z,2.59,4.41,1.082,1,0,0.000,2546,0.800
2026-04-27T19:17:04.911Z,2.44,4.34,1.071,2,0,0.000,2546,0.800
2026-04-27T19:17:05.915Z,2.59,4.27,1.062,2,0,0.000,3756,1.167
2026-04-27T19:17:06.911Z,2.39,4.21,1.052,2,0,0.000,3756,1.167
2026-04-27T19:17:07.914Z,2.35,4.17,1.041,2,0,0.000,4363,1.358
2026-04-27T19:17:08.911Z,1.75,4.13,1.032,2,0,0.000,4363,1.358
2026-04-27T19:17:09.912Z,2.22,4.10,1.027,2,0,0.000,4758,1.477
2026-04-27T19:17:10.911Z,1.76,4.08,1.023,2,0,0.000,4758,1.477
2026-04-27T19:17:11.915Z,2.25,4.06,1.019,2,0,0.000,4517,1.427
2026-04-27T19:17:12.910Z,1.92,4.04,1.014,2,0,0.000,4517,1.427
2026-04-27T19:17:13.911Z,2.20,4.03,1.009,2,0,0.000,3191,1.010
2026-04-27T19:17:14.911Z,1.50,4.02,1.009,3,0,0.000,3191,1.010
2026-04-27T19:17:15.910Z,1.90,4.02,1.005,3,0,0.000,3191,1.010
2026-04-27T19:17:16.910Z,1.69,4.01,1.005,4,0,0.000,4861,1.512
2026-04-27T19:17:17.912Z,2.22,4.01,1.005,4,0,0.000,2610,0.828
2026-04-27T19:17:18.911Z,1.40,4.00,1.000,5,0,0.000,2610,0.828
2026-04-27T19:17:19.914Z,2.23,4.00,1.000,5,0,0.000,2952,0.924
2026-04-27T19:17:20.910Z,1.17,4.00,1.000,5,0,0.000,2952,0.924
2026-04-27T19:17:21.911Z,1.36,4.00,1.000,5,0,0.000,2952,0.924
2026-04-27T19:17:22.911Z,1.15,4.00,1.000,6,0,0.000,5019,1.557
2026-04-27T19:17:23.914Z,2.10,4.00,1.000,6,0,0.000,3102,0.973
2026-04-27T19:17:24.910Z,1.17,4.00,1.000,7,0,0.000,3102,0.973
2026-04-27T19:17:25.911Z,1.12,4.00,1.000,7,0,0.000,3102,0.973
2026-04-27T19:17:26.911Z,1.10,4.00,1.000,8,0,0.000,4870,1.511
2026-04-27T19:17:27.911Z,1.68,4.00,1.000,8,0,0.000,4870,1.511
2026-04-27T19:17:28.910Z,1.14,4.00,1.000,9,0,0.000,3422,1.067
2026-04-27T19:17:29.911Z,2.13,4.00,1.000,9,0,0.000,1947,0.619
2026-04-27T19:17:30.910Z,1.14,4.00,1.000,10,0,0.000,1947,0.619
2026-04-27T19:17:31.911Z,1.75,4.00,1.000,10,0,0.000,1947,0.619
2026-04-27T19:17:32.910Z,1.38,4.00,1.000,11,0,0.000,2314,1.068
2026-04-27T19:17:33.911Z,1.61,4.00,1.000,11,0,0.000,2314,1.068
2026-04-27T19:17:34.911Z,1.95,4.00,1.000,12,0,0.000,3176,2.016
2026-04-27T19:17:35.914Z,2.28,3.99,1.000,12,0,0.000,1531,0.956
2026-04-27T19:17:36.910Z,1.66,3.99,1.000,13,0,0.000,1531,0.956
2026-04-27T19:17:37.914Z,2.16,3.99,1.000,13,0,0.000,1697,1.056
2026-04-27T19:17:38.911Z,1.38,3.99,1.000,13,0,0.000,1697,1.056
2026-04-27T19:17:39.911Z,1.93,3.99,1.000,13,0,0.000,1697,1.056
2026-04-27T19:17:40.911Z,1.90,3.99,1.000,14,0,0.000,2302,1.434
2026-04-27T19:17:41.911Z,2.17,3.99,1.000,14,0,0.000,1433,0.893
2026-04-27T19:17:42.910Z,1.66,3.99,1.000,15,0,0.000,1433,0.893
2026-04-27T19:17:43.915Z,2.31,3.99,1.000,15,0,0.000,1747,1.062
2026-04-27T19:17:44.910Z,1.46,3.99,1.000,15,0,0.000,1747,1.062
2026-04-27T19:17:45.914Z,2.17,3.99,1.000,15,0,0.000,1581,0.982
2026-04-27T19:17:46.910Z,1.88,3.99,1.000,15,0,0.000,1581,0.982
2026-04-27T19:17:47.914Z,2.33,3.99,1.000,15,0,0.000,721,0.449
2026-04-27T19:17:48.910Z,1.26,3.99,1.000,16,0,0.000,721,0.449
