Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,431.0,0,0.0,4.5,1.087
2,2546.0,0,0.0,4.375,1.0765
3,3756.0,0,0.0,4.24,1.057
4,4363.0,0,0.0,4.15,1.0365
5,4758.0,0,0.0,4.09,1.025
6,4517.0,0,0.0,4.05,1.0165
7,3191.0,1,0.0,4.023333333333333,1.0076666666666665
8,4861.0,1,0.0,4.01,1.005
9,2610.0,0,0.0,4.005,1.0025
10,2952.0,0,0.0,4.0,1.0
11,5019.0,1,0.0,4.0,1.0
12,3102.0,1,0.0,4.0,1.0
13,4870.0,1,0.0,4.0,1.0
14,3422.0,1,0.0,4.0,1.0
15,1947.0,1,0.0,4.0,1.0
16,2314.0,1,0.0,4.0,1.0
17,3176.0,1,0.0,4.0,1.0
18,1531.0,0,0.0,3.99,1.0
19,1697.0,0,0.0,3.99,1.0
20,2302.0,1,0.0,3.99,1.0
21,1433.0,0,0.0,3.99,1.0
22,1747.0,0,0.0,3.99,1.0
23,1581.0,0,0.0,3.99,1.0
24,721.0,0,0.0,3.99,1.0
25,1622.0,1,0.0,3.99,1.0
26,1653.0,0,0.0,3.983333333333333,1.0
27,1726.0,0,0.0,3.98,1.0
28,786.0,1,0.0,3.98,1.0
29,1741.0,1,0.0,3.98,1.0
30,1779.0,0,0.0,3.98,1.0
31,1790.0,0,0.0,3.98,1.0
32,581.0,0,0.0,3.98,1.0
33,687.0,0,0.0,3.98,1.0
34,786.0,0,0.0,3.98,1.0
35,887.0,1,0.0,3.98,1.0
36,809.0,0,0.0,3.98,1.0
37,826.0,0,0.0,3.975,1.0
38,815.0,0,0.0,3.975,1.0
39,796.0,0,0.0,3.97,1.0
40,806.0,0,0.0,3.97,1.0
41,872.0,0,0.0,3.975,0.996
42,471.0,0,0.0,3.98,0.996
43,526.0,0,0.0,3.99,0.996
44,731.0,0,0.0,3.995,0.996
45,485.0,0,0.0,4.0,0.998
46,829.0,0,0.0,4.0,1.0
47,890.0,0,0.0,4.0,1.0
48,865.0,0,0.0,4.0,1.0
49,911.0,0,0.0,4.0,1.0
50,781.0,0,0.0,4.0,1.0
51,733.0,0,0.0,4.0,1.0
52,734.0,0,0.0,3.995,1.0
53,910.0,0,0.0,3.99,1.0
54,865.0,0,0.0,3.99,1.0
55,905.0,0,0.0,3.99,1.0
56,849.0,0,0.0,3.99,1.0
57,775.0,0,0.0,3.99,1.0
58,802.0,0,0.0,3.99,1.0
59,799.0,0,0.0,3.99,1.0
60,732.0,0,0.0,3.99,1.0
61,878.0,0,0.0,3.9850000000000003,1.0
62,470.0,0,0.0,3.98,1.0
63,551.0,0,0.0,3.98,1.0
64,681.0,0,0.0,3.98,1.0
65,1667.0,0,0.0,3.98,1.0
66,1751.0,1,0.0,3.98,1.0
67,1697.0,0,0.0,3.98,1.0
68,1795.0,0,0.0,3.98,1.0
69,455.0,0,0.0,3.98,1.0
70,600.0,1,0.0,3.98,1.0
71,790.0,0,0.0,3.98,1.0
72,793.0,0,0.0,3.975,1.0
73,823.0,0,0.0,3.97,1.0
74,747.0,0,0.0,3.97,1.0
75,871.0,0,0.0,3.97,1.0
76,474.0,0,0.0,3.98,0.996
77,765.0,0,0.0,3.9850000000000003,0.996
78,678.0,0,0.0,3.99,0.996
79,655.0,0,0.0,4.0,0.996
80,512.0,0,0.0,4.0,1.0
81,662.0,0,0.0,4.0,1.0
82,857.0,0,0.0,4.0,1.0
83,692.0,0,0.0,4.0,1.0
84,721.0,0,0.0,4.0,1.0
85,754.0,0,0.0,4.0,1.0
86,788.0,0,0.0,3.99,1.0
87,786.0,0,0.0,3.99,1.0
88,786.0,0,0.0,3.99,1.0
89,783.0,0,0.0,3.99,1.0
90,832.0,0,0.0,3.99,1.0
91,804.0,0,0.0,3.99,1.0
