time_hms,kb_per_sec_in,kb_per_sec_out
16:55:52,0.0,0.0
16:55:53,0.0,0.4
16:55:54,0.0,0.0
16:55:55,0.0,0.0
16:55:56,0.0,0.0
16:55:57,0.0,0.0
16:55:58,0.1,0.1
16:55:59,0.0,0.2
16:56:00,0.0,0.0
16:56:01,0.0,0.4
16:56:02,0.0,0.0
16:56:03,0.0,0.0
16:56:04,0.0,0.0
16:56:05,0.0,0.0
16:56:06,0.0,0.0
16:56:07,0.0,0.0
16:56:08,0.0,0.0
16:56:09,0.0,0.0
16:56:10,0.0,0.0
16:56:11,0.0,0.0
16:56:12,0.0,0.0
16:56:13,0.0,0.0
16:56:14,0.0,0.0
16:56:15,0.1,0.1
16:56:16,0.0,0.0
16:56:17,0.0,0.6
16:56:18,0.0,0.0
16:56:19,0.0,0.0
16:56:20,0.0,0.0
16:56:21,0.0,0.0
16:56:22,8.8,324.5
16:56:23,12.1,556.8
16:56:24,13.1,600.0
16:56:25,13.4,614.6
16:56:26,13.5,615.7
16:56:27,13.1,596.9
16:56:28,14.4,641.3
16:56:29,13.3,588.2
16:56:30,13.1,580.8
16:56:31,13.3,592.6
16:56:32,13.0,564.6
16:56:33,13.5,583.7
16:56:34,13.2,583.8
16:56:35,13.7,600.0
16:56:36,13.8,613.2
16:56:37,14.4,638.2
16:56:38,13.4,594.0
16:56:39,15.8,700.5
16:56:40,13.0,576.0
16:56:41,16.3,719.8
16:56:42,13.5,595.5
16:56:43,16.0,707.7
16:56:44,13.4,591.0
16:56:45,13.3,588.1
16:56:46,13.2,583.7
16:56:47,12.9,572.0
16:56:48,13.3,582.3
16:56:49,13.1,579.7
16:56:50,13.3,586.6
16:56:51,12.9,571.7
16:56:52,13.3,586.8
16:56:53,13.6,601.4
16:56:54,12.9,572.0
16:56:55,15.5,687.1
16:56:56,15.0,663.5
16:56:57,13.3,588.3
16:56:58,14.6,643.9
16:56:59,13.1,578.8
16:57:00,15.1,667.9
16:57:01,12.3,545.2
16:57:02,15.7,694.3
16:57:03,16.0,709.1
16:57:04,15.5,684.1
16:57:05,14.5,641.3
16:57:06,15.8,697.1
16:57:07,14.0,617.6
16:57:08,16.0,707.7
16:57:09,13.1,582.0
16:57:10,16.3,719.8
16:57:11,13.3,586.8
16:57:12,15.7,695.7
16:57:13,13.2,583.6
16:57:14,15.6,692.8
16:57:15,11.5,508.3
16:57:16,15.5,684.2
16:57:17,15.4,679.6
16:57:18,17.3,757.7
16:57:19,14.2,629.5
16:57:20,17.5,774.5
16:57:21,11.5,508.5
16:57:22,17.1,756.7
16:57:23,12.0,528.8
16:57:24,17.8,790.4
16:57:25,13.3,587.9
16:57:26,14.9,660.6
16:57:27,13.4,592.7
16:57:28,15.1,665.0
16:57:29,13.9,613.3
16:57:30,13.3,586.8
16:57:31,13.2,585.2
16:57:32,18.6,822.9
16:57:33,13.0,576.3
16:57:34,16.3,721.2
16:57:35,12.0,530.5
16:57:36,17.8,787.6
16:57:37,11.8,521.7
16:57:38,17.1,756.5
16:57:39,13.0,567.6
16:57:40,19.3,853.5
16:57:41,12.4,549.7
16:57:42,17.8,787.6
16:57:43,13.6,600.1
16:57:44,14.8,656.0
16:57:45,13.5,598.5
16:57:46,15.9,700.6
16:57:47,14.3,632.5
16:57:48,15.3,676.8
16:57:49,14.7,650.0
16:57:50,14.4,638.3
16:57:51,14.9,654.7
16:57:52,14.1,625.1
16:57:53,14.8,652.2
16:57:54,13.8,608.9
16:57:55,14.6,648.7
16:57:56,13.9,611.9
16:57:57,15.2,672.4
16:57:58,13.2,584.6
16:57:59,16.3,721.2
16:58:00,13.3,576.1
16:58:01,14.0,620.5
16:58:02,13.1,579.3
16:58:03,16.7,737.6
16:58:04,18.4,815.7
16:58:05,16.1,713.7
16:58:06,18.4,814.2
16:58:07,15.6,688.3
16:58:08,13.0,576.2
16:58:09,16.4,726.9
16:58:10,12.8,563.1
16:58:11,15.3,678.2
16:58:12,12.9,571.9
16:58:13,16.3,721.3
16:58:14,13.1,576.2
16:58:15,16.2,719.9
16:58:16,12.8,567.4
16:58:17,16.5,728.5
16:58:18,11.9,527.5
16:58:19,16.9,747.5
16:58:20,12.9,573.4
16:58:21,14.9,657.4
16:58:22,13.1,582.2
16:58:23,14.7,648.6
16:58:24,13.9,613.3
16:58:25,18.2,802.4
16:58:26,12.5,554.1
16:58:27,18.0,799.5
16:58:28,12.8,564.4
16:58:29,16.0,706.3
16:58:30,13.1,580.8
16:58:31,18.6,824.4
16:58:32,12.2,542.2
16:58:33,13.0,576.3
16:58:34,13.1,580.6
16:58:35,13.2,583.7
16:58:36,13.5,592.5
16:58:37,13.3,591.0
16:58:38,13.4,590.9
16:58:39,12.9,573.1
16:58:40,12.2,542.2
16:58:41,16.1,710.8
16:58:42,13.2,586.6
16:58:43,15.8,700.3
16:58:44,14.2,625.1
16:58:45,14.9,659.1
16:58:46,14.3,633.9
16:58:47,14.2,626.5
16:58:48,14.2,628.0
16:58:49,13.4,591.2
16:58:50,13.7,605.8
16:58:51,13.7,605.6
16:58:52,8.1,311.2
16:58:53,0.0,0.0
16:58:54,0.0,0.0
16:58:55,0.0,0.0
16:58:56,0.0,0.0
16:58:57,0.0,0.0
16:58:58,0.0,0.0
16:58:59,0.0,0.0
16:59:00,0.0,0.0
16:59:01,0.0,0.0
16:59:02,0.0,0.0
16:59:03,0.0,0.0
16:59:04,0.0,0.0
16:59:05,0.0,0.0
16:59:06,0.0,0.0
16:59:07,0.0,0.0
16:59:08,0.0,0.0
16:59:09,0.0,0.0
16:59:10,0.0,0.0
16:59:11,0.0,0.0
