time_hms,kb_per_sec_in,kb_per_sec_out
16:55:52,1.0,3.3
16:55:53,18.9,600.3
16:55:54,20.9,749.2
16:55:55,19.7,671.0
16:55:56,15.1,540.6
16:55:57,18.3,625.3
16:55:58,15.4,548.9
16:55:59,18.2,604.3
16:56:00,16.9,608.6
16:56:01,17.9,587.3
16:56:02,15.1,537.8
16:56:03,10.3,319.9
16:56:04,0.0,0.0
16:56:05,11.3,380.8
16:56:06,0.0,0.0
16:56:07,15.7,510.0
16:56:08,15.0,544.1
16:56:09,14.7,480.4
16:56:10,21.5,766.1
16:56:11,13.9,455.4
16:56:12,23.9,838.0
16:56:13,13.5,456.8
16:56:14,19.3,669.6
16:56:15,15.3,518.0
16:56:16,23.1,809.7
16:56:17,12.4,393.7
16:56:18,22.8,814.5
16:56:19,11.7,363.7
16:56:20,21.9,798.1
16:56:21,11.8,390.3
16:56:22,16.7,526.0
16:56:23,10.9,298.7
16:56:24,9.4,253.6
16:56:25,8.8,240.8
16:56:26,8.2,237.7
16:56:27,10.5,257.4
16:56:28,7.1,214.3
16:56:29,10.2,265.5
16:56:30,9.3,273.4
16:56:31,10.0,262.0
16:56:32,10.2,290.6
16:56:33,10.8,270.6
16:56:34,9.3,270.5
16:56:35,10.0,255.0
16:56:36,7.9,240.9
16:56:37,8.7,216.7
16:56:38,8.9,260.1
16:56:39,6.7,153.8
16:56:40,9.8,279.2
16:56:41,5.8,134.8
16:56:42,9.1,258.6
16:56:43,5.9,147.4
16:56:44,9.6,263.0
16:56:45,9.9,266.4
16:56:46,9.0,270.4
16:56:47,10.7,282.1
16:56:48,9.8,272.4
16:56:49,10.0,276.7
16:56:50,10.5,267.4
16:56:51,9.7,282.1
16:56:52,10.7,269.1
16:56:53,8.6,252.7
16:56:54,10.5,282.2
16:56:55,5.9,167.9
16:56:56,8.2,190.7
16:56:57,9.4,266.1
16:56:58,8.6,211.4
16:56:59,10.5,274.7
16:57:00,7.5,187.1
16:57:01,11.0,308.8
16:57:02,6.6,161.0
16:57:03,4.6,145.8
16:57:04,6.5,170.0
16:57:05,7.0,212.9
16:57:06,6.4,158.1
16:57:07,8.0,236.2
16:57:08,6.1,146.4
16:57:09,9.7,273.3
16:57:10,5.8,134.0
16:57:11,9.3,269.0
16:57:12,6.5,158.4
16:57:13,9.4,270.4
16:57:14,6.7,162.3
16:57:15,11.2,345.7
16:57:16,6.5,169.8
16:57:17,6.1,175.4
16:57:18,4.4,96.1
16:57:19,7.7,225.2
16:57:20,3.7,79.9
16:57:21,11.0,345.6
16:57:22,4.2,99.2
16:57:23,11.2,325.8
16:57:24,3.2,63.6
16:57:25,8.9,265.9
16:57:26,8.2,193.8
16:57:27,9.1,261.6
16:57:28,7.7,190.5
16:57:29,8.4,240.9
16:57:30,10.0,266.6
16:57:31,9.1,270.8
16:57:32,2.2,31.1
16:57:33,9.7,277.8
16:57:34,5.4,133.5
16:57:35,10.9,323.8
16:57:36,3.2,68.0
16:57:37,10.8,332.7
16:57:38,4.2,97.3
16:57:39,9.8,287.5
16:57:40,0.5,0.0
16:57:41,10.6,304.4
16:57:42,2.1,67.6
16:57:43,10.0,254.2
16:57:44,7.0,198.8
16:57:45,9.7,255.8
16:57:46,5.3,154.7
16:57:47,8.9,221.7
16:57:48,6.1,178.0
16:57:49,7.9,203.9
16:57:50,7.5,216.6
16:57:51,8.3,199.7
16:57:52,8.4,229.5
16:57:53,8.1,202.9
16:57:54,8.9,245.0
16:57:55,8.6,205.5
16:57:56,8.0,243.0
16:57:57,7.4,181.9
16:57:58,9.3,270.6
16:57:59,6.1,134.6
16:58:00,9.8,277.7
16:58:01,8.9,233.6
16:58:02,9.8,276.4
16:58:03,5.0,116.8
16:58:04,1.3,39.1
16:58:05,5.7,140.5
16:58:06,1.3,39.8
16:58:07,6.7,167.1
16:58:08,9.2,277.4
16:58:09,5.7,127.1
16:58:10,10.0,292.6
16:58:11,7.5,176.3
16:58:12,9.6,282.3
16:58:13,5.9,133.5
16:58:14,10.1,277.8
16:58:15,5.9,135.0
16:58:16,10.0,286.7
16:58:17,5.5,126.4
16:58:18,11.2,326.6
16:58:19,4.8,107.1
16:58:20,9.2,280.8
16:58:21,7.7,197.1
16:58:22,9.7,272.0
16:58:23,8.3,206.6
16:58:24,8.4,240.4
16:58:25,2.9,51.8
16:58:26,10.0,301.4
16:58:27,3.1,54.2
16:58:28,9.9,291.1
16:58:29,5.6,146.7
16:58:30,8.9,274.4
16:58:31,1.9,29.6
16:58:32,10.0,313.3
16:58:33,10.9,277.9
16:58:34,9.7,273.3
16:58:35,10.8,271.3
16:58:36,8.8,261.5
16:58:37,10.4,264.1
16:58:38,9.3,264.4
16:58:39,10.1,280.7
16:58:40,11.2,312.0
16:58:41,4.9,144.4
16:58:42,10.4,267.6
16:58:43,5.3,153.9
16:58:44,9.0,229.2
16:58:45,6.5,196.4
16:58:46,8.9,220.2
16:58:47,7.5,227.8
16:58:48,9.0,226.2
16:58:49,9.2,263.1
16:58:50,9.3,249.6
16:58:51,8.5,248.1
16:58:52,14.3,453.6
16:58:53,0.1,1.1
16:58:54,18.1,593.7
16:58:55,20.0,708.6
16:58:56,16.6,566.1
16:58:57,14.6,519.4
16:58:58,17.0,555.8
16:58:59,14.3,509.3
16:59:00,15.8,527.6
16:59:01,19.8,715.3
16:59:02,16.0,502.4
16:59:03,4.1,156.1
