Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:36:41.136Z,1.62,4.17,1.043,0,0,0.0,782,0.263
2026-04-02T15:36:42.139Z,2.08,4.13,1.034,0,0,0.0,4928,1.508
2026-04-02T15:36:43.136Z,2.05,4.1,1.03,1,0,0.0,4928,1.508
2026-04-02T15:36:44.137Z,1.99,4.08,1.02,1,0,0.0,4654,1.431
2026-04-02T15:36:45.136Z,1.98,4.06,1.02,1,0,0.0,4654,1.431
2026-04-02T15:36:46.140Z,2.1,4.04,1.015,1,0,0.0,4864,1.49
2026-04-02T15:36:47.136Z,2.22,4.03,1.01,1,0,0.0,4864,1.49
2026-04-02T15:36:48.143Z,1.95,4.02,1.01,1,0,0.0,3780,1.161
2026-04-02T15:36:49.136Z,1.64,4.02,1.005,1,0,0.0,3780,1.161
2026-04-02T15:36:50.138Z,2.08,4.01,1.005,1,0,0.0,4942,1.512
2026-04-02T15:36:51.136Z,1.77,4.01,1.005,1,0,0.0,4942,1.512
2026-04-02T15:36:52.142Z,1.95,4.0,1.001,1,0,0.0,4768,1.471
2026-04-02T15:36:53.136Z,1.64,4.0,1.001,1,0,0.0,4768,1.471
2026-04-02T15:36:54.141Z,2.09,4.0,1.001,1,0,0.0,4454,1.366
2026-04-02T15:36:55.137Z,1.53,4.0,1.001,1,0,0.0,4454,1.366
2026-04-02T15:36:56.140Z,1.96,4.0,1.001,1,0,0.0,5050,1.55
2026-04-02T15:36:57.136Z,1.65,4.0,1.001,1,0,0.0,5050,1.55
2026-04-02T15:36:58.139Z,2.1,4.0,1.001,1,0,0.0,4206,1.291
2026-04-02T15:36:59.136Z,1.72,4.0,1.001,1,0,0.0,4206,1.291
2026-04-02T15:37:00.139Z,1.97,4.0,1.001,1,0,0.0,4126,1.267
2026-04-02T15:37:01.136Z,1.41,4.0,1.001,1,0,0.0,4126,1.267
2026-04-02T15:37:02.141Z,1.89,4.0,1.001,1,0,0.0,4818,1.475
2026-04-02T15:37:03.136Z,1.88,4.0,1.001,1,0,0.0,4818,1.475
2026-04-02T15:37:04.138Z,1.99,3.99,1.001,1,0,0.0,2546,0.789
2026-04-02T15:37:05.137Z,1.64,3.99,1.001,1,0,0.0,2546,0.789
2026-04-02T15:37:06.137Z,1.86,3.99,1.001,1,0,0.0,3756,1.156
2026-04-02T15:37:07.137Z,1.61,3.99,1.001,1,0,0.0,3756,1.156
2026-04-02T15:37:08.140Z,2.0,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T15:37:09.136Z,1.19,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T15:37:10.136Z,1.13,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T15:37:11.136Z,0.91,3.99,1.001,1,0,0.0,4758,2.142
2026-04-02T15:37:12.137Z,0.51,3.99,1.001,1,0,0.0,4758,2.142
2026-04-02T15:37:13.136Z,0.29,4.14,1.0,1,3,0.412,4758,2.142
2026-04-02T15:37:14.136Z,0.3,4.53,1.087,1,4,1.127,4758,2.142
2026-04-02T15:37:15.137Z,0.77,4.62,1.093,1,7,1.477,4516,3.505
2026-04-02T15:37:16.137Z,1.43,4.53,1.089,2,7,1.477,1698,1.17
2026-04-02T15:37:17.137Z,2.11,4.44,1.083,2,7,1.477,1796,1.021
2026-04-02T15:37:18.138Z,2.36,4.36,1.073,2,7,1.477,1202,0.689
2026-04-02T15:37:19.138Z,1.69,4.29,1.063,2,7,1.477,1202,0.689
