Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:46:21.805Z,1.80,4.01,1.000,1,0,0.000,4674,1.465
2026-04-01T14:46:22.805Z,1.36,4.01,1.000,1,0,0.000,4717,1.476
2026-04-01T14:46:23.809Z,2.30,4.01,1.000,1,0,0.000,3527,1.120
2026-04-01T14:46:24.805Z,1.24,4.01,1.000,1,0,0.000,3527,1.120
2026-04-01T14:46:25.809Z,2.36,4.01,1.000,1,0,0.000,3229,1.001
2026-04-01T14:46:26.805Z,1.38,4.01,1.000,1,0,0.000,3229,1.001
2026-04-01T14:46:27.805Z,1.46,4.01,1.000,1,0,0.000,3229,1.001
2026-04-01T14:46:28.805Z,1.25,4.01,1.000,1,0,0.000,4406,1.361
2026-04-01T14:46:29.810Z,2.29,4.01,1.000,1,0,0.000,3084,0.956
2026-04-01T14:46:30.806Z,1.39,4.01,1.000,1,0,0.000,3084,0.956
2026-04-01T14:46:31.805Z,1.26,4.01,1.000,1,0,0.000,3084,0.956
2026-04-01T14:46:32.807Z,1.27,4.01,1.000,1,0,0.000,4777,1.587
2026-04-01T14:46:33.805Z,1.21,4.01,1.000,1,0,0.000,4777,1.587
2026-04-01T14:46:34.807Z,1.38,4.01,1.000,1,0,0.000,4977,1.528
2026-04-01T14:46:35.805Z,1.26,4.01,1.000,1,0,0.000,4977,1.528
2026-04-01T14:46:36.810Z,1.28,4.01,1.000,1,0,0.000,4616,1.447
2026-04-01T14:46:37.805Z,0.98,4.01,1.000,1,0,0.000,4616,1.447
2026-04-01T14:46:38.808Z,1.43,4.01,1.000,1,0,0.000,5090,1.589
2026-04-01T14:46:39.805Z,1.26,4.01,1.000,1,0,0.000,5090,1.589
2026-04-01T14:46:40.805Z,1.48,4.01,1.000,1,0,0.000,4480,1.380
2026-04-01T14:46:41.806Z,1.97,4.01,1.000,1,0,0.000,4480,1.380
2026-04-01T14:46:42.805Z,2.32,4.01,1.000,1,0,0.000,4927,1.516
2026-04-01T14:46:43.808Z,2.38,4.01,1.000,1,0,0.000,4653,1.437
2026-04-01T14:46:44.805Z,2.07,4.01,1.000,1,0,0.000,4653,1.437
2026-04-01T14:46:45.805Z,2.24,4.01,1.000,1,0,0.000,4864,1.539
2026-04-01T14:46:46.805Z,2.47,4.01,1.000,1,0,0.000,4864,1.539
2026-04-01T14:46:47.807Z,2.40,4.01,1.000,1,0,0.000,3780,1.166
2026-04-01T14:46:48.805Z,1.84,4.01,1.000,1,0,0.000,3780,1.166
2026-04-01T14:46:49.808Z,2.22,4.01,1.000,1,0,0.000,4941,1.675
2026-04-01T14:46:50.805Z,1.96,4.01,1.000,1,0,0.000,4941,1.675
2026-04-01T14:46:51.811Z,2.37,4.01,1.000,1,0,0.000,4769,1.465
2026-04-01T14:46:52.805Z,1.80,4.01,1.000,1,0,0.000,4769,1.465
2026-04-01T14:46:53.810Z,2.29,4.01,1.000,1,0,0.000,4454,1.376
2026-04-01T14:46:54.805Z,1.73,4.01,1.000,1,0,0.000,4454,1.376
2026-04-01T14:46:55.805Z,2.09,4.01,1.000,1,0,0.000,4454,1.376
2026-04-01T14:46:56.805Z,1.72,4.01,1.000,1,0,0.000,5050,1.550
2026-04-01T14:46:57.807Z,2.31,4.01,1.000,1,0,0.000,4205,1.325
2026-04-01T14:46:58.805Z,1.72,4.01,1.000,1,0,0.000,4205,1.325
2026-04-01T14:46:59.807Z,2.23,4.01,1.000,1,0,0.000,4126,1.299
2026-04-01T14:47:00.806Z,1.48,4.01,1.000,1,0,0.000,4126,1.299
2026-04-01T14:47:01.805Z,1.82,4.01,1.000,1,0,0.000,4126,1.299
2026-04-01T14:47:02.805Z,1.26,4.01,1.000,1,0,0.000,4817,1.636
2026-04-01T14:47:03.807Z,2.46,4.01,1.000,1,0,0.000,2546,0.843
2026-04-01T14:47:04.805Z,1.40,4.01,1.000,1,0,0.000,2546,0.843
2026-04-01T14:47:05.809Z,2.30,4.01,1.000,1,0,0.000,3756,1.158
2026-04-01T14:47:06.805Z,1.28,4.01,1.000,1,0,0.000,3756,1.158
2026-04-01T14:47:07.806Z,1.71,4.01,1.000,1,0,0.000,3756,1.158
2026-04-01T14:47:08.805Z,1.42,4.01,1.000,1,0,0.000,4363,1.378
2026-04-01T14:47:09.805Z,1.59,4.01,1.000,1,0,0.000,4363,1.378
2026-04-01T14:47:10.805Z,1.29,4.01,1.000,1,0,0.000,4758,1.462
2026-04-01T14:47:11.805Z,1.48,4.01,1.000,1,0,0.000,4758,1.462
2026-04-01T14:47:12.805Z,1.43,4.01,1.000,1,0,0.000,4517,1.419
2026-04-01T14:47:13.805Z,1.22,4.01,1.000,1,0,0.000,4517,1.419
2026-04-01T14:47:14.805Z,1.30,4.01,1.000,1,0,0.000,5021,1.568
2026-04-01T14:47:15.805Z,1.49,4.01,1.000,1,0,0.000,5021,1.568
2026-04-01T14:47:16.808Z,1.34,4.01,1.000,1,0,0.000,4861,1.520
2026-04-01T14:47:17.810Z,2.23,4.01,1.000,1,0,0.000,2755,0.894
2026-04-01T14:47:18.807Z,1.32,4.01,1.000,1,0,0.000,2755,0.894
2026-04-01T14:47:19.805Z,1.51,4.01,1.000,1,0,0.000,2755,0.894
2026-04-01T14:47:20.806Z,1.46,4.01,1.000,1,0,0.000,3572,1.104
2026-04-01T14:47:21.805Z,1.06,4.01,1.000,1,0,0.000,3572,1.104
2026-04-01T14:47:22.808Z,1.23,4.01,1.000,1,0,0.000,5019,1.567
2026-04-01T14:47:23.805Z,1.03,4.01,1.000,1,0,0.000,5019,1.567
2026-04-01T14:47:24.805Z,1.22,4.01,1.000,1,0,0.000,4771,1.465
2026-04-01T14:47:25.805Z,1.81,4.01,1.000,1,0,0.000,4771,1.465
2026-04-01T14:47:26.805Z,2.28,4.01,1.000,1,0,0.000,4870,1.495
2026-04-01T14:47:27.805Z,2.29,4.01,1.000,1,0,0.000,4337,1.335
2026-04-01T14:47:28.806Z,1.98,4.01,1.000,1,0,0.000,4337,1.335
2026-04-01T14:47:29.807Z,2.40,4.01,1.000,1,0,0.000,4249,1.314
2026-04-01T14:47:30.805Z,2.98,4.01,1.000,1,0,0.000,4249,1.314
2026-04-01T14:47:31.806Z,2.31,4.01,1.000,1,0,0.000,2314,0.750
2026-04-01T14:47:32.805Z,1.72,4.01,1.000,1,0,0.000,2314,0.750
2026-04-01T14:47:33.809Z,2.29,4.01,1.000,1,0,0.000,4495,1.518
2026-04-01T14:47:34.805Z,1.97,4.01,1.004,1,0,0.000,4495,1.518
2026-04-01T14:47:35.808Z,2.29,4.01,1.004,1,0,0.000,3624,1.150
2026-04-01T14:47:36.806Z,1.71,4.01,1.004,1,0,0.000,3624,1.150
2026-04-01T14:47:37.808Z,2.23,4.00,1.004,1,0,0.000,4627,1.426
2026-04-01T14:47:38.805Z,1.58,4.00,1.000,1,0,0.000,4627,1.426
2026-04-01T14:47:39.807Z,2.33,4.00,1.000,1,0,0.000,3075,0.956
2026-04-01T14:47:40.805Z,1.53,4.00,1.000,1,0,0.000,3075,0.956
2026-04-01T14:47:41.812Z,2.20,4.00,1.000,1,0,0.000,3824,1.177
2026-04-01T14:47:42.805Z,1.41,4.00,1.000,1,0,0.000,3824,1.177
2026-04-01T14:47:43.805Z,1.76,4.00,1.000,1,0,0.000,3824,1.177
2026-04-01T14:47:44.806Z,1.28,4.00,1.000,1,0,0.000,4867,1.522
2026-04-01T14:47:45.809Z,2.22,4.00,1.000,1,0,0.000,3208,0.996
2026-04-01T14:47:46.805Z,1.42,4.00,1.000,1,0,0.000,3208,0.996
2026-04-01T14:47:47.805Z,1.84,4.00,1.000,1,0,0.000,3208,0.996
2026-04-01T14:47:48.805Z,1.30,4.00,1.000,1,0,0.000,4182,1.290
2026-04-01T14:47:49.805Z,1.99,4.00,1.000,1,0,0.000,4182,1.290
2026-04-01T14:47:50.805Z,1.44,4.00,1.000,1,0,0.000,3688,1.168
2026-04-01T14:47:51.805Z,1.72,4.00,1.000,1,0,0.000,3688,1.168
2026-04-01T14:47:52.805Z,1.31,4.00,1.000,1,0,0.000,4385,1.391
2026-04-01T14:47:53.805Z,1.45,4.00,1.000,1,0,0.000,4385,1.391
2026-04-01T14:47:54.807Z,1.45,4.00,1.000,1,0,0.000,4547,1.400
2026-04-01T14:47:55.806Z,1.30,4.00,1.000,1,0,0.000,4547,1.400
2026-04-01T14:47:56.807Z,1.33,4.00,1.000,1,0,0.000,4593,1.412
2026-04-01T14:47:57.805Z,1.26,4.00,1.000,1,0,0.000,4593,1.412
2026-04-01T14:47:58.806Z,1.20,4.00,1.000,1,0,0.000,4549,1.426
2026-04-01T14:47:59.805Z,1.22,4.00,1.000,1,0,0.000,4549,1.426
2026-04-01T14:48:00.806Z,1.34,4.00,1.000,1,0,0.000,4701,1.473
2026-04-01T14:48:01.805Z,1.20,4.00,1.000,1,0,0.000,4701,1.473
2026-04-01T14:48:02.807Z,1.22,4.00,1.000,1,0,0.000,4358,1.342
2026-04-01T14:48:03.805Z,3.79,4.00,1.000,1,0,0.000,1230,0.426
2026-04-01T14:48:04.806Z,3.35,4.00,1.000,1,0,0.000,1466,0.633
2026-04-01T14:48:05.806Z,3.00,4.00,1.000,1,0,0.000,1466,0.633
2026-04-01T14:48:06.808Z,3.23,4.00,1.000,1,0,0.000,4083,1.391
2026-04-01T14:48:07.805Z,2.80,4.00,1.000,1,0,0.000,4083,1.391
2026-04-01T14:48:08.808Z,3.22,4.00,1.000,1,0,0.000,4831,1.513
2026-04-01T14:48:09.805Z,2.74,4.00,1.000,1,0,0.000,4831,1.513
