Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:09:43.538Z,2.52,3.99,1.001,1,0,0.000,4867,1.488
2026-04-30T01:09:44.536Z,2.26,3.99,1.001,1,0,0.000,4867,1.488
2026-04-30T01:09:45.536Z,2.48,3.98,1.001,1,0,0.000,3208,0.987
2026-04-30T01:09:46.536Z,2.05,3.98,1.001,1,0,0.000,3208,0.987
2026-04-30T01:09:47.540Z,2.57,3.98,1.001,1,0,0.000,4182,1.284
2026-04-30T01:09:48.536Z,1.74,3.98,1.001,1,0,0.000,4182,1.284
2026-04-30T01:09:49.537Z,2.46,3.98,1.001,1,0,0.000,3688,1.139
2026-04-30T01:09:50.536Z,2.04,3.98,1.001,1,0,0.000,3688,1.139
2026-04-30T01:09:51.537Z,2.60,3.98,0.997,1,0,0.000,4385,1.343
2026-04-30T01:09:52.536Z,1.79,3.98,0.997,1,0,0.000,4385,1.343
2026-04-30T01:09:53.537Z,2.46,3.98,0.997,1,0,0.000,4547,1.407
2026-04-30T01:09:54.536Z,1.83,3.99,0.997,1,0,0.000,4547,1.407
2026-04-30T01:09:55.538Z,2.48,3.99,0.997,1,0,0.000,4593,1.415
2026-04-30T01:09:56.536Z,1.82,3.99,0.997,1,0,0.000,4593,1.415
2026-04-30T01:09:57.540Z,2.49,4.00,0.997,1,0,0.000,4549,1.397
2026-04-30T01:09:58.536Z,1.85,4.00,0.997,1,0,0.000,4549,1.397
2026-04-30T01:09:59.536Z,2.30,4.00,0.997,1,0,0.000,4549,1.397
2026-04-30T01:10:00.536Z,1.75,4.00,1.001,1,0,0.000,4701,1.439
2026-04-30T01:10:01.537Z,2.49,4.00,1.001,1,0,0.000,4358,1.337
2026-04-30T01:10:02.536Z,2.75,4.00,1.001,1,0,0.000,4358,1.337
2026-04-30T01:10:03.540Z,2.67,4.00,1.001,1,0,0.000,1230,0.397
2026-04-30T01:10:04.536Z,3.09,4.00,1.001,1,0,0.000,1230,0.397
2026-04-30T01:10:05.541Z,2.49,4.00,1.001,1,0,0.000,1466,0.469
2026-04-30T01:10:06.536Z,1.98,4.00,1.001,1,0,0.000,1466,0.469
2026-04-30T01:10:07.541Z,2.47,4.00,1.001,1,0,0.000,4083,1.258
2026-04-30T01:10:08.536Z,1.61,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T01:10:09.536Z,1.98,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T01:10:10.536Z,1.49,3.99,1.001,1,0,0.000,4831,1.490
2026-04-30T01:10:11.536Z,1.97,3.99,1.001,1,0,0.000,4831,1.490
2026-04-30T01:10:12.536Z,1.62,3.99,1.001,1,0,0.000,5070,1.559
2026-04-30T01:10:13.536Z,1.81,3.99,1.001,1,0,0.000,5070,1.559
2026-04-30T01:10:14.536Z,1.50,3.99,1.001,1,0,0.000,4687,1.439
2026-04-30T01:10:15.536Z,1.73,3.98,1.001,1,0,0.000,4687,1.439
2026-04-30T01:10:16.536Z,1.64,3.98,1.001,1,0,0.000,4765,1.464
2026-04-30T01:10:17.536Z,1.81,3.98,1.001,1,0,0.000,4765,1.464
2026-04-30T01:10:18.536Z,1.51,3.98,1.001,1,0,0.000,4680,1.438
2026-04-30T01:10:19.536Z,1.81,3.98,1.001,1,0,0.000,4680,1.438
2026-04-30T01:10:20.536Z,1.64,3.98,1.001,1,0,0.000,4674,1.434
2026-04-30T01:10:21.536Z,1.75,3.98,1.001,1,0,0.000,4674,1.434
2026-04-30T01:10:22.537Z,1.52,3.98,0.997,1,0,0.000,4717,1.444
2026-04-30T01:10:23.536Z,2.21,3.98,0.997,1,0,0.000,4717,1.444
2026-04-30T01:10:24.537Z,1.67,3.99,0.997,1,0,0.000,3527,1.087
2026-04-30T01:10:25.540Z,2.46,3.99,0.997,1,0,0.000,3229,0.999
2026-04-30T01:10:26.538Z,1.55,3.99,0.997,1,0,0.000,3229,0.999
2026-04-30T01:10:27.536Z,1.49,4.00,0.997,1,0,0.000,3229,0.999
2026-04-30T01:10:28.538Z,1.69,4.00,0.997,1,0,0.000,4406,1.352
2026-04-30T01:10:29.536Z,2.29,4.00,0.997,1,0,0.000,4406,1.352
2026-04-30T01:10:30.537Z,1.57,4.00,0.997,1,0,0.000,3084,0.954
2026-04-30T01:10:31.536Z,1.51,4.00,1.001,1,0,0.000,3084,0.954
2026-04-30T01:10:32.537Z,1.67,4.00,1.001,1,0,0.000,4777,1.467
2026-04-30T01:10:33.535Z,1.53,4.00,1.001,1,0,0.000,4777,1.467
2026-04-30T01:10:34.538Z,1.51,4.00,1.001,1,0,0.000,4977,1.527
2026-04-30T01:10:35.536Z,1.50,4.00,1.001,1,0,0.000,4977,1.527
2026-04-30T01:10:36.540Z,1.71,4.00,1.001,1,0,0.000,4616,1.419
2026-04-30T01:10:37.536Z,1.36,4.00,1.001,1,0,0.000,4616,1.419
2026-04-30T01:10:38.536Z,1.55,4.00,1.001,1,0,0.000,5090,1.557
2026-04-30T01:10:39.536Z,1.47,4.00,1.001,1,0,0.000,5090,1.557
2026-04-30T01:10:40.539Z,1.47,3.99,1.001,1,0,0.000,4480,1.381
2026-04-30T01:10:41.536Z,1.29,3.99,1.001,1,0,0.000,4480,1.381
2026-04-30T01:10:42.537Z,1.59,3.99,1.001,1,0,0.000,4927,1.511
2026-04-30T01:10:43.536Z,1.46,3.99,1.001,1,0,0.000,4927,1.511
2026-04-30T01:10:44.538Z,1.48,3.99,1.001,1,0,0.000,4653,1.427
2026-04-30T01:10:45.536Z,1.23,3.99,1.001,1,0,0.000,4653,1.427
2026-04-30T01:10:46.537Z,1.62,3.99,1.001,1,0,0.000,4864,1.494
2026-04-30T01:10:47.536Z,1.55,3.98,1.001,1,0,0.000,4864,1.494
2026-04-30T01:10:48.536Z,1.49,3.98,1.001,1,0,0.000,3780,1.166
2026-04-30T01:10:49.536Z,1.10,3.98,1.001,1,0,0.000,3780,1.166
2026-04-30T01:10:50.538Z,1.58,3.98,1.001,1,0,0.000,4941,1.513
2026-04-30T01:10:51.536Z,1.25,3.98,1.001,1,0,0.000,4941,1.513
2026-04-30T01:10:52.537Z,1.50,3.98,1.001,1,0,0.000,4769,1.465
2026-04-30T01:10:53.536Z,1.06,3.98,1.001,1,0,0.000,4769,1.465
2026-04-30T01:10:54.538Z,1.65,3.98,0.997,1,0,0.000,4454,1.370
2026-04-30T01:10:55.536Z,0.98,3.98,0.997,1,0,0.000,4454,1.370
2026-04-30T01:10:56.536Z,1.47,3.99,0.997,1,0,0.000,5050,1.548
2026-04-30T01:10:57.536Z,0.97,3.99,0.997,1,0,0.000,5050,1.548
2026-04-30T01:10:58.539Z,1.67,3.99,0.997,1,0,0.000,4205,1.290
2026-04-30T01:10:59.536Z,1.09,4.00,0.997,1,0,0.000,4205,1.290
2026-04-30T01:11:00.536Z,1.55,4.00,0.997,1,0,0.000,4126,1.268
2026-04-30T01:11:01.537Z,2.00,4.00,0.997,1,0,0.000,4126,1.268
2026-04-30T01:11:02.536Z,3.25,4.00,0.997,1,0,0.000,4817,1.480
2026-04-30T01:11:03.536Z,3.02,4.00,1.001,1,0,0.000,2546,0.789
2026-04-30T01:11:04.539Z,3.57,4.00,1.001,1,0,0.000,3756,1.157
2026-04-30T01:11:05.536Z,3.03,4.00,1.001,1,0,0.000,3756,1.157
2026-04-30T01:11:06.539Z,3.51,4.00,1.001,1,0,0.000,4363,1.344
2026-04-30T01:11:07.536Z,2.73,4.00,1.001,1,0,0.000,4363,1.344
2026-04-30T01:11:08.536Z,3.22,4.00,1.001,1,0,0.000,4363,1.344
2026-04-30T01:11:09.536Z,2.52,4.00,1.001,1,0,0.000,4758,1.463
2026-04-30T01:11:10.536Z,3.30,4.00,1.001,1,0,0.000,4758,1.463
2026-04-30T01:11:11.537Z,2.66,4.00,1.001,1,0,0.000,4517,1.388
2026-04-30T01:11:12.536Z,3.06,3.99,1.001,1,0,0.000,4517,1.388
2026-04-30T01:11:13.536Z,2.77,3.99,1.001,1,0,0.000,5021,1.536
2026-04-30T01:11:14.536Z,2.97,3.99,1.001,1,0,0.000,5021,1.536
2026-04-30T01:11:15.536Z,2.99,3.99,1.001,1,0,0.000,4861,1.488
2026-04-30T01:11:16.539Z,3.60,3.99,1.001,1,0,0.000,2755,0.851
2026-04-30T01:11:17.536Z,2.54,3.99,1.001,1,0,0.000,2755,0.851
2026-04-30T01:11:18.540Z,3.48,3.99,1.001,1,0,0.000,3572,1.101
2026-04-30T01:11:19.536Z,2.68,3.98,1.001,1,0,0.000,3572,1.101
2026-04-30T01:11:20.536Z,2.74,3.98,1.001,1,0,0.000,3572,1.101
2026-04-30T01:11:21.536Z,2.56,3.98,1.001,1,0,0.000,5019,1.545
2026-04-30T01:11:22.536Z,2.98,3.98,1.001,1,0,0.000,5019,1.545
2026-04-30T01:11:23.536Z,2.69,3.98,1.001,1,0,0.000,4771,1.471
2026-04-30T01:11:24.536Z,2.79,3.98,1.001,1,0,0.000,4771,1.471
2026-04-30T01:11:25.536Z,2.46,3.98,0.997,1,0,0.000,4870,1.493
2026-04-30T01:11:26.536Z,3.01,3.98,0.997,1,0,0.000,4870,1.493
2026-04-30T01:11:27.536Z,2.71,3.98,0.997,1,0,0.000,4337,1.340
2026-04-30T01:11:28.536Z,2.95,3.99,0.997,1,0,0.000,4337,1.340
2026-04-30T01:11:29.536Z,2.59,3.99,0.997,1,0,0.000,4249,1.306
2026-04-30T01:11:30.540Z,3.53,3.99,0.997,1,0,0.000,2314,0.720
2026-04-30T01:11:31.542Z,2.47,4.00,0.997,1,0,0.000,2314,0.720
2026-04-30T01:11:32.536Z,2.80,4.00,0.997,1,0,0.000,2314,0.720
2026-04-30T01:11:33.540Z,2.62,4.00,0.997,1,0,0.000,4495,1.379
2026-04-30T01:11:34.536Z,3.00,4.00,0.997,1,0,0.000,4495,1.379
2026-04-30T01:11:35.541Z,2.50,4.00,1.001,1,0,0.000,3624,1.122
2026-04-30T01:11:36.536Z,2.60,4.00,1.001,1,0,0.000,3624,1.122
2026-04-30T01:11:37.538Z,2.62,4.00,1.001,1,0,0.000,4627,1.421
2026-04-30T01:11:38.536Z,3.04,4.00,1.001,1,0,0.000,4627,1.421
2026-04-30T01:11:39.538Z,2.51,4.00,1.001,1,0,0.000,3075,0.949
2026-04-30T01:11:40.536Z,2.82,4.00,1.001,1,0,0.000,3075,0.949
2026-04-30T01:11:41.538Z,2.64,4.00,1.001,1,0,0.000,3824,1.179
2026-04-30T01:11:42.536Z,2.33,4.00,1.001,1,0,0.000,3824,1.179
2026-04-30T01:11:43.539Z,2.50,4.00,1.001,1,0,0.000,4867,1.493
2026-04-30T01:11:44.536Z,2.79,3.99,1.001,1,0,0.000,4867,1.493
2026-04-30T01:11:45.539Z,2.48,3.99,1.001,1,0,0.000,3208,0.991
2026-04-30T01:11:46.536Z,2.27,3.99,1.001,1,0,0.000,3208,0.991
2026-04-30T01:11:47.540Z,2.53,3.99,1.001,1,0,0.000,4182,1.298
2026-04-30T01:11:48.535Z,2.23,3.99,1.001,1,0,0.000,4182,1.298
2026-04-30T01:11:49.539Z,2.67,3.99,1.001,1,0,0.000,3688,1.138
2026-04-30T01:11:50.536Z,2.45,3.99,1.001,1,0,0.000,3688,1.138
2026-04-30T01:11:51.540Z,2.54,3.98,1.001,1,0,0.000,4385,1.347
2026-04-30T01:11:52.536Z,1.98,3.98,1.001,1,0,0.000,4385,1.347
2026-04-30T01:11:53.537Z,2.68,3.98,1.001,1,0,0.000,4547,1.394
2026-04-30T01:11:54.536Z,2.21,3.98,1.001,1,0,0.000,4547,1.394
2026-04-30T01:11:55.540Z,2.47,3.98,1.001,1,0,0.000,4593,1.408
2026-04-30T01:11:56.537Z,1.99,3.98,1.001,1,0,0.000,4593,1.408
2026-04-30T01:11:57.539Z,2.47,3.98,0.997,1,0,0.000,4549,1.400
2026-04-30T01:11:58.536Z,2.05,3.98,0.997,1,0,0.000,4549,1.400
2026-04-30T01:11:59.537Z,2.57,3.98,0.997,1,0,0.000,4701,1.439
2026-04-30T01:12:00.536Z,2.00,3.99,0.997,1,0,0.000,4701,1.439
2026-04-30T01:12:01.537Z,2.53,3.99,0.997,1,0,0.000,4358,1.340
2026-04-30T01:12:02.537Z,3.57,3.99,0.997,1,0,0.000,1230,0.394
2026-04-30T01:12:03.540Z,2.60,3.99,0.997,1,0,0.000,1230,0.394
2026-04-30T01:12:04.539Z,3.47,4.00,0.997,1,0,0.000,1466,0.467
2026-04-30T01:12:05.538Z,2.48,4.00,0.997,1,0,0.000,1466,0.467
2026-04-30T01:12:06.536Z,2.01,4.00,0.997,1,0,0.000,1466,0.467
2026-04-30T01:12:07.540Z,2.62,4.00,1.001,1,0,0.000,4083,1.261
2026-04-30T01:12:08.536Z,1.81,4.00,1.001,1,0,0.000,4083,1.261
2026-04-30T01:12:09.536Z,2.24,4.00,1.001,1,0,0.000,4083,1.261
2026-04-30T01:12:10.537Z,1.81,4.00,1.001,1,0,0.000,4831,1.484
2026-04-30T01:12:11.536Z,2.23,4.00,1.001,1,0,0.000,4831,1.484
2026-04-30T01:12:12.536Z,1.79,4.00,1.001,1,0,0.000,5070,1.553
2026-04-30T01:12:13.537Z,2.26,4.00,1.001,1,0,0.000,5070,1.553
