Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:13:11.518Z,0.82,4.3,1.065,0,0,0.0,738,0.25
2026-04-10T09:13:12.514Z,1.02,4.24,1.054,0,0,0.0,738,0.25
2026-04-10T09:13:13.514Z,1.5,4.19,1.05,1,0,0.0,4516,1.374
2026-04-10T09:13:14.514Z,2.64,4.15,1.04,2,0,0.0,1698,0.53
2026-04-10T09:13:15.514Z,2.92,4.11,1.03,2,0,0.0,4862,1.48
2026-04-10T09:13:16.518Z,3.63,4.09,1.022,3,0,0.0,2754,0.848
2026-04-10T09:13:17.514Z,2.81,4.07,1.017,3,0,0.0,2754,0.848
2026-04-10T09:13:18.520Z,3.65,4.05,1.013,3,0,0.0,3572,1.097
2026-04-10T09:13:19.514Z,2.66,4.04,1.013,3,0,0.0,3572,1.097
2026-04-10T09:13:20.514Z,2.8,4.03,1.009,3,0,0.0,3572,1.097
2026-04-10T09:13:21.514Z,2.52,4.02,1.009,3,0,0.0,5018,1.527
2026-04-10T09:13:22.514Z,3.04,4.01,1.004,3,0,0.0,5018,1.527
2026-04-10T09:13:23.514Z,2.64,4.01,1.004,3,0,0.0,4772,1.463
2026-04-10T09:13:24.514Z,2.83,4.01,1.004,3,0,0.0,4772,1.463
2026-04-10T09:13:25.514Z,2.51,4.0,1.004,3,0,0.0,4870,1.482
2026-04-10T09:13:26.514Z,3.08,4.0,1.0,3,0,0.0,4870,1.482
2026-04-10T09:13:27.514Z,2.65,4.0,1.0,3,0,0.0,4338,1.321
2026-04-10T09:13:28.514Z,2.84,4.0,1.0,3,0,0.0,4338,1.321
2026-04-10T09:13:29.514Z,2.52,4.0,1.0,3,0,0.0,4248,1.297
2026-04-10T09:13:30.515Z,3.73,4.0,1.0,3,0,0.0,2314,0.716
2026-04-10T09:13:31.514Z,2.66,4.0,1.0,3,0,0.0,2314,0.716
2026-04-10T09:13:32.514Z,2.83,4.0,1.0,3,0,0.0,2314,0.716
2026-04-10T09:13:33.517Z,2.54,4.0,1.0,3,0,0.0,4496,1.369
2026-04-10T09:13:34.514Z,3.01,4.0,1.0,3,0,0.0,4496,1.369
2026-04-10T09:13:35.517Z,2.68,4.0,1.0,3,0,0.0,3624,1.109
2026-04-10T09:13:36.514Z,2.62,4.0,1.0,3,0,0.0,3624,1.109
2026-04-10T09:13:37.517Z,2.56,4.0,1.0,3,0,0.0,4628,1.409
