time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.609,30985,21,21600,52.8,57.7,20.3,112.5,5.2,409434,13553,4,4,bbr1
1.620,30985,21,23040,53.6,59.3,20.3,112.5,5.5,409434,13556,4,4,bbr1
1.627,30985,21,23040,54.3,59.1,20.3,112.5,5.5,409434,13558,4,4,bbr1
1.634,28295,19,21600,53.9,51.3,20.3,112.5,4.9,360141,13560,4,4,bbr1
1.642,28295,19,18720,53.1,47.5,20.3,112.5,5.3,360141,13562,4,4,bbr1
1.650,28295,19,18720,52.4,47.2,20.3,112.5,5.4,360141,13564,4,4,bbr1
1.654,28295,19,17280,51.7,47.1,20.3,112.5,5.4,360141,13565,4,4,bbr1
1.665,28295,19,18720,51.3,48.6,20.3,112.5,4.8,480188,13568,4,4,bbr1
1.677,19843,13,15840,50.6,48.2,20.3,112.5,3.9,480188,13570,4,4,bbr1
1.683,21267,14,18720,50.1,46.3,20.3,112.5,4.0,480188,13573,4,4,bbr1
1.690,25539,17,17280,49.6,46.4,20.3,112.5,3.9,466699,13575,4,4,bbr1
1.701,27742,19,18720,49.0,44.5,20.3,112.5,4.2,466699,13579,4,4,bbr1
1.714,27742,19,20160,48.3,43.9,20.3,112.5,4.4,466699,13583,4,4,bbr1
1.728,20991,14,15895,46.6,41.1,20.3,112.5,5.4,583373,13586,4,4,bbr1
1.736,23839,16,18775,45.9,41.1,20.3,112.5,5.5,537345,13590,4,4,bbr1
1.744,26235,18,20215,45.6,43.4,20.3,112.5,4.7,537345,13593,4,4,bbr1
1.751,26235,18,20215,45.4,44.1,20.3,112.5,3.9,322407,13595,4,4,bbr1
1.760,26235,18,20215,45.3,44.7,20.3,112.5,3.1,322407,13597,4,4,bbr1
1.764,26235,18,18775,45.3,44.9,20.3,112.5,2.5,322407,13598,4,4,bbr1
1.776,21700,15,12960,43.6,38.4,20.3,112.5,4.3,329156,13600,4,4,bbr1
1.785,23124,16,15840,42.9,37.7,20.3,112.5,4.7,445719,13603,4,4,bbr1
1.792,25972,18,15840,43.0,44.3,20.3,112.5,3.9,445719,13605,4,4,bbr1
1.798,26884,18,15840,43.2,44.1,20.3,112.5,3.2,445719,13607,4,4,bbr1
1.804,26884,18,12960,41.9,33.0,20.3,112.5,4.9,445719,13609,4,4,bbr1
1.811,26884,18,12960,40.6,31.1,20.3,112.5,6.4,445719,13611,4,4,bbr1
1.820,16290,11,14400,39.3,30.4,20.3,112.5,7.3,557148,13614,4,4,bbr1
1.827,20562,14,12960,38.2,30.8,20.3,112.5,7.6,557148,13616,4,4,bbr1
1.838,23410,16,17280,37.4,31.3,20.3,112.5,7.4,557148,13621,4,4,bbr1
1.844,26884,18,15840,36.2,28.1,20.3,112.5,7.9,557148,13623,4,4,bbr1
1.851,26884,18,17280,35.2,28.6,20.3,112.5,7.8,557148,13626,4,4,bbr1
1.865,20562,14,14400,34.7,32.4,20.3,112.5,5.3,568462,13629,4,4,bbr1
1.873,23410,16,17280,34.3,31.2,20.3,112.5,4.9,568462,13633,4,4,bbr1
1.880,26258,18,18720,34.3,34.1,20.3,112.5,3.7,583032,13636,4,4,bbr1
1.887,27731,19,18720,34.6,37.1,20.3,112.5,3.5,583032,13639,4,4,bbr1
1.898,27731,19,21600,35.1,38.3,20.3,112.5,3.5,583032,13643,4,4,bbr1
1.906,27731,19,23040,34.8,32.6,20.3,112.5,3.3,349819,13646,4,4,bbr1
1.918,20985,14,17280,35.7,41.3,20.3,112.5,3.7,349819,13647,4,4,bbr1
1.925,22409,15,20160,36.3,40.5,20.3,112.5,3.9,466426,13650,4,4,bbr1
1.932,26681,18,18720,37.2,43.3,20.3,112.5,4.7,466426,13652,4,4,bbr1
1.944,27731,19,20160,38.3,46.1,20.3,112.5,5.8,466426,13656,4,4,bbr1
1.953,27731,19,21600,39.5,47.7,20.3,112.5,6.7,583032,13659,4,4,bbr1
1.957,27731,19,21600,40.8,50.0,20.3,112.5,7.6,583032,13661,4,4,bbr1
1.971,20985,14,18720,41.3,44.2,20.3,112.5,5.2,349819,13664,4,4,bbr1
1.983,25257,17,17280,41.7,44.9,20.3,112.5,4.8,349819,13666,4,4,bbr1
1.994,27731,19,18720,42.2,45.9,20.3,112.5,4.6,466426,13670,4,4,bbr1
2.004,27731,19,18720,42.9,47.6,20.3,112.5,4.8,466426,13673,4,4,bbr1
2.016,27731,19,20160,43.9,50.7,20.3,112.5,5.6,466426,13677,4,4,bbr1
0.034,22409,15,15840,44.5,43.7,20.3,112.5,4.5,583032,13680,4,4,bbr1
0.007,16907,11,55,44.0,39.4,20.3,112.5,3.1,583032,13682,4,4,bbr1
0.035,19794,13,14400,42.2,29.6,20.3,112.5,5.9,583032,13694,4,4,bbr1
0.043,22642,15,17280,40.5,29.2,20.3,112.5,7.7,583032,13698,4,4,bbr1
0.050,25490,17,18720,39.4,31.1,20.3,112.5,8.1,583032,13701,4,4,bbr1
0.057,27731,19,20160,38.6,33.0,20.3,112.5,7.7,583032,13704,4,4,bbr1
0.064,27731,19,21600,38.1,34.9,20.3,112.5,6.7,583032,13707,4,4,bbr1
0.071,27731,19,21600,37.9,36.8,20.3,112.5,5.3,349819,13709,4,4,bbr1
0.088,22409,15,15840,38.0,39.6,20.3,112.5,3.6,349819,13711,4,4,bbr1
0.099,26681,18,17280,38.6,42.7,20.3,112.5,3.9,466426,13715,4,4,bbr1
0.108,27731,19,17280,39.5,45.5,20.3,112.5,4.6,466426,13718,4,4,bbr1
0.121,27731,19,18720,40.6,48.3,20.3,112.5,5.7,466426,13722,4,4,bbr1
0.139,22409,15,14400,40.2,39.7,20.3,112.5,3.9,466426,13725,4,4,bbr1
0.151,26681,18,17280,40.2,40.7,20.3,112.5,3.0,583032,13730,4,4,bbr1
0.161,27731,19,18720,40.4,41.6,20.3,112.5,2.6,583032,13734,4,4,bbr1
0.171,27731,19,20160,40.7,42.7,20.3,112.5,2.5,583032,13738,4,4,bbr1
0.189,22409,15,17280,40.1,38.4,20.3,112.5,2.5,349819,13742,4,4,bbr1
0.201,26681,18,18720,40.2,41.5,20.3,112.5,2.2,349819,13746,4,4,bbr1
0.210,27731,19,20160,40.3,40.7,20.3,112.5,1.8,349819,13748,4,4,bbr1
0.214,27731,19,17280,40.7,43.6,20.3,112.5,2.1,349819,13749,4,4,bbr1
0.225,27731,19,17280,41.4,46.4,20.3,112.5,3.0,466426,13752,4,4,bbr1
0.234,27731,19,18720,42.3,48.3,20.3,112.5,4.0,466426,13755,4,4,bbr1
0.247,20985,14,14455,42.7,44.2,20.3,112.5,3.1,466426,13758,4,4,bbr1
0.259,25257,17,17335,42.6,41.9,20.3,112.5,2.5,466426,13763,4,4,bbr1
0.269,27731,19,17335,42.4,40.8,20.3,112.5,2.3,466426,13766,4,4,bbr1
0.278,27731,19,17335,42.2,40.4,20.3,112.5,2.3,466426,13769,4,4,bbr1
0.298,22448,15,14400,41.2,38.5,20.3,112.5,2.9,466426,13773,4,4,bbr1
0.308,25296,17,17280,41.0,39.4,20.3,112.5,2.6,466426,13777,4,4,bbr1
0.314,27731,19,17280,40.9,40.1,20.3,112.5,2.2,583032,13779,4,4,bbr1
0.321,27731,19,17280,40.9,41.1,20.3,112.5,1.7,583032,13782,4,4,bbr1
0.331,27731,19,18720,41.0,42.0,20.3,112.5,1.5,583032,13786,4,4,bbr1
0.358,23833,16,15840,40.5,41.1,20.3,112.5,1.6,349819,13791,4,4,bbr1
0.371,27731,19,17280,41.0,44.6,20.3,112.5,2.2,349819,13795,4,4,bbr1
0.378,27731,19,17280,41.7,46.5,20.3,112.5,3.1,466426,13797,4,4,bbr1
0.384,27731,19,17280,42.5,48.4,20.3,112.5,4.0,466426,13799,4,4,bbr1
0.390,27731,19,15840,43.2,47.7,20.3,112.5,4.3,466426,13801,4,4,bbr1
0.400,18137,12,15840,42.5,37.6,20.3,112.5,4.6,448730,13804,4,4,bbr1
0.408,19561,13,17280,42.0,38.6,20.3,112.5,4.4,448730,13806,4,4,bbr1
0.415,23833,16,15840,41.3,36.6,20.3,112.5,4.7,448730,13808,4,4,bbr1
0.425,27007,18,17280,40.8,37.3,20.3,112.5,4.5,448730,13812,4,4,bbr1
0.438,27007,18,18720,40.5,38.5,20.3,112.5,4.0,448730,13816,4,4,bbr1
0.449,19199,13,15840,40.0,37.7,20.3,112.5,3.2,448730,13818,4,4,bbr1
0.456,23471,16,15840,39.8,38.2,20.3,112.5,2.8,450567,13821,4,4,bbr1
0.465,26319,18,17280,39.7,38.8,20.3,112.5,2.4,450567,13824,4,4,bbr1
0.475,27082,18,18720,39.6,39.3,20.3,112.5,1.8,450567,13827,4,4,bbr1
0.481,27082,18,18720,39.6,39.8,20.3,112.5,1.4,450567,13829,4,4,bbr1
0.487,27082,18,18720,39.7,40.0,20.3,112.5,1.1,563208,13831,4,4,bbr1
0.500,22085,15,14400,39.1,34.8,20.3,112.5,1.9,563208,13834,4,4,bbr1
0.511,26357,18,17280,38.4,34.1,20.3,112.5,2.6,563208,13839,4,4,bbr1
0.521,27082,18,20160,38.1,35.9,20.3,112.5,2.6,563208,13843,4,4,bbr1
0.528,27082,18,21600,38.0,36.7,20.3,112.5,2.3,563208,13846,4,4,bbr1
0.535,27082,18,21600,38.0,37.9,20.3,112.5,1.7,337925,13848,4,4,bbr1
0.552,22085,15,15840,38.1,39.7,20.3,112.5,1.5,337925,13850,4,4,bbr1
0.563,26357,18,17280,38.7,42.4,20.3,112.5,2.2,450567,13854,4,4,bbr1
0.573,27082,18,17280,39.5,45.5,20.3,112.5,3.3,450567,13857,4,4,bbr1
0.583,27082,18,17280,40.5,47.6,20.3,112.5,4.5,450567,13860,4,4,bbr1
0.592,27082,18,18720,41.3,46.5,20.3,112.5,4.9,450567,13863,4,4,bbr1
0.605,20661,14,14400,41.1,39.7,20.3,112.5,3.2,450567,13865,4,4,bbr1
0.615,24933,17,15840,40.9,40.0,20.3,112.5,2.6,450567,13869,4,4,bbr1
0.624,27082,18,17280,41.1,42.3,20.3,112.5,2.3,450567,13872,4,4,bbr1
0.630,27082,18,17280,41.1,40.9,20.3,112.5,1.8,450567,13874,4,4,bbr1
0.640,27082,18,17280,41.0,40.1,20.3,112.5,1.6,450567,13877,4,4,bbr1
0.649,17813,12,17280,40.6,37.9,20.3,112.5,1.9,563208,13880,4,4,bbr1
0.658,20661,14,15840,40.3,38.2,20.3,112.5,2.1,563208,13881,4,4,bbr1
0.666,24933,17,17280,40.1,39.0,20.3,112.5,1.9,563208,13885,4,4,bbr1
0.679,27082,18,20160,40.1,39.7,20.3,112.5,1.5,563208,13890,4,4,bbr1
0.689,27082,18,21600,40.1,40.4,20.3,112.5,1.2,563208,13894,4,4,bbr1
0.708,22085,15,18720,39.7,40.6,20.3,112.5,1.7,337925,13898,4,4,bbr1
0.718,26357,18,18720,40.2,43.7,20.3,112.5,2.3,337925,13901,4,4,bbr1
0.729,27082,18,18720,40.9,45.9,20.3,112.5,3.1,337925,13904,4,4,bbr1
0.738,27082,18,18720,42.0,49.8,20.3,112.5,4.6,337925,13906,4,4,bbr1
0.746,27082,18,18720,43.2,51.0,20.3,112.5,5.7,337925,13908,4,4,bbr1
0.754,27082,18,18720,44.6,54.9,20.3,112.5,7.2,337925,13910,4,4,bbr1
0.766,19237,13,15840,45.7,50.6,20.3,112.5,6.1,337925,13912,4,4,bbr1
0.775,22085,15,17280,46.1,48.9,20.3,112.5,5.3,450567,13915,4,4,bbr1
0.782,24933,17,17280,46.2,46.9,20.3,112.5,4.2,450567,13917,4,4,bbr1
0.787,27082,18,15840,45.8,42.6,20.3,112.5,4.0,450567,13919,4,4,bbr1
0.797,27082,18,15840,44.9,38.9,20.3,112.5,4.8,450567,13922,4,4,bbr1
0.803,27082,18,15840,43.6,34.3,20.3,112.5,6.2,450567,13924,4,4,bbr1
0.813,20661,14,12960,41.7,28.6,20.3,112.5,8.4,450567,13927,4,4,bbr1
0.823,23509,16,14400,40.6,33.1,20.3,112.5,8.5,450567,13930,4,4,bbr1
0.829,26357,18,14400,39.7,33.5,20.3,112.5,8.1,450567,13932,4,4,bbr1
0.838,27082,18,15840,39.0,34.0,20.3,112.5,7.5,563208,13935,4,4,bbr1
0.843,27153,18,15840,38.2,32.7,20.3,112.5,7.2,565368,13937,4,4,bbr1
0.858,19272,13,14455,37.2,33.4,20.3,112.5,5.8,565368,13941,4,4,bbr1
0.866,23544,16,15895,36.9,34.3,20.3,112.5,5.1,565368,13945,4,4,bbr1
0.873,26392,18,17335,36.6,34.8,20.3,112.5,4.3,565368,13948,4,4,bbr1
0.881,27213,18,17335,36.5,35.8,20.3,112.5,3.5,567210,13951,4,4,bbr1
0.892,27213,18,20215,36.6,36.9,20.3,112.5,2.7,567210,13955,4,4,bbr1
0.899,27213,18,21600,36.5,36.1,20.3,112.5,2.1,567210,13958,4,4,bbr1
0.908,27213,18,23040,37.1,41.3,20.3,112.5,2.8,340326,13961,4,4,bbr1
0.927,23574,16,15895,39.3,45.3,20.3,112.5,4.7,340326,13964,4,4,bbr1
0.935,26422,18,17335,40.4,47.4,20.3,112.5,5.5,453768,13967,4,4,bbr1
0.947,27213,18,20215,41.6,50.5,20.3,112.5,6.7,453768,13971,4,4,bbr1
0.954,27213,18,20215,43.0,52.8,20.3,112.5,7.8,453768,13973,4,4,bbr1
0.960,27213,18,20215,44.2,52.7,20.3,112.5,8.3,453768,13975,4,4,bbr1
0.969,27213,18,21655,45.5,54.5,20.3,112.5,8.8,453768,13978,4,4,bbr1
0.983,20765,14,17335,45.5,44.7,20.3,112.5,5.3,567210,13981,4,4,bbr1
0.990,25037,17,17335,45.4,44.7,20.3,112.5,4.2,567210,13984,4,4,bbr1
1.001,27213,18,21655,45.2,43.5,20.3,112.5,3.6,567210,13989,4,4,bbr1
1.008,27213,18,21655,45.0,43.6,20.3,112.5,3.1,340326,13991,4,4,bbr1
1.016,27213,18,20215,44.9,44.8,20.3,112.5,2.4,340326,13993,4,4,bbr1
1.021,27213,18,18775,45.0,45.2,20.3,112.5,1.8,340326,13994,4,4,bbr1
1.038,20765,14,15840,44.6,45.3,20.3,112.5,1.9,340326,13997,4,4,bbr1
1.050,25037,17,17280,45.1,48.1,20.3,112.5,2.3,453768,14001,4,4,bbr1
1.056,27213,18,17280,45.5,48.3,20.3,112.5,2.6,453768,14003,4,4,bbr1
1.063,27213,18,17280,45.8,48.4,20.3,112.5,2.7,453768,14005,4,4,bbr1
1.069,27213,18,17280,46.0,46.8,20.3,112.5,2.3,567210,14007,4,4,bbr1
1.076,27213,18,18720,45.9,45.2,20.3,112.5,1.9,567210,14010,4,4,bbr1
1.090,20726,14,15840,44.0,37.9,20.3,112.5,4.2,567210,14013,4,4,bbr1
1.097,24998,17,17280,42.7,33.4,20.3,112.5,5.8,567210,14017,4,4,bbr1
1.108,27213,18,20160,41.8,35.1,20.3,112.5,6.3,567210,14021,4,4,bbr1
1.117,27213,18,21600,41.3,38.2,20.3,112.5,5.6,567210,14025,4,4,bbr1
1.127,27213,18,23040,41.2,40.0,20.3,112.5,4.5,340326,14028,4,4,bbr1
1.137,19302,13,18720,40.5,40.2,20.3,112.5,3.6,340326,14029,4,4,bbr1
1.144,22150,15,17280,40.6,41.8,20.3,112.5,3.0,340326,14030,4,4,bbr1
1.152,24998,17,18720,41.0,43.3,20.3,112.5,2.9,453768,14033,4,4,bbr1
1.158,27213,18,18720,41.5,45.2,20.3,112.5,3.2,453768,14035,4,4,bbr1
1.168,27213,18,20160,42.2,46.7,20.3,112.5,3.7,453768,14038,4,4,bbr1
1.174,27213,18,17280,43.2,50.9,20.3,112.5,5.0,453768,14040,4,4,bbr1
1.196,22150,15,14400,42.4,40.0,20.3,112.5,4.2,567210,14044,4,4,bbr1
1.206,24998,17,18720,42.3,41.0,20.3,112.5,3.5,567210,14049,4,4,bbr1
1.213,27213,18,20160,42.2,41.6,20.3,112.5,2.8,567210,14052,4,4,bbr1
1.219,27213,18,20160,42.1,41.8,20.3,112.5,2.2,567210,14054,4,4,bbr1
1.226,27213,18,21600,42.2,42.5,20.3,112.5,1.7,567210,14057,4,4,bbr1
1.236,27213,18,23040,42.3,43.0,20.3,112.5,1.5,340326,14060,4,4,bbr1
1.250,22150,15,17280,41.7,40.9,20.3,112.5,1.8,340326,14062,4,4,bbr1
1.262,26422,18,18720,42.0,43.8,20.3,112.5,1.9,453768,14066,4,4,bbr1
1.272,27213,18,18720,42.5,46.5,20.3,112.5,2.5,453768,14069,4,4,bbr1
1.281,27213,18,18720,43.4,49.2,20.3,112.5,3.6,453768,14072,4,4,bbr1
1.291,27213,18,20160,44.1,49.1,20.3,112.5,4.1,453768,14075,4,4,bbr1
1.309,22150,15,15895,44.0,43.2,20.3,112.5,2.6,453768,14079,4,4,bbr1
1.321,26422,18,18775,43.9,43.4,20.3,112.5,2.1,453768,14084,4,4,bbr1
1.330,27213,18,18775,44.0,44.5,20.3,112.5,1.7,567210,14087,4,4,bbr1
1.341,27213,18,18775,44.2,45.4,20.3,112.5,1.6,567210,14091,4,4,bbr1
1.358,19341,13,18720,43.3,41.4,20.3,112.5,2.3,340326,14095,4,4,bbr1
1.367,23613,16,15840,43.2,42.1,20.3,112.5,2.1,340326,14096,4,4,bbr1
1.380,27213,18,17280,43.2,43.6,20.3,112.5,1.6,340326,14100,4,4,bbr1
1.388,27213,18,15840,43.6,46.2,20.3,112.5,2.0,453768,14102,4,4,bbr1
1.397,27213,18,15840,44.2,48.3,20.3,112.5,2.7,453768,14105,4,4,bbr1
1.403,27213,18,17280,44.6,47.8,20.3,112.5,2.9,453768,14107,4,4,bbr1
1.413,17878,12,17280,44.0,39.4,20.3,112.5,3.5,440004,14110,4,4,bbr1
1.420,22150,15,14400,43.1,37.0,20.3,112.5,4.4,440004,14111,4,4,bbr1
1.433,26422,18,17280,42.2,36.2,20.3,112.5,5.0,440004,14116,4,4,bbr1
1.443,26650,18,17280,41.6,37.4,20.3,112.5,5.0,440004,14119,4,4,bbr1
1.449,26650,18,15840,41.2,38.1,20.3,112.5,4.6,440004,14121,4,4,bbr1
1.463,17597,12,14400,40.4,39.4,20.3,112.5,3.8,440004,14123,4,4,bbr1
1.470,20445,14,15840,40.6,41.4,20.3,112.5,3.1,440004,14126,4,4,bbr1
1.479,23293,16,17280,40.7,41.4,20.3,112.5,2.5,550005,14129,4,4,bbr1
1.484,26650,18,15840,40.2,37.0,20.3,112.5,2.8,550005,14131,4,4,bbr1
1.495,26650,18,18720,40.3,40.8,20.3,112.5,2.3,550005,14135,4,4,bbr1
1.503,19021,13,17280,39.3,32.6,20.3,112.5,3.6,550005,14138,4,4,bbr1
1.507,23293,16,15840,37.9,27.9,20.3,112.5,5.6,550005,14140,4,4,bbr1
1.518,26141,18,18720,36.8,29.0,20.3,112.5,6.4,550005,14144,4,4,bbr1
1.523,26650,18,18720,36.0,30.6,20.3,112.5,6.3,550005,14146,4,4,bbr1
1.531,26650,18,20160,35.7,33.9,20.3,112.5,5.3,550005,14149,4,4,bbr1
1.540,26687,18,23040,35.6,34.8,20.3,112.5,4.2,330678,14152,4,4,bbr1
1.553,21887,15,15840,36.7,41.3,20.3,112.5,4.3,330678,14153,4,4,bbr1
1.565,24735,17,18720,37.3,41.6,20.3,112.5,4.4,440905,14157,4,4,bbr1
1.572,26687,18,17280,38.2,44.2,20.3,112.5,5.0,440905,14159,4,4,bbr1
1.579,27571,19,15840,38.6,41.4,20.3,112.5,4.6,462517,14161,4,4,bbr1
1.585,19481,13,12960,37.4,29.1,20.3,112.5,5.8,462517,14163,4,4,bbr1
1.594,22329,15,14400,36.7,31.5,20.3,112.5,5.8,462517,14166,4,4,bbr1
1.603,26601,18,14400,35.9,30.9,20.3,112.5,5.8,462517,14169,4,4,bbr1
1.616,27571,19,15840,35.3,31.2,20.3,112.5,5.5,462517,14173,4,4,bbr1
1.625,18057,12,15840,35.0,32.5,20.3,112.5,4.9,578146,14176,4,4,bbr1
1.634,22329,15,14400,34.8,33.3,20.3,112.5,4.1,578146,14178,4,4,bbr1
1.642,25177,17,17280,34.7,34.0,20.3,112.5,3.3,578146,14182,4,4,bbr1
1.649,27571,19,18720,34.7,34.5,20.3,112.5,2.5,578146,14185,4,4,bbr1
1.656,27571,19,20160,34.7,35.2,20.3,112.5,2.0,578146,14188,4,4,bbr1
1.664,27571,19,21600,34.9,35.9,20.3,112.5,1.8,578146,14191,4,4,bbr1
1.682,22329,15,18720,35.4,39.6,20.3,112.5,2.3,346887,14195,4,4,bbr1
1.692,26601,18,18720,36.3,42.4,20.3,112.5,3.5,346887,14198,4,4,bbr1
1.703,27571,19,18720,37.4,45.2,20.3,112.5,4.8,346887,14201,4,4,bbr1
1.711,27571,19,18720,38.6,47.0,20.3,112.5,6.0,346887,14203,4,4,bbr1
1.719,27571,19,18720,39.8,48.6,20.3,112.5,7.0,346887,14205,4,4,bbr1
1.728,27571,19,18720,41.2,50.7,20.3,112.5,8.0,346887,14207,4,4,bbr1
1.732,18057,12,15840,42.0,47.9,20.3,112.5,7.7,346887,14208,4,4,bbr1
1.743,22329,15,14400,42.5,45.8,20.3,112.5,6.7,462517,14210,4,4,bbr1
1.756,26601,18,17280,42.6,43.5,20.3,112.5,5.3,462517,14215,4,4,bbr1
1.765,27571,19,17280,42.5,41.5,20.3,112.5,4.2,462517,14218,4,4,bbr1
1.775,27571,19,17280,42.1,39.3,20.3,112.5,4.0,462517,14221,4,4,bbr1
1.784,18057,12,17280,41.5,37.6,20.3,112.5,4.1,578146,14224,4,4,bbr1
1.793,22329,15,14400,41.1,38.5,20.3,112.5,3.8,578146,14225,4,4,bbr1
1.803,25177,17,18720,41.1,40.9,20.3,112.5,2.9,578146,14230,4,4,bbr1
1.811,27571,19,20160,40.7,38.1,20.3,112.5,3.0,578146,14233,4,4,bbr1
1.818,27571,19,20160,40.5,39.0,20.3,112.5,2.7,578146,14236,4,4,bbr1
1.836,22329,15,17280,40.2,38.6,20.3,112.5,2.0,346887,14240,4,4,bbr1
1.848,25177,17,20160,40.5,42.2,20.3,112.5,2.0,346887,14244,4,4,bbr1
1.857,27571,19,20160,41.1,45.7,20.3,112.5,2.8,346887,14246,4,4,bbr1
1.865,27571,19,20160,42.2,49.3,20.3,112.5,4.2,346887,14248,4,4,bbr1
1.873,27571,19,20160,43.3,51.2,20.3,112.5,5.4,346887,14250,4,4,bbr1
1.882,27571,19,20160,44.5,53.0,20.3,112.5,6.5,346887,14252,4,4,bbr1
1.886,18057,12,17280,44.9,48.0,20.3,112.5,5.7,346887,14253,4,4,bbr1
1.894,22329,15,14400,45.4,48.2,20.3,112.5,5.1,462517,14254,4,4,bbr1
1.904,23753,16,18720,45.4,45.8,20.3,112.5,4.0,462517,14258,4,4,bbr1
1.910,26601,18,18720,45.9,49.6,20.3,112.5,4.0,462517,14260,4,4,bbr1
1.916,27571,19,20160,46.1,47.1,20.3,112.5,3.3,578146,14262,4,4,bbr1
1.923,27571,19,20160,45.9,44.9,20.3,112.5,2.8,578146,14265,4,4,bbr1
1.942,23753,16,15840,45.0,41.7,20.3,112.5,3.1,346887,14269,4,4,bbr1
1.955,26601,18,18720,44.6,41.8,20.3,112.5,3.1,346887,14273,4,4,bbr1
1.963,27571,19,18720,44.4,42.8,20.3,112.5,2.8,346887,14275,4,4,bbr1
1.967,27571,19,15840,44.1,42.3,20.3,112.5,2.6,346887,14276,4,4,bbr1
1.975,27571,19,15840,44.6,47.7,20.3,112.5,2.9,462517,14278,4,4,bbr1
1.984,27571,19,18720,44.9,46.9,20.3,112.5,2.7,462517,14281,4,4,bbr1
1.990,18057,12,17280,44.6,42.7,20.3,112.5,2.6,462517,14283,4,4,bbr1
1.999,22329,15,14400,44.1,40.5,20.3,112.5,3.0,462517,14284,4,4,bbr1
2.011,26601,18,17280,43.3,38.2,20.3,112.5,3.7,578146,14289,4,4,bbr1
2.018,27571,19,18720,42.6,37.6,20.3,112.5,4.2,578146,14292,4,4,bbr1
2.023,27571,19,18720,42.1,38.2,20.3,112.5,4.3,578146,14294,4,4,bbr1
2.030,27571,19,20160,41.9,40.9,20.3,112.5,3.5,578146,14297,4,4,bbr1
0.008,27828,19,55,41.4,41.9,20.3,112.5,2.2,468799,14301,4,4,bbr1
0.036,18225,12,12960,39.4,25.4,20.3,112.5,5.7,468799,14313,4,4,bbr1
0.045,21073,14,14400,38.3,30.7,20.3,112.5,6.4,468799,14316,4,4,bbr1
0.054,23921,16,15840,37.4,31.3,20.3,112.5,6.6,468799,14319,4,4,bbr1
0.060,26769,18,15840,36.7,32.0,20.3,112.5,6.3,585998,14321,4,4,bbr1
0.067,27828,19,15840,35.8,29.4,20.3,112.5,6.5,585998,14324,4,4,bbr1
0.083,21034,14,12960,35.0,33.2,20.3,112.5,5.0,585998,14327,4,4,bbr1
0.095,23882,16,18720,34.9,33.9,20.3,112.5,4.0,585998,14333,4,4,bbr1
0.100,26730,18,18720,34.9,34.9,20.3,112.5,3.0,585998,14335,4,4,bbr1
0.110,27828,19,20160,35.5,40.0,20.3,112.5,3.5,585998,14339,4,4,bbr1
0.120,27828,19,21600,35.4,34.3,20.3,112.5,3.0,585998,14343,4,4,bbr1
0.131,27828,19,23040,35.9,39.6,20.3,112.5,3.3,351599,14347,4,4,bbr1
0.149,22458,15,17280,37.6,43.7,20.3,112.5,4.8,351599,14349,4,4,bbr1
0.161,25306,17,20160,38.6,45.6,20.3,112.5,5.6,468799,14353,4,4,bbr1
0.167,27828,19,18720,39.8,48.5,20.3,112.5,6.7,468799,14355,4,4,bbr1
0.179,27828,19,20160,41.3,51.5,20.3,112.5,7.9,468799,14359,4,4,bbr1
0.188,27828,19,20160,42.7,52.7,20.3,112.5,8.8,468799,14362,4,4,bbr1
0.203,21034,14,17280,42.6,43.0,20.3,112.5,5.4,468799,14365,4,4,bbr1
0.209,27828,19,14400,41.8,36.1,20.3,112.5,5.6,468799,14368,4,4,bbr1
0.218,27828,19,17280,40.9,34.7,20.3,112.5,6.0,468799,14371,4,4,bbr1
0.227,27828,19,20160,40.6,38.7,20.3,112.5,5.0,468799,14374,4,4,bbr1
0.234,27828,19,18720,40.5,39.7,20.3,112.5,4.0,468799,14376,4,4,bbr1
0.251,21034,14,15840,40.1,39.7,20.3,112.5,2.9,585998,14379,4,4,bbr1
0.256,25306,17,15840,39.9,39.0,20.3,112.5,2.5,585998,14382,4,4,bbr1
0.265,27828,19,18720,39.9,39.7,20.3,112.5,1.9,585998,14386,4,4,bbr1
0.273,27828,19,18720,39.8,39.0,20.3,112.5,1.7,585998,14389,4,4,bbr1
0.278,27828,19,18720,39.7,39.3,20.3,112.5,1.4,585998,14391,4,4,bbr1
0.288,27828,19,23040,39.7,39.6,20.3,112.5,1.1,585998,14395,4,4,bbr1
0.303,22458,15,18775,39.7,41.1,20.3,112.5,1.3,351599,14399,4,4,bbr1
0.312,26730,18,18775,40.1,42.3,20.3,112.5,1.6,351599,14402,4,4,bbr1
0.324,27828,19,18775,40.7,45.2,20.3,112.5,2.5,351599,14405,4,4,bbr1
0.332,27828,19,18775,41.5,47.1,20.3,112.5,3.5,351599,14407,4,4,bbr1
0.341,27828,19,18775,42.7,50.8,20.3,112.5,4.9,351599,14409,4,4,bbr1
0.344,27828,19,17335,43.9,52.8,20.3,112.5,6.2,351599,14410,4,4,bbr1
0.352,27828,19,18775,44.9,52.0,20.3,112.5,6.7,468799,14412,4,4,bbr1
0.369,22497,15,14455,45.2,45.1,20.3,112.5,4.3,468799,14416,4,4,bbr1
0.381,27828,19,15895,44.7,41.0,20.3,112.5,4.3,468799,14421,4,4,bbr1
