Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:08:57.962Z,0.18,4.12,1.032,6,42,5.525,3268,2.073
2026-03-31T17:08:58.962Z,0.39,4.21,1.053,6,43,5.804,3268,2.073
2026-03-31T17:08:59.962Z,0.32,4.40,1.000,6,46,6.287,3268,2.073
2026-03-31T17:09:00.962Z,0.33,4.50,1.000,6,49,6.574,3682,2.291
2026-03-31T17:09:01.962Z,0.07,4.53,1.087,6,53,7.058,3682,2.291
2026-03-31T17:09:02.962Z,0.64,4.57,1.090,6,56,7.439,3622,2.264
2026-03-31T17:09:03.962Z,0.69,4.48,1.086,7,56,7.439,1893,1.169
2026-03-31T17:09:04.962Z,1.25,4.39,1.077,7,56,7.439,1893,1.169
2026-03-31T17:09:05.962Z,1.15,4.32,1.068,8,56,7.439,2402,1.540
2026-03-31T17:09:06.962Z,1.09,4.26,1.057,8,56,7.439,2402,1.540
2026-03-31T17:09:07.962Z,1.07,4.20,1.051,8,56,7.439,3125,1.983
2026-03-31T17:09:08.962Z,1.07,4.16,1.041,8,56,7.439,3125,1.983
2026-03-31T17:09:09.962Z,0.96,4.12,1.032,8,56,7.439,3004,1.904
2026-03-31T17:09:10.963Z,0.97,4.09,1.026,8,56,7.439,3004,1.904
2026-03-31T17:09:11.962Z,0.62,4.07,1.021,8,56,7.439,3153,2.009
2026-03-31T17:09:12.962Z,0.74,4.05,1.017,8,56,7.439,3153,2.009
2026-03-31T17:09:13.962Z,0.70,4.04,1.013,8,56,7.439,3447,2.144
2026-03-31T17:09:14.962Z,0.63,4.03,1.008,8,56,7.439,3447,2.144
2026-03-31T17:09:15.962Z,0.67,4.02,1.008,8,56,7.439,3191,1.991
2026-03-31T17:09:16.962Z,0.81,4.01,1.004,8,56,7.439,3191,1.991
2026-03-31T17:09:17.962Z,0.69,4.01,1.004,8,56,7.439,3456,2.131
2026-03-31T17:09:18.964Z,1.07,4.01,1.004,8,56,7.439,2610,1.611
2026-03-31T17:09:19.962Z,0.43,4.00,1.004,8,57,7.516,2610,1.611
2026-03-31T17:09:20.962Z,0.61,4.00,1.000,8,58,7.520,2610,1.611
2026-03-31T17:09:21.962Z,0.81,4.00,1.000,8,58,7.520,2952,1.833
2026-03-31T17:09:22.962Z,0.63,4.00,1.000,8,58,7.520,2952,1.833
2026-03-31T17:09:23.962Z,0.70,4.00,1.000,8,58,7.520,3255,2.068
2026-03-31T17:09:24.962Z,0.63,4.00,1.000,8,58,7.520,3255,2.068
2026-03-31T17:09:25.962Z,0.44,4.00,1.000,8,58,7.520,3102,1.956
2026-03-31T17:09:26.962Z,0.38,4.00,1.000,8,58,7.520,3102,1.956
2026-03-31T17:09:27.962Z,0.40,4.00,1.000,8,59,7.695,3328,2.061
2026-03-31T17:09:28.962Z,0.38,4.00,1.000,8,63,8.082,3328,2.061
2026-03-31T17:09:29.962Z,0.06,4.02,1.000,8,67,8.475,3422,2.184
2026-03-31T17:09:30.962Z,0.43,4.11,1.031,8,70,8.793,3422,2.184
2026-03-31T17:09:31.962Z,0.30,4.16,1.000,8,72,9.169,3595,2.261
2026-03-31T17:09:32.962Z,0.78,4.22,1.052,8,74,9.295,3595,2.261
2026-03-31T17:09:33.962Z,0.50,4.17,1.042,8,74,9.295,2284,1.473
2026-03-31T17:09:34.962Z,0.70,4.13,1.036,8,74,9.295,2284,1.473
2026-03-31T17:09:35.962Z,0.69,4.10,1.026,8,74,9.295,3176,1.946
2026-03-31T17:09:36.962Z,0.75,4.08,1.021,8,74,9.295,3176,1.946
2026-03-31T17:09:37.962Z,0.39,4.06,1.017,8,74,9.295,3057,1.915
2026-03-31T17:09:38.962Z,0.39,4.04,1.013,8,74,9.295,3057,1.915
2026-03-31T17:09:39.962Z,0.38,4.04,1.010,8,77,9.544,3595,2.235
2026-03-31T17:09:40.962Z,0.89,4.03,1.010,8,78,9.597,3595,2.235
2026-03-31T17:09:41.962Z,0.86,4.02,1.005,8,78,9.597,2302,1.450
2026-03-31T17:09:42.962Z,1.15,4.01,1.005,8,78,9.597,2922,1.813
2026-03-31T17:09:43.962Z,0.82,4.01,1.005,8,78,9.597,2922,1.813
2026-03-31T17:09:44.962Z,1.05,4.00,1.001,8,78,9.597,3292,2.112
2026-03-31T17:09:45.962Z,0.86,4.00,1.001,8,78,9.597,3292,2.112
2026-03-31T17:09:46.963Z,1.04,4.00,1.001,8,78,9.597,3176,2.000
2026-03-31T17:09:47.962Z,0.61,4.00,1.001,8,78,9.597,3176,2.000
2026-03-31T17:09:48.962Z,0.96,4.00,1.001,8,78,9.597,3176,2.000
2026-03-31T17:09:49.962Z,0.62,4.00,1.001,8,78,9.597,3127,1.982
2026-03-31T17:09:50.962Z,0.58,4.00,1.001,8,78,9.597,3127,1.982
2026-03-31T17:09:51.962Z,0.86,4.00,1.001,8,78,9.597,3202,2.013
2026-03-31T17:09:52.962Z,0.87,3.99,1.001,8,78,9.597,3202,2.013
2026-03-31T17:09:53.962Z,0.65,3.99,1.001,8,78,9.597,3191,2.051
2026-03-31T17:09:54.962Z,0.62,3.99,1.001,8,78,9.597,3191,2.051
2026-03-31T17:09:55.962Z,0.56,3.99,1.001,8,79,9.610,3360,2.126
2026-03-31T17:09:56.962Z,0.58,3.99,1.001,8,79,9.610,3360,2.126
2026-03-31T17:09:57.962Z,0.32,3.99,1.001,8,79,9.610,3311,2.096
2026-03-31T17:09:58.962Z,0.35,3.99,1.001,8,80,9.636,3311,2.096
2026-03-31T17:09:59.962Z,0.31,3.98,1.000,8,81,9.857,3433,2.168
2026-03-31T17:10:00.962Z,0.14,4.04,1.000,8,85,10.269,3433,2.168
2026-03-31T17:10:01.963Z,0.23,4.13,1.036,8,87,10.560,3420,2.143
2026-03-31T17:10:02.963Z,0.34,4.21,1.048,8,90,10.923,3420,2.143
2026-03-31T17:10:03.963Z,0.31,4.18,1.000,8,93,11.427,3433,2.199
2026-03-31T17:10:04.962Z,2.79,4.15,1.038,9,94,11.490,581,0.380
2026-03-31T17:10:05.963Z,2.42,4.11,1.029,9,94,11.490,1466,0.920
2026-03-31T17:10:06.963Z,2.20,4.09,1.024,10,94,11.490,1466,0.920
2026-03-31T17:10:07.966Z,2.20,4.07,1.019,10,94,11.490,3253,1.917
2026-03-31T17:10:08.962Z,1.91,4.05,1.014,11,94,11.490,3253,1.917
2026-03-31T17:10:09.962Z,1.83,4.04,1.010,11,94,11.490,3253,1.917
2026-03-31T17:10:10.963Z,1.69,4.03,1.010,11,94,11.490,3289,2.014
2026-03-31T17:10:11.965Z,2.21,4.02,1.005,11,94,11.490,3348,1.643
2026-03-31T17:10:12.962Z,2.11,4.01,1.005,11,94,11.490,3348,1.643
2026-03-31T17:10:13.966Z,2.07,4.01,1.005,11,94,11.490,4687,1.446
2026-03-31T17:10:14.963Z,1.91,4.00,1.001,12,94,11.490,4687,1.446
2026-03-31T17:10:15.966Z,2.08,4.00,1.001,12,94,11.490,4765,1.470
2026-03-31T17:10:16.962Z,1.89,4.00,1.001,12,94,11.490,4765,1.470
2026-03-31T17:10:17.967Z,2.08,4.00,1.001,12,94,11.490,4680,1.452
2026-03-31T17:10:18.962Z,1.86,4.00,1.001,12,94,11.490,4680,1.452
2026-03-31T17:10:19.965Z,2.12,4.00,1.001,12,94,11.490,4674,1.469
2026-03-31T17:10:20.962Z,1.54,4.00,1.001,12,94,11.490,4674,1.469
2026-03-31T17:10:21.965Z,2.09,4.00,1.001,12,94,11.490,4717,1.455
2026-03-31T17:10:22.962Z,1.85,4.00,1.001,12,94,11.490,4717,1.455
2026-03-31T17:10:23.963Z,2.16,4.00,1.001,12,94,11.490,3527,1.105
2026-03-31T17:10:24.962Z,1.59,3.99,1.001,12,94,11.490,3527,1.105
2026-03-31T17:10:25.963Z,2.10,3.99,1.001,12,94,11.490,3229,1.029
2026-03-31T17:10:26.962Z,1.54,3.99,1.001,12,94,11.490,3229,1.029
2026-03-31T17:10:27.965Z,2.13,3.99,1.001,12,94,11.490,4406,1.363
2026-03-31T17:10:28.962Z,1.79,3.99,1.001,12,94,11.490,4406,1.363
2026-03-31T17:10:29.964Z,2.11,3.99,1.001,12,94,11.490,3084,0.987
2026-03-31T17:10:30.962Z,1.30,3.99,1.001,12,94,11.490,3084,0.987
2026-03-31T17:10:31.962Z,1.81,3.99,1.001,12,94,11.490,3084,0.987
2026-03-31T17:10:32.962Z,1.19,3.98,1.001,12,94,11.490,4777,1.477
2026-03-31T17:10:33.962Z,1.59,3.98,1.001,12,94,11.490,4777,1.477
2026-03-31T17:10:34.963Z,1.06,3.98,1.001,12,94,11.490,4977,1.535
2026-03-31T17:10:35.962Z,1.65,3.98,1.001,12,94,11.490,4977,1.535
2026-03-31T17:10:36.962Z,1.20,3.98,1.001,12,94,11.490,4616,1.425
2026-03-31T17:10:37.962Z,1.39,3.98,1.001,12,94,11.490,4616,1.425
2026-03-31T17:10:38.962Z,1.07,3.98,1.001,12,94,11.490,5090,1.594
2026-03-31T17:10:39.962Z,1.56,3.98,1.001,12,94,11.490,5090,1.594
