timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:43:16,fq_codel,7666,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:17,fq_codel,245286,200,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:18,fq_codel,971693,692,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:19,fq_codel,1170117,828,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-28 13:43:20,fq_codel,2023698,1405,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-28 13:43:21,fq_codel,2902524,1998,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-28 13:43:22,fq_codel,3755403,2576,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-28 13:43:23,fq_codel,4498979,3080,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:24,fq_codel,4974427,3401,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-28 13:43:25,fq_codel,5785456,3950,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:26,fq_codel,6219408,4243,0,0,0,26676,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38976
2026-04-28 13:43:27,fq_codel,6931311,4724,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:28,fq_codel,7320803,4987,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:43:29,fq_codel,8054862,5485,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:30,fq_codel,8380631,5705,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:43:31,fq_codel,8668117,5900,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:32,fq_codel,8944980,6087,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:43:33,fq_codel,9822685,6683,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-28 13:43:34,fq_codel,10121971,6886,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:43:35,fq_codel,10815690,7356,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:36,fq_codel,11039271,7508,0,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-04-28 13:43:37,fq_codel,11916615,8100,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-28 13:43:38,fq_codel,12219747,8307,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:43:39,fq_codel,12853404,8737,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:40,fq_codel,12992608,8833,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:43:41,fq_codel,13864925,9422,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:42,fq_codel,13937369,9472,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:43:43,fq_codel,14814713,10064,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:43:44,fq_codel,15209141,10332,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-28 13:43:45,fq_codel,16000892,10869,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:43:46,fq_codel,16015959,10886,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 13:43:47,fq_codel,16894949,11489,13,0,0,38628,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54200
2026-04-28 13:43:48,fq_codel,17772755,12076,28,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45008
2026-04-28 13:43:49,fq_codel,18650458,12660,38,0,0,23968,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36352
2026-04-28 13:43:50,fq_codel,19521484,13242,49,0,0,29864,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45528
2026-04-28 13:43:51,fq_codel,20398963,13826,60,0,0,20908,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624
2026-04-28 13:43:52,fq_codel,21277765,14412,66,0,0,23968,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36352
2026-04-28 13:43:53,fq_codel,22156129,14998,74,0,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23360
2026-04-28 13:43:54,fq_codel,23034196,15585,86,0,0,25514,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39568
2026-04-28 13:43:55,fq_codel,23912260,16173,93,0,0,22390,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33928
2026-04-28 13:43:56,fq_codel,24789963,16757,103,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-28 13:43:57,fq_codel,25667547,17343,111,0,0,21037,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33392
2026-04-28 13:43:58,fq_codel,26544995,17928,119,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-28 13:43:59,fq_codel,27422327,18512,128,0,0,29928,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45608
2026-04-28 13:44:00,fq_codel,28300193,19099,136,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-28 13:44:01,fq_codel,29179498,19685,146,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-28 13:44:02,fq_codel,30055848,20269,154,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-28 13:44:03,fq_codel,30926332,20850,162,0,0,24000,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36392
2026-04-28 13:44:04,fq_codel,31803551,21438,171,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-28 13:44:05,fq_codel,32666958,22012,177,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:44:06,fq_codel,33532923,22588,187,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:44:07,fq_codel,34406120,23169,198,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-28 13:44:08,fq_codel,35265893,23740,204,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 13:44:09,fq_codel,36143266,24322,216,0,0,24033,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37208
