Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:10:45.318Z,2.21,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T16:10:46.318Z,1.92,4.00,1.000,1,0,0.000,4864,1.512
2026-04-28T16:10:47.318Z,2.43,4.00,1.000,1,0,0.000,4864,1.512
2026-04-28T16:10:48.318Z,1.79,4.00,1.000,1,0,0.000,3780,1.183
2026-04-28T16:10:49.318Z,1.97,4.00,1.000,1,0,0.000,3780,1.183
2026-04-28T16:10:50.318Z,1.93,4.00,1.000,1,0,0.000,4941,1.533
2026-04-28T16:10:51.318Z,1.73,4.00,1.000,1,0,0.000,4941,1.533
2026-04-28T16:10:52.320Z,1.80,4.00,1.000,1,0,0.000,4769,1.515
2026-04-28T16:10:53.318Z,1.94,4.00,1.000,1,0,0.000,4769,1.515
2026-04-28T16:10:54.321Z,1.95,4.00,1.000,1,0,0.000,4454,1.372
2026-04-28T16:10:55.318Z,1.73,4.00,1.000,1,0,0.000,4454,1.372
2026-04-28T16:10:56.320Z,1.82,4.00,1.000,1,0,0.000,5050,1.552
2026-04-28T16:10:57.318Z,1.74,4.00,1.000,1,0,0.000,5050,1.552
2026-04-28T16:10:58.320Z,1.70,4.00,1.000,1,0,0.000,4205,1.297
2026-04-28T16:10:59.318Z,1.95,4.00,1.000,1,0,0.000,4205,1.297
2026-04-28T16:11:00.319Z,1.84,4.00,1.000,1,0,0.000,4126,1.289
2026-04-28T16:11:01.318Z,1.50,4.00,1.000,1,0,0.000,4126,1.289
2026-04-28T16:11:02.321Z,1.71,4.00,1.000,1,0,0.000,4817,1.522
2026-04-28T16:11:03.318Z,2.23,4.00,1.000,1,0,0.000,4817,1.522
2026-04-28T16:11:04.321Z,1.85,4.00,1.000,1,0,0.000,2546,0.811
2026-04-28T16:11:05.318Z,1.46,4.00,1.000,1,0,0.000,2546,0.811
2026-04-28T16:11:06.319Z,1.73,4.00,1.000,1,0,0.000,3756,1.159
2026-04-28T16:11:07.318Z,1.51,4.00,1.000,1,0,0.000,3756,1.159
2026-04-28T16:11:08.321Z,1.84,4.00,1.000,1,0,0.000,4363,1.346
2026-04-28T16:11:09.318Z,1.01,4.00,1.000,1,0,0.000,4363,1.346
2026-04-28T16:11:10.322Z,1.68,4.00,1.000,1,0,0.000,4758,1.507
2026-04-28T16:11:11.318Z,1.18,4.00,1.000,1,0,0.000,4758,1.507
2026-04-28T16:11:12.319Z,1.75,4.00,1.000,1,0,0.000,4517,1.416
2026-04-28T16:11:13.318Z,0.98,4.00,1.000,1,0,0.000,4517,1.416
2026-04-28T16:11:14.318Z,1.23,4.00,1.000,1,0,0.000,4517,1.416
2026-04-28T16:11:15.318Z,0.95,4.00,1.000,1,0,0.000,5021,1.556
2026-04-28T16:11:16.318Z,1.47,4.00,1.000,1,0,0.000,5021,1.556
2026-04-28T16:11:17.318Z,1.27,4.00,1.000,1,0,0.000,4861,1.521
2026-04-28T16:11:18.321Z,1.77,4.00,1.000,1,0,0.000,2755,0.872
2026-04-28T16:11:19.318Z,0.71,4.00,1.000,1,0,0.000,2755,0.872
2026-04-28T16:11:20.318Z,1.84,4.00,1.000,1,0,0.000,3572,1.106
2026-04-28T16:11:21.318Z,2.02,4.00,1.000,1,0,0.000,3572,1.106
2026-04-28T16:11:22.318Z,2.29,4.00,1.000,1,0,0.000,5019,1.565
2026-04-28T16:11:23.321Z,2.73,4.00,1.000,1,0,0.000,4771,1.477
2026-04-28T16:11:24.318Z,2.26,4.00,1.000,1,0,0.000,4771,1.477
2026-04-28T16:11:25.320Z,2.73,4.00,1.000,1,0,0.000,4870,1.511
2026-04-28T16:11:26.318Z,2.25,4.00,1.000,1,0,0.000,4870,1.511
2026-04-28T16:11:27.320Z,2.74,4.00,1.000,1,0,0.000,4337,1.365
2026-04-28T16:11:28.318Z,2.20,4.00,1.000,1,0,0.000,4337,1.365
2026-04-28T16:11:29.319Z,2.81,4.00,1.000,1,0,0.000,4249,1.317
