Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:50:46.134Z,0.48,4.36,1.072,0,0,0.000,734,0.299
2026-04-28T11:50:47.133Z,1.03,4.29,1.067,0,0,0.000,734,0.299
2026-04-28T11:50:48.133Z,1.65,4.23,1.056,1,0,0.000,4864,1.500
2026-04-28T11:50:49.133Z,1.88,4.18,1.046,1,0,0.000,3780,1.182
2026-04-28T11:50:50.134Z,2.02,4.14,1.036,1,0,0.000,4941,1.539
2026-04-28T11:50:51.133Z,1.86,4.11,1.028,1,0,0.000,4941,1.539
2026-04-28T11:50:52.133Z,2.05,4.08,1.023,1,0,0.000,4769,1.469
2026-04-28T11:50:53.133Z,1.70,4.06,1.019,1,0,0.000,4769,1.469
2026-04-28T11:50:54.137Z,1.95,4.05,1.014,1,0,0.000,4454,1.392
2026-04-28T11:50:55.133Z,1.49,4.04,1.009,1,0,0.000,4454,1.392
2026-04-28T11:50:56.137Z,1.96,4.03,1.009,1,0,0.000,5050,1.566
2026-04-28T11:50:57.133Z,1.43,4.02,1.005,1,0,0.000,5050,1.566
2026-04-28T11:50:58.137Z,1.93,4.01,1.005,1,0,0.000,4205,1.393
2026-04-28T11:50:59.133Z,1.47,4.01,1.005,1,0,0.000,4205,1.393
2026-04-28T11:51:00.135Z,2.06,4.00,1.005,1,0,0.000,4126,1.277
2026-04-28T11:51:01.133Z,1.21,4.00,1.001,1,0,0.000,4126,1.277
2026-04-28T11:51:02.133Z,1.65,4.00,1.001,1,0,0.000,4126,1.277
2026-04-28T11:51:03.133Z,1.12,4.00,1.001,1,0,0.000,4817,1.484
2026-04-28T11:51:04.136Z,2.07,4.00,1.001,1,0,0.000,2546,0.802
2026-04-28T11:51:05.133Z,1.17,4.00,1.001,1,0,0.000,2546,0.802
2026-04-28T11:51:06.137Z,1.94,4.00,1.001,1,0,0.000,3756,1.168
2026-04-28T11:51:07.133Z,0.88,4.00,1.001,1,0,0.000,3756,1.168
2026-04-28T11:51:08.133Z,1.66,4.00,1.001,1,0,0.000,3756,1.168
2026-04-28T11:51:09.133Z,1.02,4.00,1.001,1,0,0.000,4363,1.357
2026-04-28T11:51:10.133Z,1.40,4.00,1.001,1,0,0.000,4363,1.357
