Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:52:45.838Z,0.97,4.28,1.061,0,0,0.000,734,0.260
2026-04-10T16:52:46.837Z,1.41,4.22,1.051,1,0,0.000,4864,1.494
2026-04-10T16:52:47.837Z,1.39,4.17,1.041,1,0,0.000,4864,1.494
2026-04-10T16:52:48.838Z,1.92,4.13,1.035,2,0,0.000,3137,0.970
2026-04-10T16:52:49.837Z,2.37,4.10,1.027,2,0,0.000,4941,1.535
2026-04-10T16:52:50.837Z,2.53,4.08,1.022,3,0,0.000,4941,1.535
2026-04-10T16:52:51.837Z,2.46,4.06,1.017,3,0,0.000,4769,1.465
2026-04-10T16:52:52.837Z,2.46,4.04,1.012,3,0,0.000,4769,1.465
2026-04-10T16:52:53.841Z,2.31,4.03,1.012,3,0,0.000,4454,1.381
2026-04-10T16:52:54.837Z,2.24,4.02,1.007,3,0,0.000,4454,1.381
2026-04-10T16:52:55.837Z,2.31,4.02,1.007,3,0,0.000,5050,1.548
2026-04-10T16:52:56.837Z,2.67,4.01,1.003,3,0,0.000,5050,1.548
2026-04-10T16:52:57.840Z,2.29,4.01,1.003,3,0,0.000,3682,1.138
2026-04-10T16:52:58.837Z,2.42,4.00,1.003,4,0,0.000,3682,1.138
2026-04-10T16:52:59.839Z,2.17,4.00,1.003,4,0,0.000,3622,1.224
2026-04-10T16:53:00.837Z,2.42,4.00,1.003,4,0,0.000,3622,1.224
2026-04-10T16:53:01.842Z,2.30,4.00,1.003,4,0,0.000,3720,1.150
2026-04-10T16:53:02.837Z,2.96,3.99,0.999,4,0,0.000,3720,1.150
2026-04-10T16:53:03.840Z,2.18,3.99,0.999,4,0,0.000,2402,0.784
2026-04-10T16:53:04.837Z,2.21,3.99,0.999,4,0,0.000,2402,0.784
2026-04-10T16:53:05.841Z,2.32,4.00,0.999,4,0,0.000,3756,1.159
2026-04-10T16:53:06.837Z,2.21,4.00,0.999,5,0,0.000,3756,1.159
2026-04-10T16:53:07.842Z,2.20,4.00,0.999,5,0,0.000,4363,1.346
2026-04-10T16:53:08.837Z,1.71,4.00,0.999,5,0,0.000,4363,1.346
2026-04-10T16:53:09.841Z,2.18,4.00,0.999,5,0,0.000,4758,1.573
2026-04-10T16:53:10.837Z,1.45,4.00,0.999,5,0,0.000,4758,1.573
2026-04-10T16:53:11.841Z,2.20,4.00,0.999,5,0,0.000,4517,1.403
2026-04-10T16:53:12.837Z,1.79,4.00,0.999,5,0,0.000,4517,1.403
2026-04-10T16:53:13.842Z,2.31,4.00,0.999,5,0,0.000,3191,1.013
2026-04-10T16:53:14.837Z,1.49,4.00,0.999,6,0,0.000,3191,1.013
2026-04-10T16:53:15.837Z,1.70,4.01,0.999,6,0,0.000,3191,1.013
2026-04-10T16:53:16.837Z,1.46,4.01,0.999,7,0,0.000,4861,1.664
2026-04-10T16:53:17.842Z,2.36,4.01,0.999,7,0,0.000,2755,1.010
2026-04-10T16:53:18.837Z,1.29,4.01,0.999,7,0,0.000,2755,1.010
2026-04-10T16:53:19.839Z,2.21,4.01,0.999,7,0,0.000,2952,1.030
2026-04-10T16:53:20.837Z,1.20,4.01,0.999,8,0,0.000,2952,1.030
2026-04-10T16:53:21.840Z,2.40,4.01,0.999,8,0,0.000,1640,0.605
2026-04-10T16:53:22.838Z,1.26,4.01,1.003,9,0,0.000,1640,0.605
2026-04-10T16:53:23.838Z,2.03,4.01,1.003,9,0,0.000,1640,0.605
2026-04-10T16:53:24.837Z,1.18,4.00,1.003,10,0,0.000,3102,1.096
2026-04-10T16:53:25.837Z,1.25,4.00,1.003,10,0,0.000,3102,1.096
2026-04-10T16:53:26.837Z,1.21,4.00,1.003,11,0,0.000,4870,1.743
2026-04-10T16:53:27.838Z,1.52,4.00,1.003,11,0,0.000,4870,1.743
2026-04-10T16:53:28.838Z,1.16,3.99,0.999,12,0,0.000,3422,1.382
2026-04-10T16:53:29.837Z,1.10,3.99,0.999,12,0,0.000,3422,1.382
2026-04-10T16:53:30.837Z,1.24,3.99,0.999,13,0,0.000,4249,1.547
2026-04-10T16:53:31.837Z,1.94,4.00,0.999,13,0,0.000,4249,1.547
2026-04-10T16:53:32.837Z,1.23,4.00,0.999,13,0,0.000,2314,0.841
2026-04-10T16:53:33.837Z,2.17,4.00,0.999,13,0,0.000,1631,0.600
2026-04-10T16:53:34.837Z,2.71,4.00,0.999,14,0,0.000,1631,0.600
2026-04-10T16:53:35.837Z,2.94,4.00,0.999,14,0,0.000,3624,1.259
2026-04-10T16:53:36.843Z,3.25,4.00,0.999,15,0,0.000,4627,1.605
2026-04-10T16:53:37.837Z,2.97,4.00,0.999,15,0,0.000,4627,1.605
2026-04-10T16:53:38.838Z,3.39,4.00,0.999,15,0,0.000,3075,1.173
2026-04-10T16:53:39.837Z,2.96,4.00,0.999,15,0,0.000,3075,1.173
2026-04-10T16:53:40.841Z,3.26,4.00,0.999,15,0,0.000,3824,1.368
2026-04-10T16:53:41.837Z,2.46,4.00,0.999,15,0,0.000,3824,1.368
2026-04-10T16:53:42.837Z,2.71,4.00,0.999,15,0,0.000,3824,1.368
2026-04-10T16:53:43.837Z,2.75,4.01,0.999,15,0,0.000,4867,1.793
2026-04-10T16:53:44.840Z,3.28,4.01,0.999,15,0,0.000,3208,1.138
2026-04-10T16:53:45.837Z,2.23,4.01,0.999,15,0,0.000,3208,1.138
2026-04-10T16:53:46.839Z,2.95,4.01,0.999,15,0,0.000,3208,1.138
2026-04-10T16:53:47.837Z,2.37,4.01,0.999,15,0,0.000,4182,1.530
2026-04-10T16:53:48.837Z,3.03,4.01,0.999,15,0,0.000,4182,1.530
2026-04-10T16:53:49.837Z,2.24,4.01,0.999,15,0,0.000,3688,1.390
2026-04-10T16:53:50.837Z,2.68,4.01,0.999,15,0,0.000,3688,1.390
2026-04-10T16:53:51.837Z,2.38,4.01,1.003,15,0,0.000,4385,1.535
2026-04-10T16:53:52.837Z,2.52,4.01,1.003,15,0,0.000,4385,1.535
2026-04-10T16:53:53.838Z,2.25,4.00,1.003,15,0,0.000,4547,1.560
2026-04-10T16:53:54.837Z,2.19,4.00,1.003,15,0,0.000,4547,1.560
2026-04-10T16:53:55.838Z,2.26,4.00,1.003,15,0,0.000,4593,1.671
2026-04-10T16:53:56.837Z,2.98,3.99,0.999,15,0,0.000,4593,1.671
2026-04-10T16:53:57.837Z,2.25,3.99,0.999,15,0,0.000,3433,1.243
2026-04-10T16:53:58.837Z,2.48,4.00,0.999,16,0,0.000,3433,1.243
2026-04-10T16:53:59.837Z,2.40,4.00,0.999,16,0,0.000,3420,1.313
2026-04-10T16:54:00.837Z,2.53,4.00,0.999,16,0,0.000,3420,1.313
2026-04-10T16:54:01.841Z,2.28,4.00,0.999,16,0,0.000,3433,1.313
2026-04-10T16:54:02.841Z,3.21,4.00,0.999,16,0,0.000,1012,0.529
2026-04-10T16:54:03.840Z,2.42,4.00,0.999,16,0,0.000,1012,0.529
2026-04-10T16:54:04.840Z,3.28,4.00,0.999,16,0,0.000,1466,0.611
2026-04-10T16:54:05.841Z,2.29,4.00,0.999,16,0,0.000,1466,0.611
2026-04-10T16:54:06.837Z,2.21,4.00,0.999,17,0,0.000,1466,0.611
2026-04-10T16:54:07.841Z,2.17,4.00,0.999,17,0,0.000,4083,1.483
2026-04-10T16:54:08.837Z,1.96,4.00,0.999,17,0,0.000,4083,1.483
2026-04-10T16:54:09.839Z,2.23,4.00,0.999,17,0,0.000,4831,1.743
2026-04-10T16:54:10.837Z,1.73,4.01,0.999,17,0,0.000,4831,1.743
2026-04-10T16:54:11.842Z,2.19,4.01,0.999,17,0,0.000,3348,1.241
2026-04-10T16:54:12.837Z,1.60,4.01,0.999,18,0,0.000,3348,1.241
2026-04-10T16:54:13.837Z,1.98,4.01,0.999,18,0,0.000,3348,1.241
2026-04-10T16:54:14.837Z,1.48,4.01,0.999,19,0,0.000,4687,1.674
2026-04-10T16:54:15.837Z,1.71,4.01,0.999,19,0,0.000,4687,1.674
2026-04-10T16:54:16.837Z,1.61,4.01,0.999,19,0,0.000,4765,1.618
2026-04-10T16:54:17.839Z,2.35,4.01,0.999,19,0,0.000,3309,1.174
2026-04-10T16:54:18.837Z,1.53,4.01,1.003,20,0,0.000,3309,1.174
2026-04-10T16:54:19.838Z,2.19,4.01,1.003,20,0,0.000,3680,1.253
2026-04-10T16:54:20.837Z,1.46,4.00,1.003,20,0,0.000,3680,1.253
2026-04-10T16:54:21.837Z,1.86,4.00,1.003,20,0,0.000,3680,1.253
2026-04-10T16:54:22.837Z,1.41,4.00,1.003,20,0,0.000,3906,1.501
2026-04-10T16:54:23.839Z,2.23,3.99,1.003,20,0,0.000,2152,0.834
2026-04-10T16:54:24.837Z,1.43,3.99,0.999,20,0,0.000,2152,0.834
2026-04-10T16:54:25.841Z,2.36,3.99,0.999,20,0,0.000,1403,0.575
2026-04-10T16:54:26.837Z,1.28,4.00,0.999,21,0,0.000,1403,0.575
2026-04-10T16:54:27.840Z,2.24,4.00,0.999,21,0,0.000,1671,0.622
2026-04-10T16:54:28.837Z,1.18,4.00,0.999,21,0,0.000,1671,0.622
2026-04-10T16:54:29.840Z,2.28,4.00,0.999,21,0,0.000,2371,0.907
2026-04-10T16:54:30.837Z,1.19,4.00,0.999,22,0,0.000,2371,0.907
2026-04-10T16:54:31.837Z,1.18,4.00,0.999,22,0,0.000,2371,0.907
2026-04-10T16:54:32.837Z,1.20,4.00,0.999,23,0,0.000,4777,1.709
2026-04-10T16:54:33.837Z,1.67,4.00,0.999,23,0,0.000,4777,1.709
2026-04-10T16:54:34.837Z,1.24,4.00,0.999,24,0,0.000,3142,1.144
2026-04-10T16:54:35.841Z,2.27,4.00,0.999,24,0,0.000,1834,0.719
2026-04-10T16:54:36.837Z,1.19,4.00,0.999,25,0,0.000,1834,0.719
2026-04-10T16:54:37.837Z,1.47,4.00,0.999,25,0,0.000,1834,0.719
2026-04-10T16:54:38.837Z,1.25,4.00,0.999,26,0,0.000,3090,1.108
2026-04-10T16:54:39.837Z,1.20,4.01,0.999,26,0,0.000,3090,1.108
2026-04-10T16:54:40.837Z,1.24,4.01,0.999,26,0,0.000,3097,1.210
2026-04-10T16:54:41.837Z,0.68,4.01,0.999,26,0,0.000,3097,1.210
2026-04-10T16:54:42.837Z,0.69,4.01,0.999,26,0,0.000,3097,1.210
2026-04-10T16:54:43.837Z,1.22,4.01,0.999,27,0,0.000,4927,1.946
2026-04-10T16:54:44.837Z,1.51,4.01,0.999,28,0,0.000,3128,1.131
2026-04-10T16:54:45.838Z,1.70,4.01,0.999,28,0,0.000,3128,1.131
2026-04-10T16:54:46.837Z,2.20,4.01,0.999,29,0,0.000,4864,1.768
2026-04-10T16:54:47.839Z,2.33,4.01,1.003,29,0,0.000,3137,1.099
2026-04-10T16:54:48.837Z,1.77,4.01,1.003,30,0,0.000,3137,1.099
2026-04-10T16:54:49.838Z,1.95,4.00,1.003,30,0,0.000,3137,1.099
2026-04-10T16:54:50.837Z,1.75,4.00,1.003,31,0,0.000,4941,1.719
2026-04-10T16:54:51.848Z,2.20,4.00,1.003,31,0,0.000,3387,1.221
2026-04-10T16:54:52.838Z,1.79,3.99,1.003,32,0,0.000,3387,1.221
2026-04-10T16:54:53.843Z,2.21,3.99,0.999,32,0,0.000,3539,1.278
2026-04-10T16:54:54.837Z,1.56,3.99,0.999,32,0,0.000,3539,1.278
2026-04-10T16:54:55.840Z,2.24,4.00,0.999,32,0,0.000,3268,1.202
2026-04-10T16:54:56.837Z,1.72,4.00,0.999,32,0,0.000,3268,1.202
2026-04-10T16:54:57.842Z,2.23,4.00,0.999,32,0,0.000,1865,0.697
2026-04-10T16:54:58.837Z,1.44,4.00,0.999,33,0,0.000,1865,0.697
2026-04-10T16:54:59.840Z,2.37,4.00,0.999,33,0,0.000,1816,0.668
2026-04-10T16:55:00.837Z,1.22,4.00,0.999,33,0,0.000,1816,0.668
2026-04-10T16:55:01.837Z,1.96,4.00,0.999,33,0,0.000,1816,0.668
2026-04-10T16:55:02.837Z,1.19,4.00,0.999,34,0,0.000,3720,1.284
2026-04-10T16:55:03.841Z,2.35,4.00,0.999,34,0,0.000,2546,0.924
2026-04-10T16:55:04.837Z,1.21,4.00,0.999,35,0,0.000,2546,0.924
2026-04-10T16:55:05.837Z,1.19,4.00,0.999,35,0,0.000,2546,0.924
