Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:21:20.294Z,1.73,3.99,0.998,2,0,0.000,2952,1.752
2026-04-28T17:21:21.294Z,1.72,3.99,0.998,2,0,0.000,2952,1.752
2026-04-28T17:21:22.294Z,1.88,3.99,0.998,2,0,0.000,3255,1.956
2026-04-28T17:21:23.294Z,1.99,3.99,0.998,2,0,0.000,3255,1.956
2026-04-28T17:21:24.294Z,1.76,4.00,0.998,2,0,0.000,3102,1.878
2026-04-28T17:21:25.294Z,1.78,4.00,0.998,2,0,0.000,3102,1.878
2026-04-28T17:21:26.294Z,1.88,4.00,0.998,2,0,0.000,3328,2.014
2026-04-28T17:21:27.295Z,1.74,4.00,0.998,2,0,0.000,3328,2.014
2026-04-28T17:21:28.294Z,1.77,4.01,0.998,2,0,0.000,3422,2.099
2026-04-28T17:21:29.294Z,1.73,4.01,1.002,2,0,0.000,3422,2.099
2026-04-28T17:21:30.294Z,1.48,4.00,1.002,2,0,0.000,3422,2.099
2026-04-28T17:21:31.295Z,1.82,4.00,1.002,2,0,0.000,3595,2.168
2026-04-28T17:21:32.295Z,1.79,4.00,1.002,2,0,0.000,2284,1.386
2026-04-28T17:21:33.294Z,1.71,4.00,1.002,2,0,0.000,2284,1.386
2026-04-28T17:21:34.294Z,1.77,4.00,1.002,2,0,0.000,3176,1.920
2026-04-28T17:21:35.294Z,1.61,4.00,1.002,2,0,0.000,3176,1.920
2026-04-28T17:21:36.294Z,1.80,3.99,1.002,2,0,0.000,3057,1.849
2026-04-28T17:21:37.294Z,1.49,3.99,1.002,2,0,0.000,3057,1.849
2026-04-28T17:21:38.295Z,1.56,3.99,1.002,2,0,0.000,3057,1.849
2026-04-28T17:21:39.294Z,1.75,3.99,1.002,2,0,0.000,3595,2.183
2026-04-28T17:21:40.295Z,1.81,3.99,1.002,2,0,0.000,2302,1.402
2026-04-28T17:21:41.294Z,1.49,3.98,1.002,2,0,0.000,2302,1.402
2026-04-28T17:21:42.297Z,1.85,3.98,0.998,2,0,0.000,2922,1.772
2026-04-28T17:21:43.294Z,1.50,3.99,0.998,2,0,0.000,2922,1.772
2026-04-28T17:21:44.294Z,1.49,3.99,0.998,2,0,0.000,2922,1.772
2026-04-28T17:21:45.294Z,1.32,3.99,0.998,2,0,0.000,3292,1.992
2026-04-28T17:21:46.294Z,1.46,3.99,0.998,2,0,0.000,3292,1.992
2026-04-28T17:21:47.294Z,1.33,4.00,0.998,2,0,0.000,3176,1.915
2026-04-28T17:21:48.294Z,1.54,4.00,0.998,2,0,0.000,3176,1.915
2026-04-28T17:21:49.294Z,1.24,4.00,0.998,2,0,0.000,3127,1.878
2026-04-28T17:21:50.294Z,1.25,4.00,0.998,2,0,0.000,3127,1.878
2026-04-28T17:21:51.294Z,1.42,4.00,0.998,2,0,0.000,3202,1.945
2026-04-28T17:21:52.294Z,1.61,4.01,0.998,2,0,0.000,3202,1.945
2026-04-28T17:21:53.294Z,1.25,4.01,1.002,2,0,0.000,3191,1.932
2026-04-28T17:21:54.294Z,1.30,4.01,1.002,2,0,0.000,3191,1.932
2026-04-28T17:21:55.294Z,1.32,4.00,1.002,2,0,0.000,3360,2.051
2026-04-28T17:21:56.294Z,1.35,4.00,1.002,2,0,0.000,3360,2.051
2026-04-28T17:21:57.294Z,1.29,4.00,1.002,2,0,0.000,3311,2.013
2026-04-28T17:21:58.294Z,1.29,4.00,1.002,2,0,0.000,3311,2.013
2026-04-28T17:21:59.294Z,0.99,4.00,1.002,2,0,0.000,3433,2.094
2026-04-28T17:22:00.294Z,1.04,3.99,1.002,2,0,0.000,3433,2.094
2026-04-28T17:22:01.294Z,1.03,3.99,1.002,2,0,0.000,3420,2.112
2026-04-28T17:22:02.294Z,1.03,3.99,1.002,2,0,0.000,3420,2.112
2026-04-28T17:22:03.294Z,1.72,3.99,1.002,2,0,0.000,3433,2.088
2026-04-28T17:22:04.298Z,1.90,3.99,1.002,2,0,0.000,1012,0.628
2026-04-28T17:22:05.294Z,2.39,3.98,1.002,2,0,0.000,1012,0.628
2026-04-28T17:22:06.297Z,1.77,3.98,0.998,2,0,0.000,1270,0.781
2026-04-28T17:22:07.294Z,1.25,3.99,0.998,2,0,0.000,1270,0.781
2026-04-28T17:22:08.295Z,1.17,3.99,0.998,2,0,0.000,1270,0.781
2026-04-28T17:22:09.294Z,1.02,3.99,0.998,2,0,0.000,3253,1.969
2026-04-28T17:22:10.294Z,1.08,3.99,0.998,2,0,0.000,3253,1.969
2026-04-28T17:22:11.294Z,1.02,4.00,0.998,2,0,0.000,3289,1.988
2026-04-28T17:22:12.294Z,1.03,4.00,0.998,2,0,0.000,3289,1.988
2026-04-28T17:22:13.294Z,0.88,4.00,0.998,2,0,0.000,3348,2.036
2026-04-28T17:22:14.294Z,1.08,4.00,0.998,2,0,0.000,3348,2.036
2026-04-28T17:22:15.295Z,0.76,4.00,0.998,2,0,0.000,3176,1.879
2026-04-28T17:22:16.294Z,1.00,4.01,0.998,2,0,0.000,3176,1.879
2026-04-28T17:22:17.294Z,0.91,4.01,1.002,2,0,0.000,3264,1.968
2026-04-28T17:22:18.294Z,1.02,4.00,1.002,2,0,0.000,3264,1.968
2026-04-28T17:22:19.294Z,0.99,4.00,1.002,2,0,0.000,3309,2.004
2026-04-28T17:22:20.295Z,0.71,4.00,1.002,2,0,0.000,3309,2.004
2026-04-28T17:22:21.294Z,0.85,4.00,1.002,2,0,0.000,3680,2.228
2026-04-28T17:22:22.294Z,0.60,4.00,1.002,2,0,0.000,3680,2.228
2026-04-28T17:22:23.294Z,0.53,4.00,1.002,2,1,0.007,3680,2.228
2026-04-28T17:22:24.294Z,0.76,3.99,1.000,2,3,0.138,3906,2.325
2026-04-28T17:22:25.294Z,0.93,3.99,1.000,2,3,0.138,2152,1.311
2026-04-28T17:22:26.294Z,1.09,3.99,1.000,2,3,0.138,2152,1.311
2026-04-28T17:22:27.294Z,0.80,3.99,1.000,2,3,0.138,2762,1.675
2026-04-28T17:22:28.294Z,0.76,3.99,1.000,2,3,0.138,2762,1.675
2026-04-28T17:22:29.295Z,0.74,3.99,1.000,2,3,0.138,3235,1.920
2026-04-28T17:22:30.295Z,1.46,3.99,1.000,2,3,0.138,3235,1.920
2026-04-28T17:22:31.294Z,1.50,3.99,1.000,2,3,0.138,2371,1.435
2026-04-28T17:22:32.294Z,1.75,3.99,1.000,2,3,0.138,3013,1.838
2026-04-28T17:22:33.294Z,1.60,3.99,1.000,2,3,0.138,3013,1.838
2026-04-28T17:22:34.294Z,1.75,3.99,1.000,2,3,0.138,3142,1.929
2026-04-28T17:22:35.294Z,1.76,3.99,1.000,2,3,0.138,3142,1.929
2026-04-28T17:22:36.295Z,1.77,3.99,1.000,2,3,0.138,3057,1.858
2026-04-28T17:22:37.294Z,1.74,3.99,1.000,2,3,0.138,3057,1.858
2026-04-28T17:22:38.294Z,1.80,3.99,1.000,2,3,0.138,3090,1.871
2026-04-28T17:22:39.294Z,2.01,3.99,1.000,2,3,0.138,3090,1.871
2026-04-28T17:22:40.294Z,2.05,3.99,1.000,2,3,0.138,3097,1.886
2026-04-28T17:22:41.294Z,2.01,3.99,1.000,2,3,0.138,3097,1.886
2026-04-28T17:22:42.294Z,2.13,3.99,1.000,2,3,0.138,3137,1.883
2026-04-28T17:22:43.294Z,2.30,3.99,1.000,2,3,0.138,3137,1.883
2026-04-28T17:22:44.294Z,2.31,3.99,1.000,2,3,0.138,3128,1.909
2026-04-28T17:22:45.294Z,2.29,3.99,1.000,2,3,0.138,3128,1.909
2026-04-28T17:22:46.294Z,2.40,3.99,1.000,2,3,0.138,3150,1.917
2026-04-28T17:22:47.294Z,2.50,3.99,1.000,2,3,0.138,3150,1.917
2026-04-28T17:22:48.294Z,2.47,3.99,1.000,2,3,0.138,3137,1.903
2026-04-28T17:22:49.294Z,2.23,3.99,1.000,2,3,0.138,3137,1.903
2026-04-28T17:22:50.294Z,2.17,3.99,1.000,2,3,0.138,3692,2.256
2026-04-28T17:22:51.294Z,2.16,3.99,1.000,2,3,0.138,3692,2.256
2026-04-28T17:22:52.294Z,2.07,3.99,1.000,2,3,0.138,3387,2.054
2026-04-28T17:22:53.294Z,1.99,3.99,1.000,2,3,0.138,3387,2.054
2026-04-28T17:22:54.294Z,1.71,3.99,1.000,2,3,0.138,3539,2.147
2026-04-28T17:22:55.294Z,2.06,3.99,1.000,2,3,0.138,3539,2.147
2026-04-28T17:22:56.294Z,1.83,3.99,1.000,2,3,0.138,3268,1.958
2026-04-28T17:22:57.294Z,2.00,3.99,1.000,2,3,0.138,3268,1.958
2026-04-28T17:22:58.294Z,1.72,3.99,1.000,2,3,0.138,3682,2.229
2026-04-28T17:22:59.294Z,1.74,3.99,1.000,2,3,0.138,3682,2.229
2026-04-28T17:23:00.295Z,1.74,3.99,1.000,2,3,0.138,3622,2.194
2026-04-28T17:23:01.294Z,1.55,3.99,1.000,2,3,0.138,3622,2.194
2026-04-28T17:23:02.294Z,1.49,3.99,1.000,2,3,0.138,3622,2.194
2026-04-28T17:23:03.294Z,1.29,3.99,1.000,2,3,0.138,3720,2.233
2026-04-28T17:23:04.294Z,1.88,3.99,1.000,2,3,0.138,2402,1.466
2026-04-28T17:23:05.294Z,1.99,3.99,1.000,2,3,0.138,2402,1.466
2026-04-28T17:23:06.294Z,2.00,3.99,1.000,2,3,0.138,3125,1.904
2026-04-28T17:23:07.294Z,2.11,3.99,1.000,2,3,0.138,3125,1.904
2026-04-28T17:23:08.294Z,2.12,3.99,1.000,2,3,0.138,3004,1.876
2026-04-28T17:23:09.294Z,2.26,3.99,1.000,2,3,0.138,3004,1.876
2026-04-28T17:23:10.294Z,2.04,3.99,1.000,2,3,0.138,3153,1.910
2026-04-28T17:23:11.294Z,1.96,3.99,1.000,2,3,0.138,3153,1.910
2026-04-28T17:23:12.294Z,2.08,3.99,1.000,2,3,0.138,3447,2.075
2026-04-28T17:23:13.294Z,2.26,3.99,1.000,2,3,0.138,3447,2.075
2026-04-28T17:23:14.294Z,2.07,3.99,1.000,2,3,0.138,3191,1.956
2026-04-28T17:23:15.294Z,2.01,3.99,1.000,2,3,0.138,3191,1.956
2026-04-28T17:23:16.294Z,1.99,3.99,1.000,2,3,0.138,3456,2.090
2026-04-28T17:23:17.294Z,2.41,3.99,1.000,2,3,0.138,3456,2.090
2026-04-28T17:23:18.294Z,2.03,3.99,1.000,2,3,0.138,2610,1.580
2026-04-28T17:23:19.294Z,2.25,3.99,1.000,2,3,0.138,2610,1.580
2026-04-28T17:23:20.294Z,2.04,3.99,1.000,2,3,0.138,2952,1.792
2026-04-28T17:23:21.294Z,2.15,3.99,1.000,2,3,0.138,2952,1.792
2026-04-28T17:23:22.294Z,2.07,3.99,1.000,2,3,0.138,3255,1.972
2026-04-28T17:23:23.294Z,2.00,3.99,1.000,2,3,0.138,3255,1.972
2026-04-28T17:23:24.294Z,1.96,3.99,1.000,2,3,0.138,3102,1.874
2026-04-28T17:23:25.294Z,1.99,3.99,1.000,2,3,0.138,3102,1.874
2026-04-28T17:23:26.294Z,1.83,3.99,1.000,2,3,0.138,3328,2.047
2026-04-28T17:23:27.294Z,1.77,3.99,1.000,2,3,0.138,3328,2.047
