time_hms,kb_per_sec_in,kb_per_sec_out
12:38:05,13.58,592.59
12:38:06,15.59,801.93
12:38:07,10.82,450.5
12:38:08,12.47,744.4
12:38:09,13.48,511.05
12:38:10,10.9,609.94
12:38:11,14.14,527.51
12:38:12,12.63,702.98
12:38:13,13.42,547.98
12:38:14,12.24,633.56
12:38:15,13.39,579.27
12:38:16,11.34,641.6
12:38:17,14.7,587.89
12:38:18,10.73,596.65
12:38:19,14.37,599.6
12:38:20,10.05,540.8
12:38:21,14.97,645.4
12:38:22,9.83,440.11
12:38:23,14.16,646.87
12:38:24,12.12,692.94
12:38:25,15.58,698.56
12:38:26,10.97,528.71
12:38:27,14.64,715.36
12:38:28,11.0,512.49
12:38:29,16.76,753.83
12:38:30,9.9,454.87
12:38:31,14.7,754.68
12:38:32,11.06,423.86
12:38:33,14.29,731.39
12:38:34,11.22,420.91
12:38:35,12.21,720.7
12:38:36,8.67,201.99
12:38:37,0.0,0.0
12:38:38,0.0,0.0
12:38:39,0.0,0.0
12:38:40,0.0,0.0
12:38:41,0.0,0.0
12:38:42,0.0,0.0
12:38:43,0.0,0.0
12:38:44,0.0,0.0
12:38:45,0.0,0.0
12:38:46,0.0,0.0
12:38:47,0.0,0.0
12:38:48,0.0,0.0
12:38:49,0.0,0.0
12:38:50,0.0,0.0
12:38:51,0.0,0.0
12:38:52,0.0,0.0
12:38:53,0.0,0.0
12:38:54,0.0,0.0
12:38:55,0.0,0.0
12:38:56,0.0,0.0
12:38:57,0.0,0.0
12:38:58,0.0,0.0
12:38:59,0.0,0.0
12:39:00,0.0,0.0
12:39:01,0.0,0.0
12:39:02,0.0,0.0
12:39:03,0.0,0.0
12:39:04,0.0,0.0
12:39:05,0.0,0.0
12:39:06,0.0,0.0
12:39:07,0.0,0.0
12:39:08,0.0,0.0
12:39:09,0.0,0.0
12:39:10,0.0,0.0
12:39:11,0.0,0.0
12:39:12,0.0,0.0
12:39:13,0.0,0.0
12:39:14,0.0,0.0
12:39:15,0.0,0.0
12:39:16,0.0,0.0
12:39:17,0.0,0.0
12:39:18,0.0,0.0
12:39:19,0.0,0.0
12:39:20,0.0,0.0
12:39:21,0.0,0.0
12:39:22,0.0,0.0
12:39:23,0.0,0.0
12:39:24,0.0,0.0
12:39:25,0.0,0.0
