time_hms,kb_per_sec_in,kb_per_sec_out
16:56:55,11.9,526.1
16:56:56,17.1,757.9
16:56:57,12.2,540.9
16:56:58,15.5,688.6
16:56:59,12.6,557.1
16:57:00,15.4,685.7
16:57:01,12.9,571.8
16:57:02,14.6,650.2
16:57:03,13.2,586.7
16:57:04,18.5,823.1
16:57:05,13.6,604.3
16:57:06,16.4,725.6
16:57:07,13.9,619.1
16:57:08,15.7,698.8
16:57:09,14.3,635.5
16:57:10,14.5,644.2
16:57:11,6.6,249.1
16:57:12,0.0,0.0
16:57:13,0.0,0.0
16:57:14,0.0,0.0
16:57:15,0.0,0.0
16:57:16,0.0,0.0
16:57:17,0.0,0.0
16:57:18,0.0,0.0
16:57:19,0.0,0.0
16:57:20,0.0,0.0
16:57:21,0.0,0.0
16:57:22,0.0,0.0
16:57:23,0.0,0.0
16:57:24,0.0,0.0
16:57:25,0.0,0.0
16:57:26,0.0,0.0
16:57:27,0.0,0.0
16:57:28,0.0,0.0
16:57:29,0.0,0.0
16:57:30,0.0,0.0
