time_hms,kb_per_sec_in,kb_per_sec_out
16:15:21,2.9,26.6
16:15:22,22.4,756.6
16:15:23,23.6,813.3
16:15:24,21.3,758.2
16:15:25,24.0,826.1
16:15:26,22.9,812.0
16:15:27,24.1,842.6
16:15:28,23.5,813.5
16:15:29,14.2,505.1
16:15:30,17.8,599.5
16:15:31,0.0,0.0
16:15:32,22.0,747.8
16:15:33,11.8,412.3
16:15:34,21.2,710.9
16:15:35,6.5,225.0
16:15:36,20.4,688.6
16:15:37,14.3,505.3
16:15:38,20.0,665.1
16:15:39,3.4,129.6
16:15:40,18.9,648.4
16:15:41,10.0,338.6
16:15:42,18.5,617.8
16:15:43,17.7,638.0
16:15:44,17.6,600.0
16:15:45,6.6,229.0
16:15:46,17.1,579.8
16:15:47,14.1,500.1
16:15:48,16.3,555.7
16:15:49,11.4,396.3
16:15:50,15.1,523.3
16:15:51,15.5,509.9
16:15:52,7.4,197.8
16:15:53,5.0,139.5
16:15:54,6.0,153.9
16:15:55,8.6,249.8
16:15:56,9.7,263.0
16:15:57,9.2,261.6
16:15:58,8.9,184.3
16:15:59,7.4,184.4
16:16:00,6.6,176.0
16:16:01,9.5,231.9
16:16:02,8.3,193.9
16:16:03,9.2,261.6
16:16:04,6.2,137.9
16:16:05,6.2,136.5
16:16:06,5.9,126.5
16:16:07,5.2,143.6
16:16:08,3.8,77.3
16:16:09,6.0,171.5
16:16:10,2.7,50.2
16:16:11,6.3,179.2
16:16:12,2.7,50.3
16:16:13,6.3,166.9
16:16:14,2.2,31.2
16:16:15,6.5,183.3
16:16:16,7.5,188.5
16:16:17,8.5,229.2
16:16:18,2.1,14.7
16:16:19,5.4,136.4
16:16:20,6.0,155.5
16:16:21,7.7,196.9
16:16:22,6.7,174.4
16:16:23,5.1,136.7
16:16:24,1.5,25.8
16:16:25,6.1,137.0
16:16:26,0.0,0.0
16:16:27,9.7,255.6
16:16:28,5.9,177.6
16:16:29,10.1,251.3
16:16:30,2.3,70.4
16:16:31,5.5,114.3
16:16:32,5.6,165.3
16:16:33,6.0,155.6
16:16:34,6.0,128.7
16:16:35,8.6,215.1
16:16:36,5.7,153.1
16:16:37,4.8,105.4
16:16:38,5.2,147.8
16:16:39,8.7,208.1
16:16:40,4.9,125.9
16:16:41,6.4,149.0
16:16:42,2.7,85.5
16:16:43,4.2,97.1
16:16:44,3.6,95.5
16:16:45,5.7,137.5
16:16:46,5.9,144.5
16:16:47,7.7,206.9
16:16:48,9.7,267.7
16:16:49,10.7,276.5
16:16:50,8.7,234.7
16:16:51,7.5,198.2
16:16:52,7.6,217.2
16:16:53,6.6,173.1
16:16:54,8.4,232.1
16:16:55,7.1,167.1
16:16:56,7.3,202.6
16:16:57,8.1,188.8
16:16:58,8.9,262.9
16:16:59,8.9,221.8
16:17:00,8.3,229.6
16:17:01,8.8,218.8
16:17:02,9.0,249.1
16:17:03,10.1,263.1
16:17:04,7.0,205.3
16:17:05,6.4,162.6
16:17:06,9.5,260.2
16:17:07,10.4,274.9
16:17:08,9.9,269.9
16:17:09,10.2,262.6
16:17:10,9.4,269.0
16:17:11,7.1,185.1
16:17:12,9.7,270.5
16:17:13,5.9,150.3
16:17:14,5.0,95.7
16:17:15,4.5,59.2
16:17:16,5.6,123.1
16:17:17,5.2,146.4
16:17:18,8.9,187.1
16:17:19,9.4,274.9
16:17:20,10.4,274.0
16:17:21,6.4,182.9
16:17:22,5.1,110.5
16:17:23,4.7,115.1
16:17:24,5.5,149.5
16:17:25,7.0,187.7
16:17:26,10.6,260.7
16:17:27,9.8,282.1
16:17:28,8.0,199.4
16:17:29,9.7,268.9
16:17:30,6.3,150.4
16:17:31,7.4,200.7
16:17:32,5.4,143.4
16:17:33,4.3,140.4
16:17:34,7.1,164.4
16:17:35,5.5,154.2
16:17:36,5.4,125.8
16:17:37,2.1,47.5
16:17:38,6.0,147.9
16:17:39,5.2,142.6
16:17:40,5.0,103.5
16:17:41,9.1,268.5
16:17:42,5.1,119.7
16:17:43,9.4,276.2
16:17:44,6.6,164.8
16:17:45,5.7,157.0
16:17:46,7.2,156.1
16:17:47,6.0,168.7
16:17:48,4.7,103.2
16:17:49,4.4,106.8
16:17:50,3.7,76.9
16:17:51,9.3,279.3
16:17:52,5.2,122.8
16:17:53,5.5,159.6
16:17:54,5.8,135.3
16:17:55,8.0,215.8
16:17:56,5.9,137.4
16:17:57,9.4,272.0
16:17:58,7.0,167.9
16:17:59,7.2,189.2
16:18:00,8.2,220.3
16:18:01,7.8,211.4
16:18:02,5.9,145.3
16:18:03,5.9,141.6
16:18:04,4.0,69.4
16:18:05,3.7,96.0
16:18:06,0.7,3.0
16:18:07,5.3,141.6
16:18:08,5.6,163.4
16:18:09,8.7,201.8
16:18:10,6.2,168.7
16:18:11,9.4,212.8
16:18:12,0.0,0.0
16:18:13,5.8,121.0
16:18:14,5.5,166.8
16:18:15,7.7,177.1
16:18:16,5.1,150.1
16:18:17,5.5,120.4
16:18:18,4.2,116.3
16:18:19,5.4,113.3
16:18:20,3.6,98.5
16:18:21,8.0,228.2
16:18:22,0.1,1.1
16:18:23,16.9,557.2
16:18:24,23.9,821.3
16:18:25,16.4,541.7
16:18:26,17.0,606.4
16:18:27,15.2,505.6
16:18:28,8.2,291.6
16:18:29,14.9,484.9
16:18:30,21.0,747.9
16:18:31,13.9,456.8
16:18:32,23.1,826.6
16:18:33,12.7,424.2
16:18:34,21.6,766.3
16:18:35,12.1,407.9
16:18:36,23.4,839.0
16:18:37,13.4,439.7
16:18:38,22.2,782.4
16:18:39,11.1,357.8
16:18:40,23.4,842.3
