Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:17:47.228Z,1.06,4.25,1.056,0,0,0.0,692,0.23
2026-03-31T17:17:48.227Z,1.53,4.2,1.05,0,0,0.0,692,0.23
2026-03-31T17:17:49.228Z,0.98,4.16,1.04,1,0,0.0,4182,1.273
2026-03-31T17:17:50.229Z,2.05,4.12,1.031,1,0,0.0,3688,1.124
2026-03-31T17:17:51.227Z,1.16,4.09,1.025,1,0,0.0,3688,1.124
2026-03-31T17:17:52.227Z,1.59,4.07,1.021,1,0,0.0,3688,1.124
2026-03-31T17:17:53.227Z,0.89,4.05,1.017,1,0,0.0,4386,1.334
2026-03-31T17:17:54.227Z,1.31,4.04,1.012,1,0,0.0,4386,1.334
2026-03-31T17:17:55.227Z,1.01,4.03,1.008,1,0,0.0,4548,1.381
2026-03-31T17:17:56.227Z,1.34,4.02,1.008,1,0,0.0,4548,1.381
2026-03-31T17:17:57.227Z,0.87,4.01,1.004,1,0,0.0,4592,1.397
2026-03-31T17:17:58.227Z,1.3,4.01,1.004,1,0,0.0,4592,1.397
2026-03-31T17:17:59.227Z,1.86,4.01,1.004,1,0,0.0,4550,1.383
2026-03-31T17:18:00.227Z,2.06,4.0,1.004,1,0,0.0,4702,1.434
2026-03-31T17:18:01.227Z,2.79,4.0,1.004,1,0,0.0,4358,1.331
2026-03-31T17:18:02.229Z,3.8,4.0,1.0,1,0,0.0,1230,0.839
2026-03-31T17:18:03.227Z,3.0,4.0,1.0,1,0,0.0,1230,0.839
2026-03-31T17:18:04.232Z,3.87,4.0,1.0,1,0,0.0,1466,0.959
2026-03-31T17:18:05.227Z,2.88,4.0,1.0,1,0,0.0,1466,0.959
2026-03-31T17:18:06.227Z,3.34,4.0,1.0,1,0,0.0,1466,0.959
2026-03-31T17:18:07.229Z,3.02,4.0,1.0,1,0,0.0,4082,1.244
2026-03-31T17:18:08.227Z,3.04,4.0,1.0,1,0,0.0,4082,1.244
2026-03-31T17:18:09.233Z,2.9,4.0,1.0,1,0,0.0,4830,1.472
2026-03-31T17:18:10.227Z,2.81,4.0,1.0,1,0,0.0,4830,1.472
2026-03-31T17:18:11.230Z,2.78,4.0,1.0,1,0,0.0,5070,1.54
2026-03-31T17:18:12.227Z,2.91,4.0,1.0,1,0,0.0,5070,1.54
2026-03-31T17:18:13.227Z,2.92,4.0,1.0,1,0,0.0,4688,1.57
2026-03-31T17:18:14.227Z,2.86,4.0,1.0,1,0,0.0,4688,1.57
2026-03-31T17:18:15.230Z,2.79,4.0,1.0,1,0,0.0,4764,1.449
2026-03-31T17:18:16.227Z,2.86,4.0,1.0,1,0,0.0,4764,1.449
2026-03-31T17:18:17.227Z,2.63,4.0,1.0,1,0,0.0,4764,1.449
2026-03-31T17:18:18.227Z,2.13,4.0,1.0,1,0,0.0,4680,2.056
