timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:35:46,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:47,fq_codel,130215,121,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:48,fq_codel,938944,669,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-03-31 16:35:49,fq_codel,1791716,1249,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:35:50,fq_codel,2641947,1824,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:35:51,fq_codel,3436269,2362,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:52,fq_codel,3763517,2583,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:35:53,fq_codel,4637600,3174,0,0,0,97,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896
2026-03-31 16:35:54,fq_codel,4914557,3362,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:35:55,fq_codel,5791901,3954,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:35:56,fq_codel,6089214,4155,0,0,0,11856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16736
2026-03-31 16:35:57,fq_codel,6971101,4751,0,0,0,97,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896
2026-03-31 16:35:58,fq_codel,7227508,4927,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
