Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:03:56.602Z,0.9,4.2,1.0,0,0,0.0,0,0.0
2026-03-31T23:03:57.601Z,1.59,4.16,1.04,0,0,0.0,786,0.258
2026-03-31T23:03:58.601Z,1.65,4.12,1.032,1,0,0.0,4550,1.382
2026-03-31T23:03:59.602Z,1.79,4.09,1.026,1,0,0.0,4550,1.382
2026-03-31T23:04:00.601Z,1.58,4.07,1.021,1,0,0.0,4702,1.428
2026-03-31T23:04:01.604Z,2.5,4.05,1.017,1,0,0.0,3432,1.046
2026-03-31T23:04:02.602Z,1.74,4.04,1.013,2,0,0.0,3432,1.046
2026-03-31T23:04:03.607Z,2.62,4.03,1.008,2,0,0.0,1230,0.393
2026-03-31T23:04:04.601Z,1.44,4.02,1.008,3,0,0.0,1230,0.393
2026-03-31T23:04:05.603Z,2.48,4.01,1.004,3,0,0.0,1270,0.401
2026-03-31T23:04:06.602Z,1.41,4.01,1.004,4,0,0.0,1270,0.401
2026-03-31T23:04:07.604Z,2.44,4.01,1.004,4,0,0.0,3254,0.998
2026-03-31T23:04:08.602Z,1.43,4.0,1.004,4,0,0.0,3254,0.998
2026-03-31T23:04:09.602Z,1.7,4.0,1.0,4,0,0.0,3254,0.998
2026-03-31T23:04:10.601Z,1.42,4.0,1.0,5,0,0.0,4830,1.469
2026-03-31T23:04:11.601Z,1.54,4.0,1.0,5,0,0.0,4830,1.469
2026-03-31T23:04:12.603Z,1.42,4.0,1.0,5,0,0.0,5070,1.54
2026-03-31T23:04:13.603Z,2.49,4.0,1.0,5,0,0.0,1648,0.513
2026-03-31T23:04:14.601Z,1.42,4.0,1.0,6,0,0.0,1648,0.513
2026-03-31T23:04:15.602Z,1.53,4.0,1.0,6,0,0.0,1648,0.513
2026-03-31T23:04:16.601Z,1.41,4.0,1.0,7,0,0.0,4764,1.455
2026-03-31T23:04:17.602Z,2.17,4.0,1.0,7,0,0.0,4764,1.455
2026-03-31T23:04:18.603Z,1.4,4.0,1.0,8,0,0.0,3308,1.012
2026-03-31T23:04:19.603Z,2.65,4.0,1.0,8,0,0.0,1850,0.576
2026-03-31T23:04:20.602Z,1.43,4.0,1.0,9,0,0.0,1850,0.576
2026-03-31T23:04:21.601Z,1.46,4.0,1.0,9,0,0.0,1850,0.576
2026-03-31T23:04:22.601Z,1.41,4.0,1.0,10,0,0.0,4718,1.437
2026-03-31T23:04:23.606Z,2.66,4.0,1.0,10,0,0.0,1110,0.353
2026-03-31T23:04:24.602Z,1.41,4.0,1.0,11,0,0.0,1110,0.353
2026-03-31T23:04:25.604Z,2.54,4.0,1.0,11,0,0.0,1402,0.44
2026-03-31T23:04:26.601Z,1.42,4.0,1.0,11,0,0.0,1402,0.44
2026-03-31T23:04:27.602Z,1.42,4.0,1.0,11,0,0.0,1402,0.44
2026-03-31T23:04:28.601Z,1.43,4.0,1.0,11,0,0.0,1670,1.053
2026-03-31T23:04:29.601Z,2.23,4.0,1.0,11,0,0.0,1670,1.053
2026-03-31T23:04:30.602Z,1.43,4.0,1.0,11,0,0.0,1236,0.778
2026-03-31T23:04:31.601Z,0.98,4.0,1.0,11,0,0.0,1236,0.778
2026-03-31T23:04:32.601Z,1.2,4.0,1.0,11,0,0.0,1236,0.778
2026-03-31T23:04:33.604Z,2.45,4.0,1.0,12,0,0.0,890,0.567
2026-03-31T23:04:34.601Z,1.44,4.0,1.0,13,0,0.0,890,0.567
2026-03-31T23:04:35.605Z,2.44,4.0,1.0,13,0,0.0,864,0.538
2026-03-31T23:04:36.601Z,1.41,4.0,1.0,13,0,0.0,864,0.538
2026-03-31T23:04:37.602Z,2.44,4.0,1.0,13,0,0.0,912,0.57
2026-03-31T23:04:38.602Z,1.42,4.0,1.0,13,0,0.0,912,0.57
2026-03-31T23:04:39.601Z,1.22,4.0,1.0,13,0,0.0,912,0.57
2026-03-31T23:04:40.601Z,1.4,4.0,1.0,14,0,0.0,1618,1.019
2026-03-31T23:04:41.601Z,2.4,4.0,1.0,14,0,0.0,732,0.474
2026-03-31T23:04:42.601Z,3.24,4.0,1.0,15,0,0.0,732,0.474
2026-03-31T23:04:43.601Z,3.19,4.0,1.0,15,0,0.0,1624,1.021
2026-03-31T23:04:44.605Z,3.42,4.0,1.0,16,0,0.0,1640,1.029
2026-03-31T23:04:45.601Z,3.18,4.0,1.0,16,0,0.0,1640,1.029
2026-03-31T23:04:46.603Z,3.56,4.0,1.0,16,0,0.0,1728,1.081
2026-03-31T23:04:47.601Z,2.91,4.0,1.0,16,0,0.0,1728,1.081
2026-03-31T23:04:48.602Z,3.43,4.0,1.0,16,0,0.0,2054,1.274
2026-03-31T23:04:49.601Z,2.95,4.0,1.0,16,0,0.0,2054,1.274
2026-03-31T23:04:50.605Z,3.42,4.0,1.0,16,0,0.0,1756,1.225
2026-03-31T23:04:51.601Z,2.95,4.0,1.0,16,0,0.0,1756,1.225
2026-03-31T23:04:52.604Z,3.45,4.0,1.0,16,0,0.0,1750,1.094
2026-03-31T23:04:53.601Z,3.2,4.0,1.0,16,0,0.0,1750,1.094
2026-03-31T23:04:54.602Z,3.46,4.0,1.0,16,0,0.0,802,0.763
2026-03-31T23:04:55.601Z,2.7,4.0,1.0,16,0,0.0,802,0.763
2026-03-31T23:04:56.605Z,3.46,4.0,1.0,17,0,0.0,1866,1.167
2026-03-31T23:04:57.602Z,2.67,4.0,1.0,17,0,0.0,1866,1.167
2026-03-31T23:04:58.607Z,3.51,4.0,1.0,18,0,0.0,1816,1.102
2026-03-31T23:04:59.601Z,2.44,4.0,1.0,18,0,0.0,1816,1.102
2026-03-31T23:05:00.606Z,3.44,4.0,1.0,18,0,0.0,1894,1.15
2026-03-31T23:05:01.601Z,2.69,4.0,1.0,18,0,0.0,1894,1.15
2026-03-31T23:05:02.608Z,3.62,4.01,1.0,18,0,0.0,470,0.585
2026-03-31T23:05:03.601Z,2.56,4.01,1.0,18,0,0.0,470,0.585
2026-03-31T23:05:04.603Z,3.5,4.01,1.0,19,0,0.0,1474,0.909
2026-03-31T23:05:05.601Z,2.44,4.01,1.0,19,0,0.0,1474,0.909
2026-03-31T23:05:06.609Z,3.53,4.01,1.0,20,0,0.0,1520,0.935
2026-03-31T23:05:07.601Z,2.57,4.01,1.0,20,0,0.0,1520,0.935
2026-03-31T23:05:08.602Z,3.41,4.01,1.0,20,0,0.0,1668,1.02
2026-03-31T23:05:09.606Z,2.45,4.01,1.0,20,0,0.0,1668,1.02
2026-03-31T23:05:10.601Z,3.23,4.01,1.0,20,0,0.0,1668,1.02
2026-03-31T23:05:11.603Z,2.59,4.01,1.0,20,0,0.0,1750,1.074
2026-03-31T23:05:12.605Z,3.5,4.01,1.0,20,0,0.0,796,0.504
2026-03-31T23:05:13.608Z,2.47,4.01,1.0,20,0,0.0,796,0.504
2026-03-31T23:05:14.603Z,3.67,4.01,1.0,21,0,0.0,850,0.555
2026-03-31T23:05:15.603Z,2.61,4.01,1.0,21,0,0.0,850,0.555
2026-03-31T23:05:16.607Z,3.54,4.01,1.0,21,0,0.0,456,0.305
2026-03-31T23:05:17.608Z,2.48,4.01,1.0,21,0,0.0,456,0.305
2026-03-31T23:05:18.605Z,3.42,4.01,1.0,21,0,0.0,600,0.396
2026-03-31T23:05:19.606Z,2.62,4.01,1.0,21,0,0.0,600,0.396
2026-03-31T23:05:20.603Z,3.56,4.01,1.0,21,0,0.0,790,0.51
2026-03-31T23:05:21.605Z,2.5,4.01,1.0,21,0,0.0,790,0.51
2026-03-31T23:05:22.606Z,3.44,4.01,1.0,21,0,0.0,792,0.511
2026-03-31T23:05:23.605Z,2.64,4.01,1.0,21,0,0.0,792,0.511
2026-03-31T23:05:24.606Z,3.58,4.01,1.0,21,0,0.0,824,0.528
2026-03-31T23:05:25.606Z,2.52,4.01,1.0,21,0,0.0,824,0.528
2026-03-31T23:05:26.605Z,3.45,4.01,1.0,21,0,0.0,746,0.477
2026-03-31T23:05:27.605Z,2.66,4.01,1.0,21,0,0.0,746,0.477
2026-03-31T23:05:28.604Z,3.48,4.01,1.0,21,0,0.0,872,0.562
2026-03-31T23:05:29.606Z,2.53,4.01,1.0,21,0,0.0,872,0.562
2026-03-31T23:05:30.608Z,3.47,4.01,1.0,21,0,0.0,474,0.316
2026-03-31T23:05:31.604Z,2.67,4.01,1.0,21,0,0.0,474,0.316
2026-03-31T23:05:32.606Z,3.45,4.01,1.0,21,0,0.0,766,0.5
2026-03-31T23:05:33.606Z,2.55,4.01,1.0,21,0,0.0,766,0.5
2026-03-31T23:05:34.606Z,3.48,4.01,1.0,21,0,0.0,678,0.439
2026-03-31T23:05:35.607Z,2.42,4.01,1.0,21,0,0.0,678,0.439
2026-03-31T23:05:36.607Z,3.42,4.01,1.0,21,0,0.0,656,0.429
2026-03-31T23:05:37.604Z,2.43,4.01,1.0,21,0,0.0,656,0.429
2026-03-31T23:05:38.601Z,2.53,4.01,1.0,21,0,0.0,656,0.429
2026-03-31T23:05:39.601Z,2.44,4.01,1.0,21,0,0.0,1116,0.694
2026-03-31T23:05:40.601Z,2.02,4.01,1.0,22,0,0.0,1116,0.694
2026-03-31T23:05:41.601Z,2.43,4.01,1.0,22,0,0.0,1432,0.875
2026-03-31T23:05:42.601Z,1.97,4.01,1.0,22,0,0.0,1432,0.875
2026-03-31T23:05:43.602Z,2.45,4.01,1.0,22,0,0.0,1748,1.06
2026-03-31T23:05:44.605Z,3.51,4.01,1.0,22,0,0.0,318,0.22
2026-03-31T23:05:45.602Z,2.6,4.01,1.0,22,0,0.0,318,0.22
2026-03-31T23:05:46.603Z,3.45,4.01,1.0,23,0,0.0,378,0.255
2026-03-31T23:05:47.603Z,2.47,4.01,1.0,23,0,0.0,378,0.255
2026-03-31T23:05:48.603Z,3.42,4.01,1.0,23,0,0.0,364,0.245
2026-03-31T23:05:49.605Z,2.61,4.01,1.0,23,0,0.0,364,0.245
2026-03-31T23:05:50.601Z,2.66,4.01,1.0,23,0,0.0,364,0.245
