Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,802.0,0,0.0,4.35,1.072
2,4205.0,1,0.0,4.25,1.0565
3,3622.0,1,0.0,4.18,1.046
4,4817.0,0,0.0,4.14,1.037
5,2546.0,1,0.0,4.095000000000001,1.0255
6,3756.0,0,0.0,4.055,1.0165
7,4363.0,0,0.0,4.03,1.009
8,4758.0,0,0.0,4.015,1.005
9,4517.0,0,0.0,4.005,1.003
10,5021.0,0,0.0,4.0,1.001
11,4861.0,0,0.0,4.0,1.001
12,2755.0,0,0.0,4.0,1.0
13,3572.0,0,0.0,4.0,1.0
14,5019.0,0,0.0,4.0,1.0
15,4771.0,0,0.0,4.0,1.0
16,4870.0,0,0.0,4.0,1.0
17,4337.0,0,0.0,4.0,1.0
18,3595.0,1,0.0,4.0,1.0
19,1182.0,0,0.0,4.0,1.0
20,1631.0,0,0.0,4.0,1.0
21,1531.0,0,0.0,4.0,1.0
22,1697.0,0,0.0,4.0,1.0
23,512.0,0,0.0,4.0,1.0
24,662.0,1,0.0,4.0,1.0
25,435.0,0,0.0,4.0,1.0
26,319.0,1,0.0,4.0,1.0
27,378.0,0,0.0,4.0,1.0
28,364.0,0,0.0,4.0,1.0
29,423.0,0,0.0,4.0,1.0
30,403.0,0,0.0,4.0,1.0
31,417.0,0,0.0,4.0,1.0
32,436.0,0,0.0,4.0,1.0
33,440.0,0,0.0,4.0,1.0
34,428.0,0,0.0,4.0,1.0
35,164.0,0,0.0,4.0,1.0
36,212.0,0,0.0,4.0,1.0
37,450.0,0,0.0,4.0,1.0
38,428.0,0,0.0,4.0,1.0
39,421.0,0,0.0,4.0,1.0
40,419.0,0,0.0,4.0,1.0
41,411.0,0,0.0,4.0,1.0
42,440.0,0,0.0,4.0,1.0
43,427.0,0,0.0,4.0,1.0
44,447.0,0,0.0,4.0,1.0
45,270.0,0,0.0,4.0,1.0
46,279.0,0,0.0,4.0,1.0
47,386.0,0,0.0,4.0,1.0
48,262.0,0,0.0,4.0,1.0
49,440.0,0,0.0,4.0,1.0
50,464.0,0,0.0,4.0,1.0
51,437.0,0,0.0,4.0,1.0
52,449.0,0,0.0,4.0,1.0
53,429.0,0,0.0,4.0,1.0
54,433.0,0,0.0,4.0,1.0
55,445.0,0,0.0,4.0,1.0
56,439.0,0,0.0,4.0,1.0
57,440.0,0,0.0,4.0,1.0
58,443.0,0,0.0,4.0,1.0
59,406.0,0,0.0,4.0,1.0
60,446.0,0,0.0,4.0,1.0
61,382.0,0,0.0,4.0,1.0
62,346.0,0,0.0,4.0,1.0
63,431.0,0,0.0,4.0,1.0
64,240.0,0,0.0,4.0,1.0
65,273.0,0,0.0,4.0,1.0
66,337.0,0,0.0,4.0,1.0
67,354.0,0,0.0,4.0,1.0
68,423.0,0,0.0,4.0,1.0
69,438.0,0,0.0,4.0,1.0
70,477.0,0,0.0,4.0,1.0
71,223.0,0,0.0,4.0,1.0
72,327.0,0,0.0,4.0,1.0
73,447.0,0,0.0,4.0,1.0
74,426.0,0,0.0,4.0,1.0
75,443.0,0,0.0,4.0,1.0
76,368.0,0,0.0,4.0,1.0
77,430.0,0,0.0,4.0,1.0
78,223.0,0,0.0,4.0,1.0
79,379.0,0,0.0,4.0,1.0
80,294.0,0,0.0,4.0,1.0
81,376.0,0,0.0,4.0,1.0
82,273.0,0,0.0,4.0,1.0
83,322.0,0,0.0,4.0,1.0
84,435.0,0,0.0,4.0,1.0
85,319.0,0,0.0,4.0,1.0
86,378.0,0,0.0,4.0,1.0
87,364.0,0,0.0,4.0,1.0
88,423.0,0,0.0,4.0,1.0
89,403.0,0,0.0,4.0,1.0
90,417.0,0,0.0,4.0,1.0
