Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:38:58.150Z,0.97,4.35,1.072,0,0,0.000,802,0.320
2026-05-01T13:38:59.149Z,1.15,4.28,1.062,1,0,0.000,4205,1.342
2026-05-01T13:39:00.149Z,1.62,4.22,1.051,1,0,0.000,4205,1.342
2026-05-01T13:39:01.150Z,1.86,4.18,1.046,2,0,0.000,3622,1.196
2026-05-01T13:39:02.149Z,2.06,4.14,1.037,2,0,0.000,4817,1.519
2026-05-01T13:39:03.155Z,3.08,4.11,1.028,3,0,0.000,2546,0.794
2026-05-01T13:39:04.149Z,3.25,4.08,1.023,3,0,0.000,2546,0.794
2026-05-01T13:39:05.155Z,2.91,4.06,1.019,3,0,0.000,3756,1.169
2026-05-01T13:39:06.149Z,3.04,4.05,1.014,3,0,0.000,3756,1.169
2026-05-01T13:39:07.160Z,2.90,4.03,1.009,3,0,0.000,4363,1.359
2026-05-01T13:39:08.150Z,2.91,4.03,1.009,3,0,0.000,4363,1.359
2026-05-01T13:39:09.152Z,2.88,4.02,1.005,3,0,0.000,4758,1.485
2026-05-01T13:39:10.149Z,2.94,4.01,1.005,3,0,0.000,4758,1.485
2026-05-01T13:39:11.159Z,2.94,4.01,1.005,3,0,0.000,4517,1.421
2026-05-01T13:39:12.149Z,2.61,4.00,1.001,3,0,0.000,4517,1.421
2026-05-01T13:39:13.155Z,2.88,4.00,1.001,3,0,0.000,5021,1.563
2026-05-01T13:39:14.150Z,2.89,4.00,1.001,3,0,0.000,5021,1.563
2026-05-01T13:39:15.153Z,2.98,4.00,1.001,3,0,0.000,4861,1.517
2026-05-01T13:39:16.149Z,3.45,4.00,1.001,3,0,0.000,4861,1.517
2026-05-01T13:39:17.151Z,2.86,4.00,1.000,3,0,0.000,2755,0.863
2026-05-01T13:39:18.149Z,2.89,4.00,1.000,3,0,0.000,2755,0.863
2026-05-01T13:39:19.155Z,3.04,4.00,1.000,3,0,0.000,3572,1.118
2026-05-01T13:39:20.149Z,2.67,4.00,1.000,3,0,0.000,3572,1.118
2026-05-01T13:39:21.152Z,2.87,4.00,1.000,3,0,0.000,5019,1.563
2026-05-01T13:39:22.149Z,2.60,4.00,1.000,3,0,0.000,5019,1.563
2026-05-01T13:39:23.154Z,2.99,4.00,1.000,3,0,0.000,4771,1.492
2026-05-01T13:39:24.149Z,2.49,4.00,1.000,3,0,0.000,4771,1.492
2026-05-01T13:39:25.154Z,2.91,4.00,1.000,3,0,0.000,4870,1.518
2026-05-01T13:39:26.149Z,2.62,4.00,1.000,3,0,0.000,4870,1.518
2026-05-01T13:39:27.149Z,2.12,4.00,1.000,3,0,0.000,4870,1.518
2026-05-01T13:39:28.150Z,1.99,4.00,1.000,3,0,0.000,4337,2.407
2026-05-01T13:39:29.149Z,1.70,4.00,1.000,3,0,0.000,4337,2.407
2026-05-01T13:39:30.150Z,1.39,4.00,1.000,3,0,0.000,4337,2.407
2026-05-01T13:39:31.149Z,1.68,4.00,1.000,4,0,0.000,3595,2.617
2026-05-01T13:39:32.149Z,2.18,4.00,1.000,4,0,0.000,1182,0.894
2026-05-01T13:39:33.150Z,2.73,4.00,1.000,5,0,0.000,1182,0.894
2026-05-01T13:39:34.150Z,2.16,4.00,1.000,5,0,0.000,1631,1.490
2026-05-01T13:39:35.157Z,2.85,4.00,1.000,5,0,0.000,1531,1.358
2026-05-01T13:39:36.150Z,2.10,4.00,1.000,5,0,0.000,1531,1.358
2026-05-01T13:39:37.149Z,2.37,4.00,1.000,5,0,0.000,1531,1.358
2026-05-01T13:39:38.149Z,2.94,4.00,1.000,5,0,0.000,1697,1.626
2026-05-01T13:39:39.153Z,3.11,4.00,1.000,5,0,0.000,512,0.562
2026-05-01T13:39:40.150Z,2.63,4.00,1.000,5,0,0.000,512,0.562
2026-05-01T13:39:41.151Z,2.99,4.00,1.000,6,0,0.000,662,0.672
2026-05-01T13:39:42.149Z,2.63,4.00,1.000,6,0,0.000,662,0.672
2026-05-01T13:39:43.154Z,2.85,4.00,1.000,6,0,0.000,435,0.466
2026-05-01T13:39:44.150Z,2.89,4.00,1.000,6,0,0.000,435,0.466
2026-05-01T13:39:45.156Z,3.01,4.00,1.000,7,0,0.000,319,0.312
2026-05-01T13:39:46.150Z,2.62,4.00,1.000,7,0,0.000,319,0.312
2026-05-01T13:39:47.152Z,2.87,4.00,1.000,7,0,0.000,378,0.379
2026-05-01T13:39:48.149Z,2.14,4.00,1.000,7,0,0.000,378,0.379
2026-05-01T13:39:49.154Z,3.02,4.00,1.000,7,0,0.000,364,0.404
2026-05-01T13:39:50.149Z,2.14,4.00,1.000,7,0,0.000,364,0.404
2026-05-01T13:39:51.154Z,2.90,4.00,1.000,7,0,0.000,423,0.425
2026-05-01T13:39:52.150Z,2.10,4.00,1.000,7,0,0.000,423,0.425
2026-05-01T13:39:53.156Z,3.04,4.00,1.000,7,0,0.000,403,0.440
2026-05-01T13:39:54.150Z,1.98,4.00,1.000,7,0,0.000,403,0.440
2026-05-01T13:39:55.156Z,2.91,4.00,1.000,7,0,0.000,417,0.432
2026-05-01T13:39:56.150Z,1.85,4.00,1.000,7,0,0.000,417,0.432
2026-05-01T13:39:57.156Z,2.87,4.00,1.000,7,0,0.000,436,0.405
2026-05-01T13:39:58.155Z,1.99,4.00,1.000,7,0,0.000,436,0.405
2026-05-01T13:39:59.152Z,2.93,4.00,1.000,7,0,0.000,440,0.426
2026-05-01T13:40:00.154Z,1.87,4.00,1.000,7,0,0.000,440,0.426
2026-05-01T13:40:01.150Z,3.07,4.00,1.000,7,0,0.000,428,0.417
2026-05-01T13:40:02.155Z,2.00,4.00,1.000,7,0,0.000,428,0.417
2026-05-01T13:40:03.152Z,2.94,4.00,1.000,7,0,0.000,164,0.239
2026-05-01T13:40:04.153Z,1.88,4.00,1.000,7,0,0.000,164,0.239
2026-05-01T13:40:05.156Z,3.09,4.00,1.000,7,0,0.000,212,0.226
2026-05-01T13:40:06.155Z,2.02,4.00,1.000,7,0,0.000,212,0.226
2026-05-01T13:40:07.151Z,2.86,4.00,1.000,7,0,0.000,450,0.474
2026-05-01T13:40:08.157Z,1.90,4.00,1.000,7,0,0.000,450,0.474
2026-05-01T13:40:09.153Z,3.07,4.00,1.000,7,0,0.000,428,0.452
2026-05-01T13:40:10.152Z,2.04,4.00,1.000,7,0,0.000,428,0.452
2026-05-01T13:40:11.157Z,2.92,4.00,1.000,7,0,0.000,421,0.451
2026-05-01T13:40:12.153Z,1.91,4.00,1.000,7,0,0.000,421,0.451
2026-05-01T13:40:13.154Z,3.12,4.00,1.000,7,0,0.000,419,0.429
2026-05-01T13:40:14.154Z,2.05,4.00,1.000,7,0,0.000,419,0.429
2026-05-01T13:40:15.154Z,2.96,4.00,1.000,7,0,0.000,411,0.411
2026-05-01T13:40:16.156Z,1.93,4.00,1.000,7,0,0.000,411,0.411
2026-05-01T13:40:17.153Z,2.85,4.00,1.000,7,0,0.000,440,0.616
2026-05-01T13:40:18.151Z,2.07,4.00,1.000,7,0,0.000,440,0.616
2026-05-01T13:40:19.150Z,2.64,4.00,1.000,7,0,0.000,440,0.616
2026-05-01T13:40:20.153Z,1.94,4.00,1.000,7,0,0.000,427,0.584
2026-05-01T13:40:21.153Z,2.87,4.00,1.000,7,0,0.000,447,0.516
2026-05-01T13:40:22.153Z,2.08,4.00,1.000,7,0,0.000,447,0.516
2026-05-01T13:40:23.152Z,3.02,4.00,1.000,7,0,0.000,270,0.276
2026-05-01T13:40:24.157Z,1.96,4.00,1.000,7,0,0.000,270,0.276
2026-05-01T13:40:25.155Z,2.90,4.00,1.000,7,0,0.000,279,0.301
2026-05-01T13:40:26.151Z,2.10,4.00,1.000,7,0,0.000,279,0.301
2026-05-01T13:40:27.154Z,2.87,4.00,1.000,7,0,0.000,386,0.379
2026-05-01T13:40:28.153Z,1.97,4.00,1.000,7,0,0.000,386,0.379
2026-05-01T13:40:29.151Z,2.91,4.00,1.000,7,0,0.000,262,0.291
2026-05-01T13:40:30.153Z,1.85,4.00,1.000,7,0,0.000,262,0.291
