time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.138,28589,19,24480,28.6,28.7,20.1,38.7,1.9,999965,246,1,1,cubic
0.143,28876,20,23040,28.8,30.4,20.1,38.7,1.9,1002116,249,1,1,cubic
0.150,29160,20,24480,29.0,30.4,20.1,38.7,1.8,1004928,254,1,1,cubic
0.157,29371,20,25920,29.0,28.8,20.1,38.7,1.4,1013247,258,1,1,cubic
0.162,29650,20,24480,29.2,30.4,20.1,38.7,1.4,1016594,261,1,1,cubic
0.168,29927,20,24480,29.3,30.4,20.1,38.7,1.4,1020563,265,1,1,cubic
0.175,30201,20,24480,29.7,32.2,20.1,38.7,1.7,1017656,269,1,1,cubic
0.182,30405,21,25920,29.8,30.4,20.1,38.7,1.5,1021330,273,1,1,cubic
0.187,30674,21,25920,29.8,30.4,20.1,38.7,1.3,1027880,277,1,1,cubic
0.194,30942,21,25920,30.1,32.2,20.1,38.7,1.5,1026881,281,1,1,cubic
0.201,31141,21,27360,30.2,30.4,20.1,38.7,1.2,1032286,285,1,1,cubic
0.206,31404,21,25920,30.2,30.5,20.1,38.7,1.0,1039626,288,1,1,cubic
0.212,31600,21,27360,30.9,35.6,20.1,38.7,2.1,1023481,292,1,1,cubic
0.218,31859,22,25920,31.5,35.6,20.1,38.7,2.8,1012393,295,1,1,cubic
0.224,32053,22,28800,32.0,35.5,20.1,38.7,3.1,1002408,300,1,1,cubic
0.229,32308,22,27360,32.4,35.4,20.1,38.7,3.2,996975,303,1,1,cubic
0.238,32562,22,27360,32.8,35.5,20.1,38.7,3.1,993076,307,1,1,cubic
0.244,28491,19,27360,33.3,37.1,20.1,38.7,3.4,854764,311,1,1,cubic
0.251,28534,19,23040,33.2,32.1,20.1,38.7,2.9,860157,312,1,1,cubic
0.258,28577,19,23040,33.9,38.8,20.1,38.8,3.6,843452,316,1,1,cubic
0.265,28619,19,23040,33.9,33.8,20.1,38.8,2.7,844990,320,1,1,cubic
0.272,28661,19,23040,33.7,32.3,20.1,38.8,2.4,851308,324,1,1,cubic
0.278,28703,19,23040,33.5,32.3,20.1,38.8,2.2,856805,328,1,1,cubic
0.285,28744,19,23040,33.4,32.3,20.1,38.8,1.9,861759,332,1,1,cubic
0.292,28786,19,23040,33.2,32.3,20.1,38.8,1.7,866395,336,1,1,cubic
0.299,28827,20,23040,33.1,32.4,20.1,38.8,1.5,870511,340,1,1,cubic
0.305,28867,20,24480,33.0,32.3,20.1,38.8,1.3,874360,345,1,1,cubic
0.312,28908,20,24480,32.9,32.3,20.1,38.8,1.2,877995,349,1,1,cubic
0.326,22169,15,18720,32.8,32.3,20.1,38.8,0.9,676379,353,1,1,cubic
0.333,22205,15,17280,32.7,32.2,20.1,38.8,0.8,678865,356,1,1,cubic
0.339,22240,15,17280,32.7,32.3,20.1,38.8,0.7,681038,360,1,1,cubic
0.346,22276,15,17280,32.6,32.3,20.1,38.8,0.6,683124,364,1,1,cubic
0.353,22311,15,17280,31.7,25.4,20.1,38.8,2.3,703639,368,1,1,cubic
0.360,22346,15,17280,30.9,25.3,20.1,38.8,3.3,723124,372,1,1,cubic
0.368,22380,15,17280,30.0,23.4,20.1,38.8,4.4,747045,376,1,1,cubic
0.373,22415,15,15840,28.9,21.8,20.1,38.8,5.3,774533,379,1,1,cubic
0.381,22449,15,15840,27.8,20.2,20.1,38.8,6.2,806270,383,1,1,cubic
0.388,22483,15,15840,26.9,20.1,20.1,38.8,6.6,836452,387,1,1,cubic
0.393,22515,15,15840,26.0,20.2,20.1,38.8,6.6,864631,390,1,1,cubic
0.400,22544,15,17280,25.3,20.2,20.1,38.8,6.4,890891,394,1,1,cubic
0.406,22571,15,18720,24.7,20.1,20.1,38.8,6.1,915325,398,1,1,cubic
0.411,22598,15,18720,24.1,20.5,20.1,38.8,5.6,936238,401,1,1,cubic
0.415,22623,15,17280,23.7,20.6,20.1,38.8,5.1,954919,404,1,1,cubic
0.422,22655,15,18720,23.3,20.8,20.1,38.8,4.6,971108,408,1,1,cubic
0.427,22680,15,18720,23.0,21.0,20.1,38.8,4.0,984204,411,1,1,cubic
0.432,22703,15,17280,22.8,21.1,20.1,38.8,3.5,996007,414,1,1,cubic
0.439,22735,15,18720,22.7,22.0,20.1,38.8,2.8,1001541,418,1,1,cubic
0.444,22895,15,18720,22.7,22.6,20.1,38.8,2.1,1009212,421,1,1,cubic
0.449,23253,16,17280,22.6,22.0,20.1,38.8,1.8,1028939,424,1,1,cubic
0.456,23606,16,18720,22.7,23.7,20.1,38.8,1.6,1038493,429,1,1,cubic
0.463,23953,16,18720,22.8,23.6,20.1,38.8,1.4,1048592,433,1,1,cubic
0.470,24296,16,18720,23.2,25.4,20.1,38.8,1.7,1049140,437,1,1,cubic
0.476,24633,17,18720,23.6,27.0,20.1,38.8,2.2,1042005,441,1,1,cubic
0.483,24966,17,20160,24.1,27.1,20.1,38.8,2.5,1037354,446,1,1,cubic
0.490,25295,17,20160,24.4,27.1,20.1,38.8,2.6,1034941,450,1,1,cubic
0.497,25619,17,20160,24.8,27.0,20.1,38.8,2.6,1034525,454,1,1,cubic
0.504,25939,18,20160,25.0,27.0,20.1,38.8,2.5,1035778,458,1,1,cubic
0.510,26255,18,21600,25.3,27.0,20.1,38.8,2.4,1038280,463,1,1,cubic
0.517,26490,18,23040,25.3,25.3,20.1,38.8,1.8,1047366,467,1,1,cubic
0.522,26799,18,21600,25.3,25.2,20.1,38.8,1.4,1060045,470,1,1,cubic
0.529,27029,18,23040,25.9,30.3,20.1,38.8,2.3,1043067,474,1,1,cubic
0.534,27332,18,21600,26.4,30.2,20.1,38.8,2.8,1033541,477,1,1,cubic
0.541,27557,19,23040,26.7,28.7,20.1,38.8,2.6,1031131,481,1,1,cubic
0.546,27855,19,23040,27.0,28.9,20.1,38.8,2.5,1031857,485,1,1,cubic
0.553,28149,19,23040,27.4,30.5,20.1,38.8,2.8,1026249,489,1,1,cubic
0.559,28368,19,24480,27.6,28.8,20.1,38.8,2.4,1027751,493,1,1,cubic
0.565,28657,19,23040,28.0,30.5,20.1,38.8,2.5,1024745,496,1,1,cubic
0.571,28872,20,24480,28.1,28.7,20.1,38.8,2.1,1028901,500,1,1,cubic
0.576,29156,20,24480,28.3,30.4,20.1,38.8,2.1,1028466,504,1,1,cubic
0.583,29437,20,24480,28.6,30.4,20.1,38.8,2.1,1029157,508,1,1,cubic
0.590,29646,20,25920,28.6,28.7,20.1,38.8,1.6,1035921,512,1,1,cubic
0.595,29923,20,24480,28.8,30.3,20.1,38.8,1.6,1037767,515,1,1,cubic
0.602,30197,20,24480,29.0,30.4,20.1,38.8,1.6,1040343,519,1,1,cubic
0.608,30469,21,24480,29.4,32.0,20.1,38.8,2.0,1036290,523,1,1,cubic
0.615,30738,21,25920,29.7,32.1,20.1,38.8,2.2,1033453,528,1,1,cubic
0.622,31005,21,25920,30.0,32.2,20.1,38.8,2.2,1031986,532,1,1,cubic
0.629,31269,21,25920,30.5,33.7,20.1,38.8,2.6,1025011,536,1,1,cubic
0.636,31466,21,27360,30.7,32.1,20.1,38.8,2.4,1024584,540,1,1,cubic
0.641,31727,22,25920,30.9,32.1,20.1,38.8,2.1,1027229,543,1,1,cubic
0.647,31920,22,28800,31.7,37.3,20.1,38.8,3.2,1007543,548,1,1,cubic
0.653,32113,22,28800,32.2,35.5,20.1,38.8,3.3,998662,551,1,1,cubic
0.658,32369,22,27360,32.6,35.5,20.1,38.8,3.3,993767,554,1,1,cubic
0.666,32622,22,27360,32.9,35.6,20.1,38.8,3.2,990225,558,1,1,cubic
0.673,28544,19,27360,33.3,35.4,20.1,38.8,3.1,858337,562,1,1,cubic
0.679,28586,19,23040,33.7,37.2,20.1,38.8,3.3,847092,563,1,1,cubic
0.686,28629,19,23040,34.2,37.2,20.1,38.8,3.3,837644,567,1,1,cubic
0.693,28671,19,23040,34.1,33.7,20.1,38.8,2.6,840249,571,1,1,cubic
0.700,28713,19,23040,33.9,32.2,20.1,38.8,2.4,847541,575,1,1,cubic
0.707,28755,19,23040,33.7,32.2,20.1,38.8,2.3,854201,579,1,1,cubic
0.713,28797,19,23040,33.5,32.3,20.1,38.8,2.0,859791,583,1,1,cubic
0.720,28838,20,23040,33.3,32.2,20.1,38.8,1.8,865174,588,1,1,cubic
0.727,28879,20,24480,33.2,32.3,20.1,38.8,1.6,869875,593,1,1,cubic
0.734,28920,20,24480,33.1,32.3,20.1,38.8,1.5,874085,597,1,1,cubic
0.740,28960,20,24480,33.0,32.2,20.1,38.8,1.3,878294,601,1,1,cubic
0.747,29000,20,24480,32.9,32.3,20.1,38.8,1.2,881834,605,1,1,cubic
0.754,29039,20,24480,32.8,32.2,20.1,38.8,1.0,885335,609,1,1,cubic
0.761,29079,20,24480,32.7,32.2,20.1,38.8,0.9,888505,613,1,1,cubic
0.768,29118,20,24480,32.7,32.2,20.1,38.8,0.8,891467,617,1,1,cubic
0.774,29157,20,24480,32.6,32.3,20.1,38.8,0.7,894057,621,1,1,cubic
0.781,29196,20,24480,32.6,32.4,20.1,38.8,0.6,896160,625,1,1,cubic
0.788,29234,20,24480,32.5,32.2,20.1,38.8,0.5,898678,629,1,1,cubic
0.795,29272,20,24480,32.5,32.2,20.1,38.8,0.5,901037,633,1,1,cubic
0.801,29309,20,24480,32.5,32.3,20.1,38.8,0.4,902815,637,1,1,cubic
0.808,29347,20,24480,32.4,32.3,20.1,38.8,0.3,904459,641,1,1,cubic
0.815,29384,20,24480,32.4,32.3,20.1,38.8,0.3,906158,645,1,1,cubic
0.829,22534,15,18720,32.4,32.4,20.1,38.8,0.2,695515,649,1,1,cubic
0.835,22570,15,17280,32.4,32.4,20.1,38.8,0.2,696755,652,1,1,cubic
0.842,22606,15,17280,32.4,32.2,20.1,38.8,0.2,698427,656,1,1,cubic
0.849,22642,15,17280,32.4,32.3,20.1,38.8,0.2,699799,660,1,1,cubic
0.856,22678,15,17280,31.5,25.5,20.1,38.8,1.8,720027,664,1,1,cubic
0.862,22713,15,17280,30.7,25.3,20.1,38.8,2.9,739475,668,1,1,cubic
0.870,22748,15,17280,29.8,23.4,20.1,38.8,4.0,763227,672,1,1,cubic
0.877,22782,15,17280,28.9,22.3,20.1,38.8,4.9,789315,677,1,1,cubic
0.883,22817,15,15840,27.9,20.9,20.1,38.8,5.7,818840,680,1,1,cubic
0.890,22851,15,15840,26.9,20.1,20.1,38.8,6.2,849542,684,1,1,cubic
0.895,22879,15,15840,26.1,20.2,20.1,38.8,6.3,877834,687,1,1,cubic
0.901,22909,15,17280,25.3,20.2,20.1,38.8,6.2,904528,691,1,1,cubic
0.908,22937,15,17280,24.7,20.6,20.1,38.8,5.8,927309,695,1,1,cubic
0.914,22971,15,17280,24.2,20.6,20.1,38.8,5.4,948666,699,1,1,cubic
0.920,23003,15,17280,23.8,20.8,20.1,38.8,4.9,967244,703,1,1,cubic
0.927,23036,15,18720,23.4,21.0,20.1,38.8,4.4,983267,707,1,1,cubic
0.932,23061,16,17280,23.2,21.6,20.1,38.8,3.8,993922,710,1,1,cubic
0.939,23093,16,18720,23.1,22.3,20.1,38.8,3.0,1000303,715,1,1,cubic
0.946,23137,16,18720,23.1,23.0,20.1,38.8,2.3,1002599,719,1,1,cubic
0.953,23491,16,18720,23.2,24.0,20.1,38.8,2.0,1012805,723,1,1,cubic
0.959,23840,16,18720,23.4,24.8,20.1,38.8,1.9,1019151,727,1,1,cubic
0.966,24184,16,18720,23.7,25.9,20.1,38.8,2.0,1020378,731,1,1,cubic
0.973,24523,17,18720,24.1,27.0,20.1,38.8,2.3,1016876,735,1,1,cubic
0.980,24858,17,20160,24.5,26.9,20.1,38.8,2.5,1015897,740,1,1,cubic
0.987,25188,17,20160,24.8,27.0,20.1,38.8,2.5,1016054,744,1,1,cubic
0.993,25513,17,20160,25.1,27.0,20.1,38.8,2.4,1017670,748,1,1,cubic
1.000,25755,17,21600,25.1,25.3,20.1,38.8,1.9,1026013,752,1,1,cubic
1.005,26073,18,20160,25.1,25.4,20.1,38.8,1.5,1037359,755,1,1,cubic
1.012,26309,18,23040,25.8,30.4,20.1,38.8,2.4,1020282,760,1,1,cubic
1.017,26621,18,21600,26.3,30.2,20.1,38.8,2.9,1010668,763,1,1,cubic
1.024,26929,18,21600,26.9,30.5,20.1,38.8,3.2,1002680,767,1,1,cubic
1.030,27157,18,23040,27.1,28.8,20.1,38.8,2.9,1002288,771,1,1,cubic
1.036,27459,19,21600,27.5,30.4,20.1,38.8,3.0,998146,774,1,1,cubic
1.042,27758,19,23040,27.9,30.4,20.1,38.8,3.0,995802,779,1,1,cubic
1.049,28054,19,23040,28.4,32.2,20.1,38.8,3.3,987469,783,1,1,cubic
1.056,28273,19,24480,28.7,30.5,20.1,38.8,3.0,986324,787,1,1,cubic
1.061,28563,19,23040,28.9,30.5,20.1,38.8,2.7,988681,790,1,1,cubic
1.068,28778,19,24480,29.1,30.4,20.1,38.8,2.4,989785,794,1,1,cubic
1.073,29063,20,23040,29.3,30.5,20.1,38.8,2.1,993504,797,1,1,cubic
1.080,29345,20,24480,29.4,30.5,20.1,38.8,1.9,997993,802,1,1,cubic
1.086,29625,20,24480,29.5,30.4,20.1,38.8,1.7,1003251,806,1,1,cubic
1.093,29902,20,24480,29.9,32.1,20.1,38.8,1.9,1001574,810,1,1,cubic
1.100,30108,20,25920,29.9,30.5,20.1,38.8,1.6,1005711,814,1,1,cubic
1.105,30380,21,24480,30.2,32.0,20.1,38.8,1.7,1005960,817,1,1,cubic
1.112,30582,21,27360,30.2,30.4,20.1,38.8,1.3,1011911,822,1,1,cubic
1.117,30851,21,25920,30.2,30.4,20.1,38.8,1.0,1020137,825,1,1,cubic
1.124,31050,21,27360,30.9,35.5,20.1,38.8,2.1,1005016,829,1,1,cubic
1.129,31314,21,25920,31.5,35.4,20.1,38.8,2.7,995295,832,1,1,cubic
1.137,31576,21,25920,31.3,30.4,20.1,38.8,2.3,1007755,836,1,1,cubic
1.144,31836,22,25920,32.1,37.3,20.1,38.8,3.2,992363,840,1,1,cubic
1.151,32094,22,27360,32.1,32.2,20.1,38.8,2.4,1000031,845,1,1,cubic
1.160,32349,22,27360,32.1,32.2,20.1,38.8,1.9,1007411,849,1,1,cubic
1.164,32603,22,27360,32.3,33.9,20.1,38.8,1.9,1008163,853,1,1,cubic
1.171,28527,19,27360,32.3,32.3,20.1,38.8,1.4,882396,857,1,1,cubic
1.178,28570,19,23040,32.3,32.3,20.1,38.8,1.1,883808,858,1,1,cubic
1.185,28613,19,23040,32.3,32.2,20.1,38.8,0.8,885412,862,1,1,cubic
1.191,28656,19,23040,32.0,29.4,20.1,38.8,1.3,896704,866,1,1,cubic
1.198,28697,19,23040,32.0,32.2,20.1,38.8,1.1,897117,870,1,1,cubic
1.205,28739,19,23040,32.0,32.3,20.1,38.8,0.9,897476,874,1,1,cubic
1.212,28781,19,23040,32.0,32.2,20.1,38.8,0.7,898171,878,1,1,cubic
1.218,28822,20,23040,32.1,32.2,20.1,38.8,0.6,898945,882,1,1,cubic
1.225,28863,20,24480,32.1,32.2,20.1,38.8,0.5,899747,887,1,1,cubic
1.232,28904,20,24480,32.1,32.3,20.1,38.8,0.4,900323,891,1,1,cubic
1.239,28943,20,24480,32.1,32.2,20.1,38.8,0.3,901258,895,1,1,cubic
1.245,28983,20,24480,32.1,32.3,20.1,38.8,0.3,901913,899,1,1,cubic
1.252,29023,20,24480,32.1,32.2,20.1,38.8,0.2,902849,903,1,1,cubic
1.259,29063,20,24480,32.1,32.1,20.1,38.8,0.2,904121,907,1,1,cubic
1.266,29101,20,24480,32.2,32.2,20.1,38.8,0.1,905135,911,1,1,cubic
1.273,29140,20,24480,32.2,32.2,20.1,38.8,0.1,906038,915,1,1,cubic
1.279,29179,20,24480,32.2,32.3,20.1,38.8,0.1,906743,919,1,1,cubic
1.286,29218,20,24480,32.2,32.3,20.1,38.8,0.1,907560,923,1,1,cubic
1.293,29255,20,24480,32.2,32.2,20.1,38.8,0.1,908681,927,1,1,cubic
1.300,29293,20,24480,32.2,32.3,20.1,38.8,0.1,909551,931,1,1,cubic
1.306,29331,20,24480,32.2,32.3,20.1,38.8,0.1,910504,935,1,1,cubic
1.313,29368,20,24480,32.2,32.4,20.1,38.8,0.1,911172,939,1,1,cubic
1.327,22521,15,18775,32.2,32.3,20.1,38.8,0.1,698368,944,1,1,cubic
1.334,22557,15,17335,32.3,32.3,20.1,38.8,0.1,699355,947,1,1,cubic
1.340,22593,15,17335,32.3,32.2,20.1,38.8,0.1,700536,951,1,1,cubic
1.347,22629,15,17335,32.2,32.2,20.1,38.8,0.1,701804,955,1,1,cubic
1.354,22664,15,17280,31.4,25.5,20.1,38.8,1.7,721668,959,1,1,cubic
1.361,22700,15,17280,30.7,25.4,20.1,38.8,2.8,740402,963,1,1,cubic
1.368,22735,15,17280,29.8,24.0,20.1,38.8,3.8,762407,967,1,1,cubic
1.375,22770,15,17280,28.9,22.3,20.1,38.8,4.7,788598,971,1,1,cubic
1.381,22805,15,15840,27.9,21.1,20.1,38.8,5.5,817471,974,1,1,cubic
1.388,22839,15,15840,26.9,20.2,20.1,38.8,6.1,848119,978,1,1,cubic
1.394,22866,15,17280,26.1,20.1,20.1,38.8,6.2,876797,982,1,1,cubic
1.399,22895,15,17280,25.3,20.2,20.1,38.8,6.1,903369,985,1,1,cubic
1.406,22922,15,18720,24.7,20.5,20.1,38.8,5.8,926740,989,1,1,cubic
1.410,22948,15,17280,24.2,20.4,20.1,38.8,5.4,948342,993,1,1,cubic
1.417,22982,15,17280,23.7,20.2,20.1,38.8,5.1,969581,997,1,1,cubic
1.424,23015,15,17280,23.4,21.0,20.1,38.8,4.5,985146,1001,1,1,cubic
1.430,23047,16,17280,23.1,21.6,20.1,38.8,3.8,996110,1005,1,1,cubic
1.439,23086,16,20160,23.4,25.1,20.1,38.8,3.4,987214,1010,1,1,cubic
1.444,23110,16,18720,23.3,22.9,20.1,38.8,2.6,990612,1013,1,1,cubic
0.008,23110,16,1169,23.5,24.0,20.1,38.8,1.4,983948,1016,1,1,cubic
0.008,23110,16,5760,24.7,33.0,20.1,38.8,3.5,936385,1020,1,1,cubic
0.034,23400,16,18720,25.8,33.7,20.1,38.8,4.8,906871,1033,1,1,cubic
0.040,23750,16,18720,26.6,31.9,20.1,38.8,5.2,893932,1037,1,1,cubic
0.047,24096,16,18720,27.3,32.6,20.1,38.8,5.4,882055,1041,1,1,cubic
0.054,24436,16,18720,28.1,33.2,20.1,38.8,5.5,871127,1045,1,1,cubic
0.061,24772,17,18720,27.9,27.0,20.1,38.8,4.4,887439,1049,1,1,cubic
0.067,25103,17,20160,27.8,26.9,20.1,38.8,3.5,903245,1054,1,1,cubic
0.074,25430,17,20160,27.7,26.9,20.1,38.8,2.9,918581,1058,1,1,cubic
0.081,25752,17,20160,27.6,26.9,20.1,38.8,2.3,933314,1062,1,1,cubic
0.088,26071,18,20160,27.5,27.0,20.1,38.8,1.9,947588,1066,1,1,cubic
0.095,26385,18,21600,27.5,27.1,20.1,38.8,1.5,960782,1071,1,1,cubic
0.101,26696,18,21600,27.4,27.0,20.1,38.8,1.3,974128,1075,1,1,cubic
0.108,27003,18,21600,27.4,27.0,20.1,38.8,1.0,986987,1079,1,1,cubic
0.115,27307,18,21600,27.3,27.0,20.1,38.8,0.9,999560,1083,1,1,cubic
0.122,27607,19,21600,27.3,27.0,20.1,38.8,0.7,1012023,1087,1,1,cubic
0.129,27905,19,23095,27.2,27.1,20.1,38.8,0.6,1024036,1093,1,1,cubic
0.135,28198,19,23095,27.2,27.1,20.1,38.8,0.5,1035663,1097,1,1,cubic
0.142,28489,19,23095,27.2,27.0,20.1,38.8,0.4,1047389,1101,1,1,cubic
