time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.324,29001,20,24480,32.6,30.4,20.1,52.1,3.4,889956,11313,9,9,cubic
0.336,22231,15,20160,33.2,35.1,20.1,52.1,2.9,669668,11317,9,9,cubic
0.342,22266,15,18720,33.3,34.0,20.1,52.1,2.4,668769,11319,9,9,cubic
0.347,22294,15,17280,32.9,30.5,20.1,52.1,2.5,676744,11322,9,9,cubic
0.354,22329,15,18720,33.3,35.6,20.1,52.1,2.5,671044,11326,9,9,cubic
0.359,22355,15,17280,33.5,35.5,20.1,52.1,2.5,666318,11329,9,9,cubic
0.366,22391,15,17280,32.3,23.7,20.1,52.1,4.3,692876,11333,9,9,cubic
0.375,22425,15,17280,31.4,25.2,20.1,52.1,5.0,713649,11337,9,9,cubic
0.381,22460,15,15840,30.5,24.0,20.1,52.1,5.6,736514,11340,9,9,cubic
0.386,22494,15,14400,29.5,22.2,20.1,52.1,6.3,763491,11343,9,9,cubic
0.394,22528,15,14400,28.3,20.5,20.1,52.1,6.9,794834,11347,9,9,cubic
0.401,22563,15,15840,27.3,20.4,20.1,52.1,7.2,825153,11351,9,9,cubic
0.406,22592,15,15840,26.5,20.4,20.1,52.1,7.1,853397,11354,9,9,cubic
0.413,22620,15,17280,25.7,20.4,20.1,52.1,6.9,879847,11358,9,9,cubic
0.417,22648,15,17280,25.1,20.7,20.1,52.1,6.4,902994,11361,9,9,cubic
0.424,22676,15,18720,24.5,20.3,20.1,52.1,6.0,926118,11365,9,9,cubic
0.428,22701,15,18720,24.0,20.6,20.1,52.1,5.5,946032,11368,9,9,cubic
0.433,22726,15,18720,23.5,20.2,20.1,52.1,5.1,966323,11371,9,9,cubic
0.439,22751,15,18720,23.2,21.0,20.1,52.1,4.4,980646,11374,9,9,cubic
0.444,22775,15,17280,22.9,20.7,20.1,52.1,3.9,995019,11377,9,9,cubic
0.451,22807,15,17280,22.8,22.0,20.1,52.1,3.2,1001185,11381,9,9,cubic
0.458,23010,15,17280,22.8,22.8,20.1,52.1,2.4,1010052,11385,9,9,cubic
0.464,23366,16,17280,22.9,23.6,20.1,52.1,2.0,1021196,11389,9,9,cubic
0.471,23717,16,18720,23.1,24.3,20.1,52.1,1.8,1028713,11394,9,9,cubic
0.478,24063,16,18720,23.3,25.2,20.1,52.1,1.9,1031816,11398,9,9,cubic
0.485,24404,16,18720,23.7,26.2,20.1,52.1,2.2,1030574,11402,9,9,cubic
0.491,24740,17,18720,24.1,26.8,20.1,52.1,2.4,1027920,11406,9,9,cubic
0.498,25072,17,20160,24.4,26.8,20.1,52.1,2.5,1026993,11411,9,9,cubic
0.505,25399,17,20160,24.7,26.9,20.1,52.1,2.5,1027426,11415,9,9,cubic
0.511,25722,17,20160,25.0,26.8,20.1,52.1,2.4,1029621,11419,9,9,cubic
0.518,26041,18,20160,25.2,26.9,20.1,52.1,2.3,1032676,11423,9,9,cubic
0.525,26356,18,21600,25.4,27.1,20.1,52.1,2.2,1035762,11428,9,9,cubic
0.532,26667,18,21600,25.6,26.8,20.1,52.1,2.0,1040907,11432,9,9,cubic
0.539,26974,18,21600,25.8,27.0,20.1,52.1,1.8,1046030,11436,9,9,cubic
0.545,27279,18,21600,25.9,26.9,20.1,52.1,1.6,1052227,11440,9,9,cubic
0.552,27579,19,21600,26.0,26.8,20.1,52.1,1.5,1059142,11444,9,9,cubic
0.559,27877,19,23040,26.1,26.9,20.1,52.1,1.3,1066409,11449,9,9,cubic
0.566,28171,19,23040,26.2,26.9,20.1,52.1,1.2,1073671,11453,9,9,cubic
0.573,28462,19,23040,26.3,26.9,20.1,52.1,1.0,1081259,11457,9,9,cubic
0.579,28750,19,23040,26.4,26.9,20.1,52.1,0.9,1089303,11461,9,9,cubic
0.586,29035,20,23040,27.3,33.4,20.1,52.1,2.4,1064957,11465,9,9,cubic
0.593,29318,20,24480,28.1,33.7,20.1,52.1,3.4,1044348,11470,9,9,cubic
0.599,29598,20,24480,28.8,33.6,20.1,52.1,4.0,1029173,11474,9,9,cubic
0.606,29875,20,24480,29.4,33.7,20.1,52.1,4.2,1017125,11478,9,9,cubic
0.613,30149,20,24480,29.9,33.6,20.1,52.1,4.2,1008428,11482,9,9,cubic
0.620,30353,21,25920,30.1,31.9,20.1,52.1,3.6,1006799,11486,9,9,cubic
0.625,30624,21,25920,30.4,32.1,20.1,52.1,3.2,1007467,11490,9,9,cubic
0.632,30825,21,27360,30.4,30.5,20.1,52.1,2.5,1013613,11494,9,9,cubic
0.637,31091,21,25920,30.4,30.3,20.1,52.1,1.9,1022932,11497,9,9,cubic
0.643,31354,21,25920,30.4,30.4,20.1,52.1,1.4,1031619,11501,9,9,cubic
0.650,31551,21,27360,31.0,35.4,20.1,52.1,2.3,1016986,11505,9,9,cubic
0.656,31811,22,25920,31.6,35.5,20.1,52.1,2.9,1007187,11508,9,9,cubic
0.662,32068,22,27360,32.3,37.1,20.1,52.1,3.5,993801,11513,9,9,cubic
0.669,32324,22,27360,32.2,32.0,20.1,52.1,2.7,1002792,11517,9,9,cubic
0.676,32578,22,27360,32.2,32.1,20.1,52.1,2.1,1011299,11521,9,9,cubic
0.682,28505,19,27360,32.2,32.1,20.1,52.1,1.6,885193,11525,9,9,cubic
0.689,28548,19,23040,32.4,33.6,20.1,52.1,1.5,881682,11526,9,9,cubic
0.696,28591,19,23040,32.6,33.8,20.1,52.1,1.5,878263,11530,9,9,cubic
0.703,28633,19,23040,32.7,33.7,20.1,52.1,1.4,875760,11534,9,9,cubic
0.710,28675,19,23040,32.8,33.8,20.1,52.1,1.3,873518,11538,9,9,cubic
0.716,28717,19,23040,32.9,33.8,20.1,52.1,1.2,871691,11542,9,9,cubic
0.723,28759,19,23040,33.0,33.7,20.1,52.1,1.1,870561,11546,9,9,cubic
0.730,28800,20,23040,33.1,33.8,20.1,52.1,1.0,869460,11550,9,9,cubic
0.737,28841,20,24480,33.2,33.7,20.1,52.1,0.9,868861,11555,9,9,cubic
0.743,28881,20,24480,33.3,33.8,20.1,52.1,0.8,868105,11559,9,9,cubic
0.750,28921,20,24480,33.3,33.7,20.1,52.1,0.7,868003,11563,9,9,cubic
0.764,22178,15,18775,33.4,33.7,20.1,52.1,0.5,663972,11568,9,9,cubic
0.771,22214,15,17335,33.4,33.6,20.1,52.1,0.5,664453,11571,9,9,cubic
0.777,22250,15,17335,33.5,33.6,20.1,52.1,0.4,665012,11575,9,9,cubic
0.784,22285,15,17335,33.5,33.7,20.1,52.1,0.4,665502,11579,9,9,cubic
0.791,22321,15,18720,32.5,25.4,20.1,52.1,2.3,687265,11583,9,9,cubic
0.796,22347,15,17280,31.6,25.4,20.1,52.1,3.5,707273,11586,9,9,cubic
0.803,22382,15,15840,30.8,25.3,20.1,52.1,4.2,726546,11589,9,9,cubic
0.811,22416,15,15840,29.8,23.1,20.1,52.1,5.1,751206,11593,9,9,cubic
0.816,22451,15,14400,28.8,21.8,20.1,52.1,5.8,778629,11596,9,9,cubic
0.823,22485,15,14400,27.8,20.3,20.1,52.1,6.5,809890,11600,9,9,cubic
0.830,22521,15,15840,26.8,20.2,20.1,52.1,6.8,839677,11604,9,9,cubic
0.836,22549,15,15840,26.1,20.7,20.1,52.1,6.6,865471,11607,9,9,cubic
0.842,22577,15,17280,25.3,20.3,20.1,52.1,6.4,891209,11611,9,9,cubic
0.849,22603,15,18720,24.7,20.2,20.1,52.1,6.1,915397,11615,9,9,cubic
0.853,22630,15,18720,24.2,20.8,20.1,52.1,5.5,935085,11618,9,9,cubic
0.858,22655,15,18720,23.7,20.3,20.1,52.1,5.1,955181,11621,9,9,cubic
0.863,22680,15,18720,23.4,21.0,20.1,52.1,4.5,970142,11624,9,9,cubic
0.868,22704,15,17280,23.1,21.3,20.1,52.1,3.9,982176,11627,9,9,cubic
0.875,22736,15,17280,23.0,21.8,20.1,52.1,3.2,990373,11631,9,9,cubic
0.882,22901,15,17280,22.9,22.5,20.1,52.1,2.5,999825,11635,9,9,cubic
0.889,23259,16,17280,23.0,23.3,20.1,52.1,2.0,1013331,11639,9,9,cubic
0.896,23612,16,18720,23.1,24.2,20.1,52.1,1.8,1021589,11644,9,9,cubic
0.902,23959,16,18720,23.4,25.2,20.1,52.1,1.9,1024983,11648,9,9,cubic
0.909,24301,16,18720,23.7,25.7,20.1,52.1,2.0,1026701,11652,9,9,cubic
0.916,24639,17,18720,24.1,27.0,20.1,52.1,2.3,1023129,11656,9,9,cubic
0.923,24972,17,20160,24.4,27.0,20.1,52.1,2.5,1021433,11661,9,9,cubic
0.929,25300,17,20160,24.7,26.8,20.1,52.1,2.5,1022346,11665,9,9,cubic
0.936,25624,17,20160,25.0,27.0,20.1,52.1,2.4,1023976,11669,9,9,cubic
0.943,25944,18,20160,25.3,27.0,20.1,52.1,2.3,1026671,11673,9,9,cubic
0.950,26261,18,21600,25.5,26.9,20.1,52.1,2.1,1030934,11678,9,9,cubic
0.957,26573,18,21600,25.7,27.0,20.1,52.1,2.0,1035338,11682,9,9,cubic
0.963,26882,18,21600,25.8,26.9,20.1,52.1,1.8,1041090,11686,9,9,cubic
0.970,27187,18,21600,26.0,26.9,20.1,52.1,1.6,1047265,11690,9,9,cubic
0.006,27187,18,0,27.1,32.1,20.1,52.1,2.2,1003728,11694,9,9,cubic
0.008,27187,18,0,27.3,29.1,20.1,52.1,2.2,994476,11696,9,9,cubic
0.033,27488,19,21600,28.1,33.4,20.1,52.1,3.1,978499,11715,9,9,cubic
0.040,27787,19,23040,28.6,32.0,20.1,52.1,3.3,972423,11720,9,9,cubic
0.047,28082,19,23040,29.2,33.9,20.1,52.1,3.8,960199,11724,9,9,cubic
0.054,28301,19,24480,29.9,34.7,20.1,52.1,4.2,945573,11728,9,9,cubic
0.059,28591,19,23040,30.6,35.7,20.1,52.1,4.6,932852,11731,9,9,cubic
0.066,28878,20,23040,30.8,32.2,20.1,52.1,3.8,936472,11735,9,9,cubic
0.073,29162,20,24480,31.0,32.1,20.1,52.1,3.2,940861,11740,9,9,cubic
0.080,29443,20,24480,31.2,32.2,20.1,52.1,2.7,945170,11744,9,9,cubic
0.086,29722,20,24480,31.3,32.3,20.1,52.1,2.3,949584,11748,9,9,cubic
0.093,29998,20,24480,31.6,34.0,20.1,52.1,2.4,948313,11752,9,9,cubic
0.100,30271,21,24480,31.9,33.6,20.1,52.1,2.3,949618,11756,9,9,cubic
0.106,30542,21,25920,32.1,33.5,20.1,52.1,2.1,952176,11761,9,9,cubic
0.113,30811,21,25920,32.3,33.5,20.1,52.1,1.9,955320,11765,9,9,cubic
0.120,31077,21,25920,32.4,33.5,20.1,52.1,1.8,958959,11769,9,9,cubic
0.127,31341,21,25920,32.6,33.7,20.1,52.1,1.7,962295,11773,9,9,cubic
0.133,31537,21,27360,32.5,32.0,20.1,52.1,1.4,970279,11777,9,9,cubic
0.139,31797,22,25920,32.4,32.1,20.1,52.1,1.1,979997,11780,9,9,cubic
0.145,31990,22,28800,33.0,37.1,20.1,52.1,2.0,968689,11785,9,9,cubic
0.150,32247,22,27360,33.5,37.1,20.1,52.1,2.5,961506,11788,9,9,cubic
0.157,32501,22,27360,34.0,37.3,20.1,52.1,2.8,955686,11792,9,9,cubic
0.164,28438,19,27360,34.4,37.2,20.1,52.1,2.9,826637,11796,9,9,cubic
0.171,28481,19,23040,34.1,32.1,20.1,52.1,2.8,834975,11797,9,9,cubic
0.177,28523,19,23040,34.7,38.8,20.1,52.1,3.3,822059,11801,9,9,cubic
0.184,28565,19,23040,34.6,33.8,20.1,52.1,2.7,826031,11805,9,9,cubic
0.191,28608,19,23040,34.5,33.7,20.1,52.1,2.2,829987,11809,9,9,cubic
0.198,28649,19,23040,34.4,33.7,20.1,52.1,1.9,833546,11813,9,9,cubic
0.204,28690,19,23040,34.3,33.7,20.1,52.1,1.6,836760,11817,9,9,cubic
0.211,28732,19,23040,34.2,33.8,20.1,52.1,1.3,839576,11821,9,9,cubic
0.218,28772,19,23040,34.2,33.8,20.1,52.1,1.1,842000,11825,9,9,cubic
0.225,28813,20,24480,33.9,32.1,20.1,52.1,1.3,849740,11829,9,9,cubic
0.230,28844,20,24480,33.7,32.0,20.1,52.1,1.5,856616,11833,9,9,cubic
0.242,22111,15,21655,32.7,28.7,20.1,52.1,2.6,676239,11838,9,9,cubic
0.247,22138,15,17335,32.2,28.7,20.1,52.1,2.9,687536,11839,9,9,cubic
0.254,22174,15,17335,31.8,28.7,20.1,52.1,3.1,698173,11843,9,9,cubic
0.261,22210,15,17335,31.6,30.4,20.1,52.1,2.6,703003,11847,9,9,cubic
0.267,22245,15,18720,31.5,30.6,20.1,52.1,2.2,706863,11851,9,9,cubic
0.273,22272,15,17280,30.7,25.4,20.1,52.1,3.2,725212,11854,9,9,cubic
0.280,22306,15,17280,30.0,25.2,20.1,52.1,3.8,743087,11858,9,9,cubic
0.286,22341,15,15840,29.2,23.8,20.1,52.1,4.4,763951,11861,9,9,cubic
0.293,22375,15,15840,28.4,22.6,20.1,52.1,4.9,787380,11865,9,9,cubic
0.300,22408,15,15840,27.5,21.2,20.1,52.1,5.5,814303,11869,9,9,cubic
0.307,22442,15,17280,26.7,20.6,20.1,52.1,5.8,841911,11873,9,9,cubic
0.312,22468,15,17280,25.8,20.2,20.1,52.1,6.0,869403,11876,9,9,cubic
0.317,22496,15,15840,25.2,20.4,20.1,52.1,5.9,894117,11879,9,9,cubic
0.325,22530,15,18720,24.5,20.2,20.1,52.1,5.7,918280,11884,9,9,cubic
0.330,22557,15,17280,24.0,20.1,20.1,52.1,5.3,940462,11887,9,9,cubic
0.336,22589,15,17280,23.5,20.2,20.1,52.1,5.0,960988,11891,9,9,cubic
0.343,22621,15,17280,23.1,20.5,20.1,52.1,4.5,978247,11895,9,9,cubic
0.350,22654,15,17280,22.9,21.5,20.1,52.1,3.8,988523,11899,9,9,cubic
0.357,22695,15,17280,22.8,22.1,20.1,52.1,3.0,994958,11903,9,9,cubic
0.364,23057,16,17280,22.8,22.9,20.1,52.1,2.3,1010120,11907,9,9,cubic
0.370,23412,16,18720,23.0,23.8,20.1,52.1,2.0,1019997,11912,9,9,cubic
0.377,23675,16,20160,23.1,24.0,20.1,52.1,1.8,1025468,11916,9,9,cubic
0.382,24022,16,18720,23.4,25.6,20.1,52.1,1.9,1026756,11919,9,9,cubic
0.389,24363,16,18720,23.6,25.1,20.1,52.1,1.9,1031893,11923,9,9,cubic
0.396,24616,17,20160,23.6,23.7,20.1,52.1,1.4,1042344,11927,9,9,cubic
0.401,24949,17,20160,23.6,23.7,20.1,52.1,1.1,1056176,11931,9,9,cubic
0.408,25195,17,21600,23.6,23.5,20.1,52.1,0.8,1067268,11935,9,9,cubic
0.413,25439,17,21600,24.2,28.5,20.1,52.1,1.9,1050200,11938,9,9,cubic
0.418,25762,17,20160,24.8,28.7,20.1,52.1,2.5,1039586,11941,9,9,cubic
0.425,26080,18,20160,25.3,28.8,20.1,52.1,2.9,1031604,11945,9,9,cubic
0.431,26395,18,21600,25.9,30.3,20.1,52.1,3.4,1018915,11950,9,9,cubic
0.438,26705,18,21600,25.8,25.3,20.1,52.1,2.7,1033795,11954,9,9,cubic
0.445,27013,18,21600,26.0,27.1,20.1,52.1,2.3,1039561,11958,9,9,cubic
0.452,27316,18,21600,26.1,26.8,20.1,52.1,2.0,1047191,11962,9,9,cubic
0.458,27617,19,21600,26.2,26.9,20.1,52.1,1.7,1054526,11966,9,9,cubic
0.465,27914,19,23040,26.3,27.1,20.1,52.1,1.5,1061046,11971,9,9,cubic
0.472,28207,19,23040,26.4,27.0,20.1,52.1,1.3,1068770,11975,9,9,cubic
0.479,28498,19,23040,26.5,27.1,20.1,52.1,1.1,1076086,11979,9,9,cubic
0.485,28786,19,23040,26.6,27.1,20.1,52.1,1.0,1083932,11983,9,9,cubic
0.492,29071,20,23040,27.4,33.6,20.1,52.1,2.5,1059438,11987,9,9,cubic
0.499,29353,20,24480,28.2,33.7,20.1,52.1,3.4,1040259,11992,9,9,cubic
0.506,29632,20,24480,28.9,33.7,20.1,52.1,4.0,1025115,11996,9,9,cubic
0.513,29909,20,24480,29.5,33.8,20.1,52.1,4.2,1013211,12000,9,9,cubic
0.519,30183,20,24480,30.1,33.8,20.1,52.1,4.2,1004125,12004,9,9,cubic
0.526,30455,21,24480,30.5,33.8,20.1,52.1,4.1,997739,12008,9,9,cubic
0.533,30725,21,25920,30.9,33.8,20.1,52.1,3.9,993147,12013,9,9,cubic
0.540,30925,21,27360,31.1,32.2,20.1,52.1,3.3,994404,12017,9,9,cubic
0.545,31190,21,25920,31.2,32.0,20.1,52.1,2.7,999455,12020,9,9,cubic
0.552,31453,21,25920,31.3,32.1,20.1,52.1,2.2,1004406,12024,9,9,cubic
0.558,31714,22,25920,31.4,32.2,20.1,52.1,1.9,1009357,12028,9,9,cubic
0.565,31972,22,27360,31.5,32.1,20.1,52.1,1.6,1015048,12033,9,9,cubic
0.572,32229,22,27360,31.6,32.1,20.1,52.1,1.3,1020841,12037,9,9,cubic
0.579,32483,22,27360,31.8,33.7,20.1,52.1,1.5,1020483,12041,9,9,cubic
0.585,32736,22,27360,32.1,33.8,20.1,52.1,1.6,1020417,12045,9,9,cubic
0.592,28643,19,27360,32.3,33.7,20.1,52.1,1.6,887082,12049,9,9,cubic
0.599,28686,19,23040,32.5,33.7,20.1,52.1,1.6,883488,12050,9,9,cubic
0.606,28729,19,23040,32.6,33.8,20.1,52.1,1.5,880339,12054,9,9,cubic
0.613,28772,19,23040,32.8,33.8,20.1,52.1,1.4,877783,12058,9,9,cubic
0.619,28814,20,23040,32.9,33.8,20.1,52.1,1.3,875699,12062,9,9,cubic
0.626,28857,20,24480,33.0,33.9,20.1,52.1,1.2,873607,12067,9,9,cubic
0.633,28897,20,25920,32.9,32.1,20.1,52.1,1.2,878034,12071,9,9,cubic
0.638,28928,20,24480,32.8,32.1,20.1,52.1,1.1,881763,12074,9,9,cubic
0.645,28969,20,24480,32.7,31.8,20.1,52.1,1.1,886525,12078,9,9,cubic
0.651,29010,20,24480,32.6,32.1,20.1,52.1,1.0,889740,12082,9,9,cubic
0.665,22247,15,18720,32.5,32.1,20.1,52.1,0.8,685113,12086,9,9,cubic
0.672,22283,15,17280,32.6,33.8,20.1,52.1,0.9,682606,12089,9,9,cubic
0.679,22319,15,17280,32.8,33.7,20.1,52.1,1.0,680872,12093,9,9,cubic
0.685,22354,15,18720,32.7,32.1,20.1,52.1,0.9,683587,12097,9,9,cubic
0.690,22380,15,17280,31.8,25.3,20.1,52.1,2.5,704371,12100,9,9,cubic
0.697,22416,15,17280,31.0,25.2,20.1,52.1,3.5,724124,12104,9,9,cubic
0.705,22451,15,17280,30.2,25.2,20.1,52.1,4.1,742672,12108,9,9,cubic
0.711,22485,15,15840,29.4,23.8,20.1,52.1,4.7,764276,12111,9,9,cubic
0.719,22519,15,15840,28.5,22.3,20.1,52.1,5.3,789364,12115,9,9,cubic
0.725,22554,15,15840,27.6,21.3,20.1,52.1,5.8,816493,12119,9,9,cubic
0.731,22588,15,15840,26.7,20.2,20.1,52.1,6.2,846024,12122,9,9,cubic
0.737,22613,15,17280,25.9,20.2,20.1,52.1,6.3,873459,12126,9,9,cubic
0.742,22641,15,17280,25.2,20.5,20.1,52.1,6.0,897811,12129,9,9,cubic
0.749,22668,15,18720,24.6,20.3,20.1,52.1,5.8,921500,12133,9,9,cubic
0.753,22694,15,18720,24.0,20.2,20.1,52.1,5.4,943852,12136,9,9,cubic
0.758,22720,15,17280,23.6,20.8,20.1,52.1,4.9,961367,12139,9,9,cubic
0.765,22753,15,17280,23.3,20.8,20.1,52.1,4.4,977698,12143,9,9,cubic
0.772,22784,15,17280,23.0,21.0,20.1,52.1,3.9,991255,12147,9,9,cubic
0.779,22816,15,17280,22.9,22.2,20.1,52.1,3.1,996680,12151,9,9,cubic
0.785,23107,16,17280,22.9,23.0,20.1,52.1,2.3,1008863,12155,9,9,cubic
0.792,23373,16,20160,23.0,23.7,20.1,52.1,2.0,1016040,12160,9,9,cubic
0.797,23724,16,18720,23.2,24.2,20.1,52.1,1.8,1024662,12163,9,9,cubic
0.804,24070,16,18720,23.4,25.4,20.1,52.1,1.9,1027403,12167,9,9,cubic
0.811,24411,16,18720,23.7,25.5,20.1,52.1,1.9,1030391,12171,9,9,cubic
0.818,24747,17,18720,23.9,25.5,20.1,52.1,1.9,1034573,12175,9,9,cubic
0.825,25078,17,20160,24.3,27.1,20.1,52.1,2.2,1031125,12180,9,9,cubic
0.832,25405,17,20160,24.6,26.9,20.1,52.1,2.3,1030837,12184,9,9,cubic
0.838,25728,17,20160,24.9,26.7,20.1,52.1,2.3,1032962,12188,9,9,cubic
0.845,26047,18,20160,25.1,26.7,20.1,52.1,2.1,1036572,12192,9,9,cubic
0.852,26362,18,21600,25.3,26.8,20.1,52.1,2.0,1040536,12197,9,9,cubic
0.858,26673,18,21600,25.5,26.9,20.1,52.1,1.9,1045016,12201,9,9,cubic
0.865,26980,18,21600,25.7,26.9,20.1,52.1,1.8,1050091,12205,9,9,cubic
0.872,27284,18,21600,25.8,26.8,20.1,52.1,1.6,1056004,12209,9,9,cubic
0.879,27585,19,21600,26.0,26.9,20.1,52.1,1.5,1062309,12213,9,9,cubic
0.885,27882,19,23040,26.1,26.8,20.1,52.1,1.3,1069464,12218,9,9,cubic
0.892,28176,19,23040,26.2,26.9,20.1,52.1,1.2,1076570,12222,9,9,cubic
0.899,28467,19,23040,26.3,27.0,20.1,52.1,1.1,1083260,12226,9,9,cubic
0.906,28684,19,24480,27.0,32.1,20.1,52.1,2.3,1062252,12230,9,9,cubic
0.911,28969,20,23040,27.6,32.1,20.1,52.1,3.0,1048310,12233,9,9,cubic
0.918,29253,20,24480,28.2,32.1,20.1,52.1,3.3,1037524,12238,9,9,cubic
0.924,29533,20,24480,28.7,32.0,20.1,52.1,3.5,1030173,12242,9,9,cubic
0.931,29811,20,24480,29.1,32.0,20.1,52.1,3.4,1025067,12246,9,9,cubic
0.938,30086,20,24480,29.5,32.1,20.1,52.1,3.3,1021075,12250,9,9,cubic
0.945,30359,21,24480,30.0,33.8,20.1,52.1,3.6,1011764,12254,9,9,cubic
0.951,30629,21,25920,30.5,33.8,20.1,52.1,3.6,1004954,12259,9,9,cubic
0.958,30896,21,25920,30.9,33.9,20.1,52.1,3.6,999676,12263,9,9,cubic
0.965,31162,21,25920,31.3,33.8,20.1,52.1,3.4,996609,12267,9,9,cubic
0.972,31425,21,25920,31.6,33.7,20.1,52.1,3.2,995217,12271,9,9,cubic
0.978,31621,21,27360,31.6,32.0,20.1,52.1,2.5,999715,12275,9,9,cubic
0.984,31880,22,25920,31.7,32.1,20.1,52.1,2.0,1006090,12278,9,9,cubic
0.990,32138,22,27360,31.7,32.1,20.1,52.1,1.6,1012571,12283,9,9,cubic
0.997,32393,22,27360,31.8,32.1,20.1,52.1,1.3,1019256,12287,9,9,cubic
1.004,32583,22,28800,32.5,37.2,20.1,52.1,2.3,1003912,12291,9,9,cubic
1.009,28510,19,27360,33.0,37.2,20.1,52.1,2.9,862658,12294,9,9,cubic
1.016,28552,19,23040,32.9,32.1,20.1,52.1,2.4,867077,12295,9,9,cubic
1.023,28595,19,23040,33.7,38.8,20.1,52.1,3.3,849297,12299,9,9,cubic
1.029,28638,19,23040,34.3,38.9,20.1,52.1,3.8,834537,12303,9,9,cubic
1.036,28680,19,23040,34.9,38.9,20.1,52.1,4.0,822106,12307,9,9,cubic
1.043,28721,19,23040,34.7,33.8,20.1,52.1,3.3,826622,12311,9,9,cubic
1.050,28763,19,23040,34.6,33.9,20.1,52.1,2.7,830460,12315,9,9,cubic
1.056,28804,20,23040,34.5,33.9,20.1,52.1,2.2,833955,12319,9,9,cubic
1.063,28845,20,24480,34.4,33.7,20.1,52.1,1.8,837592,12324,9,9,cubic
1.070,28885,20,25920,34.1,32.1,20.1,52.1,2.0,846074,12328,9,9,cubic
1.075,28916,20,24480,33.9,32.2,20.1,52.1,2.0,853029,12331,9,9,cubic
1.089,22174,15,18720,33.5,32.0,20.1,52.1,1.9,662800,12335,9,9,cubic
1.095,22211,15,17280,33.3,32.1,20.1,52.1,1.7,667237,12338,9,9,cubic
1.102,22247,15,17280,33.2,32.2,20.1,52.1,1.6,671020,12342,9,9,cubic
1.109,22282,15,17280,33.2,33.7,20.1,52.1,1.3,670639,12346,9,9,cubic
1.116,22317,15,17280,32.5,27.1,20.1,52.1,2.5,687544,12350,9,9,cubic
1.124,22352,15,17280,31.7,26.7,20.1,52.1,3.3,704377,12354,9,9,cubic
1.129,22386,15,15840,30.9,24.8,20.1,52.1,4.2,725334,12357,9,9,cubic
1.137,22421,15,15840,29.8,22.7,20.1,52.1,5.2,751323,12361,9,9,cubic
1.145,22457,15,15840,28.8,21.8,20.1,52.1,5.9,778891,12365,9,9,cubic
1.151,22489,15,15840,27.8,20.2,20.1,52.1,6.6,810210,12368,9,9,cubic
1.156,22515,15,15840,26.8,20.2,20.1,52.1,6.8,839704,12371,9,9,cubic
1.162,22546,15,17280,26.0,20.2,20.1,52.1,6.8,867721,12375,9,9,cubic
1.167,22574,15,17280,25.3,20.2,20.1,52.1,6.5,893453,12378,9,9,cubic
1.172,22601,15,17280,24.6,20.2,20.1,52.1,6.2,917434,12381,9,9,cubic
1.179,22627,15,18720,24.1,20.3,20.1,52.1,5.7,938996,12385,9,9,cubic
1.183,22652,15,18720,23.7,20.6,20.1,52.1,5.1,957436,12388,9,9,cubic
1.188,22677,15,18720,23.3,20.8,20.1,52.1,4.6,973387,12391,9,9,cubic
1.193,22701,15,17280,23.0,20.8,20.1,52.1,4.0,987472,12394,9,9,cubic
1.200,22733,15,18720,22.8,21.4,20.1,52.1,3.4,997367,12398,9,9,cubic
1.205,22806,15,17280,22.7,22.1,20.1,52.1,2.7,1004227,12401,9,9,cubic
1.212,23166,16,17280,22.7,22.6,20.1,52.1,2.1,1020753,12405,9,9,cubic
1.219,23520,16,18720,22.9,24.1,20.1,52.1,1.9,1028691,12410,9,9,cubic
1.226,23868,16,18720,23.1,25.2,20.1,52.1,2.0,1031015,12414,9,9,cubic
1.233,24212,16,18720,23.5,26.0,20.1,52.1,2.2,1030034,12418,9,9,cubic
1.239,24551,17,18720,24.0,27.1,20.1,52.1,2.6,1024965,12422,9,9,cubic
1.246,24885,17,20160,24.3,26.9,20.1,52.1,2.6,1023442,12427,9,9,cubic
1.253,25214,17,20160,24.6,26.6,20.1,52.1,2.5,1025167,12431,9,9,cubic
1.260,25540,17,20160,24.9,26.7,20.1,52.1,2.4,1027518,12435,9,9,cubic
1.267,25861,17,20160,25.1,26.9,20.1,52.1,2.3,1029785,12439,9,9,cubic
0.006,25861,17,0,25.4,22.3,20.1,52.1,2.1,1018550,12443,9,9,cubic
0.026,25861,17,0,25.8,28.8,20.1,52.1,2.4,1001937,12445,9,9,cubic
0.052,26178,18,20215,29.0,51.6,20.1,52.1,8.3,901787,12464,9,9,cubic
0.058,26491,18,21655,29.4,32.0,20.1,52.1,6.9,901238,12469,9,9,cubic
0.065,26801,18,21655,29.9,33.7,20.1,52.1,6.3,895366,12473,9,9,cubic
0.072,27107,18,21655,30.5,34.7,20.1,52.1,5.9,887938,12477,9,9,cubic
0.079,27336,18,23040,29.9,25.4,20.1,52.1,5.7,914675,12481,9,9,cubic
0.084,27636,19,21600,30.0,31.1,20.1,52.1,4.6,920095,12484,9,9,cubic
0.091,27933,19,23040,30.3,31.8,20.1,52.1,3.9,923191,12489,9,9,cubic
0.098,28227,19,23040,30.5,32.2,20.1,52.1,3.4,925384,12493,9,9,cubic
