time_hms,kb_per_sec_in,kb_per_sec_out
00:07:21,1.0,39.8
00:07:22,4.7,152.0
00:07:23,1.4,53.8
00:07:24,4.2,138.6
00:07:25,1.9,74.8
00:07:26,3.9,125.5
00:07:27,1.7,68.6
00:07:28,3.4,110.5
00:07:29,2.9,115.2
00:07:30,3.1,97.2
00:07:31,0.7,27.1
00:07:32,2.9,84.0
00:07:33,3.0,114.8
00:07:34,2.5,72.2
00:07:35,2.6,104.2
00:07:36,2.2,55.9
00:07:37,2.6,114.7
00:07:38,2.0,44.1
00:07:39,2.1,90.1
00:07:40,1.7,30.8
00:07:41,3.2,141.6
00:07:42,1.3,16.0
00:07:43,5.0,206.1
00:07:44,1.1,2.9
00:07:45,4.1,177.2
00:07:46,0.5,0.0
00:07:47,4.8,187.3
00:07:48,0.0,0.0
00:07:49,5.8,195.7
00:07:50,0.0,0.0
00:07:51,5.8,204.6
00:07:52,0.0,0.0
00:07:53,5.8,204.1
00:07:54,0.0,0.0
00:07:55,5.9,204.1
00:07:56,0.0,0.0
00:07:57,5.8,203.3
00:07:58,0.0,0.0
00:07:59,6.1,215.8
00:08:00,0.0,0.0
00:08:01,5.6,208.7
00:08:02,0.0,0.0
00:08:03,2.6,74.0
00:08:04,0.0,0.0
00:08:05,3.2,99.9
00:08:06,0.0,0.0
00:08:07,5.4,203.9
00:08:08,0.0,0.0
00:08:09,6.0,229.8
00:08:10,0.0,0.0
00:08:11,5.7,210.0
00:08:12,0.0,0.0
00:08:13,5.7,214.2
00:08:14,0.0,0.0
00:08:15,5.6,211.4
00:08:16,0.0,0.0
00:08:17,5.4,206.4
00:08:18,0.0,0.0
00:08:19,5.5,209.1
00:08:20,0.0,0.0
