timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:18:14.935,53792,ESTAB,prague,224,22.492,6.048,20.201,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4801680,1591128,4,48640,43520,NaN,NaN
2026-05-01 17:18:15.203,53792,ESTAB,prague,224,22.492,6.048,20.201,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4801680,1591128,4,48640,43520,NaN,NaN
2026-05-01 17:18:15.920,42118,ESTAB,prague,224,22.886,1.163,20.033,1448,9,13032,10136,59720,48232,822,NaN,43,23,42,2,NaN,NaN,4718952,4306112,35,52224,43520,8,91904
2026-05-01 17:18:16.169,42118,ESTAB,prague,228,24.341,2.008,20.033,1448,13,18824,18824,217770,209154,1644,NaN,154,82,153,4,NaN,NaN,6408792,4871792,148,70144,43520,6,130676
2026-05-01 17:18:16.388,42118,ESTAB,prague,224,21.975,0.581,20.033,1448,13,18824,17376,401578,382910,1644,NaN,282,153,281,4,NaN,NaN,7098832,6411512,269,72192,43520,13,91904
2026-05-01 17:18:16.626,42118,ESTAB,prague,224,22.086,0.403,20.022,1448,13,18824,15928,589694,572462,1644,NaN,413,229,412,4,NaN,NaN,7063056,6197408,401,72192,43520,12,119188
2026-05-01 17:18:16.856,42118,ESTAB,prague,224,22.097,0.557,20.022,1448,12,17376,15928,780682,763450,1644,NaN,546,303,545,4,NaN,NaN,6516672,5763184,534,72192,43520,12,71800
2026-05-01 17:18:17.076,42118,ESTAB,prague,224,22.145,1.078,20.018,1448,11,15928,15928,961618,947258,1644,NaN,672,374,671,4,NaN,NaN,5960416,6666896,662,72192,43520,10,106264
2026-05-01 17:18:17.296,42118,ESTAB,prague,224,22.677,0.909,20.018,1448,12,17376,17376,1132502,1115270,1644,NaN,791,433,790,4,NaN,NaN,6349920,6824152,779,72192,43520,12,78980
2026-05-01 17:18:17.522,42118,ESTAB,prague,224,21.978,0.337,20.018,1448,12,17376,15928,1303386,1286154,1644,NaN,910,496,909,4,NaN,NaN,6551712,6104336,898,72192,43520,12,97398
2026-05-01 17:18:17.751,42118,ESTAB,prague,228,27.113,10.611,20.018,1448,14,20272,17376,1400784,1400784,1644,NaN,978,537,977,4,NaN,NaN,6196064,2353728,978,72192,43520,NaN,NaN
2026-05-01 17:18:17.976,42118,ESTAB,prague,228,25.828,2.984,20.018,1448,13,18824,17376,1505623,1488391,2468,NaN,1052,568,1051,6,NaN,NaN,6039904,4061352,1040,72192,43520,12,114880
2026-05-01 17:18:18.206,42118,ESTAB,prague,224,21.808,0.545,20.018,1448,13,18824,17376,1659275,1640607,2468,NaN,1159,628,1158,6,NaN,NaN,7153328,6480552,1146,72192,43520,13,104828
2026-05-01 17:18:18.444,42118,ESTAB,prague,224,22.162,0.441,20.018,1448,14,20272,17376,1853135,1834467,2468,NaN,1294,691,1293,6,NaN,NaN,7580272,6829176,1281,72192,43520,13,126368
2026-05-01 17:18:18.674,42118,ESTAB,prague,224,22.611,1.402,20.018,1448,13,18824,17376,2038379,2021147,2468,NaN,1423,764,1422,6,NaN,NaN,6899048,5761984,1411,72192,43520,12,84724
2026-05-01 17:18:18.919,42118,ESTAB,prague,224,22.766,1.043,20.018,1448,12,17376,17376,2227931,2210699,2468,NaN,1555,837,1554,6,NaN,NaN,6325056,6781344,1543,72192,43520,12,110572
2026-05-01 17:18:19.156,42118,ESTAB,prague,224,22.095,0.396,20.018,1448,14,20272,20272,2437587,2418919,2468,NaN,1701,910,1700,6,NaN,NaN,7603344,6960936,1688,72192,43520,13,116316
2026-05-01 17:18:19.385,42118,ESTAB,prague,224,22.46,0.897,20.018,1448,13,18824,17376,2599922,2582690,2884,NaN,1815,975,1814,7,NaN,NaN,6945536,5552000,1803,72192,43520,12,119188
2026-05-01 17:18:19.613,42118,ESTAB,prague,224,22.109,0.596,20.018,1448,12,17376,15928,2785166,2767934,2884,NaN,1944,1047,1943,7,NaN,NaN,6512832,5748312,1932,72192,43520,12,77544
