time_hms,kb_per_sec_in,kb_per_sec_out
23:42:55,0.9,3.2
23:42:56,17.5,731.3
23:42:57,18.1,761.0
23:42:58,18.6,747.5
23:42:59,18.5,808.4
23:43:00,18.8,800.3
23:43:01,18.6,853.7
23:43:02,16.0,683.1
23:43:03,0.0,0.0
23:43:04,16.0,688.9
23:43:05,6.0,273.5
23:43:06,15.2,654.3
23:43:07,10.1,462.2
23:43:08,14.7,630.6
23:43:09,12.9,586.8
23:43:10,14.2,605.8
23:43:11,12.0,550.2
23:43:12,13.8,588.0
23:43:13,15.3,696.9
23:43:14,13.2,562.8
23:43:15,14.9,681.2
23:43:16,12.6,534.8
23:43:17,3.8,171.6
23:43:18,12.3,520.0
23:43:19,8.6,394.8
23:43:20,11.4,477.6
23:43:21,17.6,806.8
23:43:22,11.1,466.8
23:43:23,16.5,754.2
23:43:24,10.3,429.8
23:43:25,14.4,613.3
23:43:26,11.4,413.9
23:43:27,11.0,413.7
23:43:28,11.6,433.1
23:43:29,10.7,390.0
23:43:30,11.4,431.5
23:43:31,11.2,407.6
23:43:32,6.5,237.1
23:43:33,5.9,233.6
23:43:34,4.7,160.8
23:43:35,5.9,233.2
23:43:36,4.5,146.1
23:43:37,7.5,290.4
23:43:38,3.8,126.8
23:43:39,4.1,161.2
23:43:40,3.4,112.1
23:43:41,6.5,256.9
23:43:42,3.3,98.7
23:43:43,9.1,350.7
23:43:44,2.9,88.4
23:43:45,7.6,318.7
23:43:46,2.7,73.6
23:43:47,8.1,322.8
23:43:48,2.3,58.9
23:43:49,8.9,358.3
23:43:50,2.5,46.7
23:43:51,3.7,159.2
23:43:52,1.6,31.2
23:43:53,4.6,173.3
23:43:54,1.4,17.5
23:43:55,4.4,186.5
23:43:56,1.1,2.9
23:43:57,4.8,200.3
23:43:58,0.6,0.1
23:43:59,5.8,215.8
23:44:00,0.1,0.1
23:44:01,5.9,208.7
23:44:02,0.0,0.0
23:44:03,2.7,74.0
23:44:04,0.0,0.0
23:44:05,3.2,99.9
23:44:06,0.0,0.0
23:44:07,5.4,203.9
23:44:08,0.0,0.0
23:44:09,6.8,229.9
23:44:10,0.0,0.0
23:44:11,6.2,209.8
23:44:12,0.0,0.0
23:44:13,6.1,214.3
23:44:14,0.0,0.0
23:44:15,6.2,211.6
23:44:16,0.0,0.0
23:44:17,5.8,206.4
23:44:18,0.0,0.0
23:44:19,5.6,209.2
23:44:20,0.0,0.0
23:44:21,6.5,226.0
23:44:22,0.0,0.0
23:44:23,4.0,123.7
23:44:24,0.0,0.0
23:44:25,4.0,137.7
23:44:26,0.0,0.0
23:44:27,5.6,190.0
23:44:28,0.0,0.0
23:44:29,3.9,127.4
23:44:30,0.0,0.0
23:44:31,5.5,189.0
23:44:32,0.7,26.1
23:44:33,5.0,184.4
23:44:34,1.1,46.1
23:44:35,5.5,174.2
23:44:36,1.2,50.0
23:44:37,4.7,159.3
23:44:38,1.9,76.6
23:44:39,4.3,140.1
23:44:40,6.9,250.1
23:44:41,3.7,123.8
23:44:42,1.6,67.0
23:44:43,3.3,107.6
23:44:44,3.4,128.0
23:44:45,3.1,94.3
23:44:46,3.4,129.9
23:44:47,2.8,81.0
23:44:48,3.9,153.3
23:44:49,2.5,66.2
23:44:50,4.0,154.1
23:44:51,2.2,53.0
23:44:52,3.8,148.4
23:44:53,1.8,38.2
23:44:54,4.1,169.8
23:44:55,1.6,26.3
23:44:56,4.1,181.8
23:44:57,1.3,13.0
23:44:58,4.7,177.3
23:44:59,1.1,2.9
23:45:00,5.5,224.6
23:45:01,0.5,0.1
23:45:02,3.9,123.6
23:45:03,0.0,0.0
23:45:04,4.7,144.2
23:45:05,0.0,0.0
23:45:06,5.3,177.3
23:45:07,0.1,0.0
23:45:08,5.8,191.7
23:45:09,0.0,0.0
23:45:10,5.6,195.5
23:45:11,0.0,0.0
