timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:11:16.812,53860,ESTAB,bbr,232,28.644,0.264,20.079,1448,36,52128,26064,6034427,6034427,4940,NaN,4172,2096,4171,12,NaN,NaN,8557256,6292440,4172,220160,43520,NaN,NaN
2026-04-01 08:11:17.042,53860,ESTAB,bbr,232,29.955,0.952,20.079,1448,38,55024,26064,6169078,6147358,5764,NaN,4265,2137,4264,14,NaN,NaN,8557256,6700792,4250,220160,43520,15,522728
2026-04-01 08:11:17.268,53860,ESTAB,bbr,232,28.894,0.256,20.079,1448,38,55024,26064,6358766,6335598,5764,NaN,4396,2202,4395,14,NaN,NaN,8317160,6714712,4380,220160,43520,16,367681
2026-04-01 08:11:17.501,53860,ESTAB,bbr,232,29.855,1.059,20.079,1448,38,55024,26064,6554246,6529630,5764,NaN,4531,2269,4530,14,NaN,NaN,8335104,6696192,4514,220160,43520,17,172201
2026-04-01 08:11:17.729,53860,ESTAB,bbr,232,28.956,0.287,20.079,1448,38,55024,26064,6726447,6720766,5764,NaN,4650,2335,4649,14,NaN,NaN,8313744,6716008,4646,220160,43520,4,NaN
2026-04-01 08:11:17.967,53860,ESTAB,bbr,232,28.914,0.235,20.079,1448,38,55024,26064,6726447,6726447,5764,NaN,4650,2337,4649,14,NaN,NaN,8313744,6695304,4650,220160,43520,NaN,NaN
2026-04-01 08:11:18.207,53860,ESTAB,bbr,232,28.914,0.235,20.079,1448,38,55024,26064,6726447,6726447,5764,NaN,4650,2337,4649,14,NaN,NaN,8313744,6695304,4650,220160,43520,NaN,NaN
2026-04-01 08:11:18.465,53860,ESTAB,bbr,232,28.914,0.235,20.079,1448,38,55024,26064,6726447,6726447,5764,NaN,4650,2337,4649,14,NaN,NaN,8313744,6695304,4650,220160,43520,NaN,NaN
2026-04-01 08:11:18.716,53860,ESTAB,bbr,232,28.914,0.235,20.079,1448,38,55024,26064,6726447,6726447,5764,NaN,4650,2337,4649,14,NaN,NaN,8313744,6695304,4650,220160,43520,NaN,NaN
2026-04-01 08:11:18.946,53860,ESTAB,bbr,232,28.053,0.443,20.079,1448,38,55024,26064,6746706,6729330,6588,NaN,4664,2340,4663,16,NaN,NaN,6650992,6695304,4652,220160,43520,12,637120
2026-04-01 08:11:19.180,53860,ESTAB,bbr,232,28.819,0.063,20.079,1448,38,55024,26064,6942186,6917570,6588,NaN,4799,2405,4798,16,NaN,NaN,8313744,6693368,4782,220160,43520,17,441640
2026-04-01 08:11:19.422,53860,ESTAB,bbr,232,30.355,0.358,20.079,1448,38,55024,26064,7143458,7120290,6588,NaN,4938,2475,4937,16,NaN,NaN,8304344,6690152,4922,220160,43520,16,479258
2026-04-01 08:11:19.666,53860,ESTAB,bbr,232,28.579,0.447,20.079,1448,38,55024,26064,7353418,7328802,6588,NaN,5083,2547,5082,16,NaN,NaN,8321432,6214592,5066,220160,43520,17,269298
2026-04-01 08:11:19.906,53860,ESTAB,bbr,232,29.208,0.588,20.079,1448,38,55024,26064,7551794,7525730,6588,NaN,5220,2615,5219,16,NaN,NaN,8359880,6660448,5202,220160,43520,18,70922
2026-04-01 08:11:20.137,53860,ESTAB,bbr,236,35.793,12.005,20.079,1448,38,55024,26064,7622716,7622716,6588,NaN,5269,2649,5268,16,NaN,NaN,8359024,2582656,5269,220160,43520,NaN,NaN
2026-04-01 08:11:20.374,53860,ESTAB,bbr,236,35.793,12.005,20.079,1448,38,55024,26064,7622716,7622716,6588,NaN,5269,2649,5268,16,NaN,NaN,8359024,2582656,5269,220160,43520,NaN,NaN
2026-04-01 08:11:20.620,53860,ESTAB,bbr,236,35.793,12.005,20.079,1448,38,55024,26064,7622716,7622716,6588,NaN,5269,2649,5268,16,NaN,NaN,8359024,2582656,5269,220160,43520,NaN,NaN
2026-04-01 08:11:20.857,53860,ESTAB,bbr,236,35.793,12.005,20.079,1448,38,55024,26064,7622716,7622716,6588,NaN,5269,2649,5268,16,NaN,NaN,8359024,2582656,5269,220160,43520,NaN,NaN
2026-04-01 08:11:21.110,53860,ESTAB,bbr,232,30.075,0.928,20.079,1448,36,52128,26064,7761711,7738543,7412,NaN,5365,2692,5364,18,NaN,NaN,8359024,6678336,5349,220160,43520,16,518384
2026-04-01 08:11:21.352,53860,ESTAB,bbr,232,28.846,0.123,20.079,1448,36,52128,26064,7965879,7941263,7412,NaN,5506,2762,5505,18,NaN,NaN,8353896,6691864,5489,220160,43520,17,574856
2026-04-01 08:11:21.594,53860,ESTAB,bbr,232,30.33,0.344,20.079,1448,36,52128,26064,8170047,8146879,7412,NaN,5647,2833,5646,18,NaN,NaN,8329120,6692320,5631,220160,43520,16,370688
2026-04-01 08:11:21.830,53860,ESTAB,bbr,232,28.85,0.064,20.079,1448,36,52128,26064,8368423,8343807,7412,NaN,5784,2901,5783,18,NaN,NaN,8311176,6694448,5767,220160,43520,17,432952
2026-04-01 08:11:22.070,53860,ESTAB,bbr,232,29.863,0.549,20.079,1448,36,52128,26064,8566799,8543631,7412,NaN,5921,2970,5920,18,NaN,NaN,8387224,6514496,5905,220160,43520,16,313989
2026-04-01 08:11:22.308,53860,ESTAB,bbr,232,28.379,0.243,20.079,1448,36,52128,26064,8765175,8743455,7412,NaN,6058,3039,6057,18,NaN,NaN,8366720,6075456,6043,220160,43520,15,115613
2026-04-01 08:11:22.553,53860,ESTAB,bbr,236,34.093,11.242,20.079,1448,36,52128,26064,8880788,8880788,7412,NaN,6138,3087,6137,18,NaN,NaN,8332536,2730408,6138,220160,43520,NaN,NaN
2026-04-01 08:11:22.791,53860,ESTAB,bbr,236,34.093,11.242,20.079,1448,36,52128,26064,8880788,8880788,7412,NaN,6138,3087,6137,18,NaN,NaN,8332536,2730408,6138,220160,43520,NaN,NaN
2026-04-01 08:11:23.029,53860,ESTAB,bbr,228,25.829,4.007,20.079,1448,36,52128,26064,8932903,8909735,8236,NaN,6174,3100,6173,20,NaN,NaN,8332536,6710256,6158,220160,43520,16,605264
2026-04-01 08:11:23.265,53860,ESTAB,bbr,232,29.651,1.14,20.079,1448,36,52128,26064,9134175,9109559,8236,NaN,6313,3169,6312,20,NaN,NaN,8313744,6708064,6296,220160,43520,17,403992
2026-04-01 08:11:23.494,53860,ESTAB,bbr,232,29.067,0.38,20.079,1448,36,52128,26064,9323863,9300695,8236,NaN,6444,3235,6443,20,NaN,NaN,8332536,6678152,6428,220160,43520,16,474944
2026-04-01 08:11:23.737,53860,ESTAB,bbr,232,29.494,1.251,20.079,1448,36,52128,26064,9522239,9497623,8236,NaN,6581,3303,6580,20,NaN,NaN,8339376,6666328,6564,220160,43520,17,537208
2026-04-01 08:11:23.987,53860,ESTAB,bbr,232,28.96,0.177,20.079,1448,36,52128,26064,9729303,9706135,8236,NaN,6724,3375,6723,20,NaN,NaN,8347920,6686720,6708,220160,43520,16,347645
2026-04-01 08:11:24.228,53860,ESTAB,bbr,232,30.197,0.511,20.079,1448,36,52128,26064,9937815,9914647,8236,NaN,6868,3447,6867,20,NaN,NaN,8312032,6700552,6852,220160,43520,16,139133
2026-04-01 08:11:24.456,53860,ESTAB,bbr,232,29.073,0.4,20.079,1448,36,52128,26064,10076948,10076823,8236,NaN,6965,3503,6964,20,NaN,NaN,8303488,6652368,6964,220160,43520,1,NaN
2026-04-01 08:11:24.682,53860,ESTAB,bbr,236,33.369,8.893,20.079,1448,36,52128,26064,10076948,10076948,8236,NaN,6965,3504,6964,20,NaN,NaN,8303488,2347088,6965,220160,43520,NaN,NaN
2026-04-01 08:11:24.918,53860,ESTAB,bbr,236,33.369,8.893,20.079,1448,36,52128,26064,10076948,10076948,8236,NaN,6965,3504,6964,20,NaN,NaN,8303488,2347088,6965,220160,43520,NaN,NaN
2026-04-01 08:11:25.151,53860,ESTAB,bbr,232,29.851,1.159,20.079,1448,36,52128,26064,10211599,10186983,9060,NaN,7058,3545,7057,22,NaN,NaN,8360736,6674728,7041,220160,43520,17,522728
2026-04-01 08:11:25.380,53860,ESTAB,bbr,232,28.887,0.217,20.079,1448,36,52128,26064,10401287,10375223,9060,NaN,7189,3610,7188,22,NaN,NaN,8334248,6690152,7171,220160,43520,18,593680
2026-04-01 08:11:25.617,53860,ESTAB,bbr,232,29.923,0.946,20.079,1448,36,52128,26064,10599663,10575047,9060,NaN,7326,3679,7325,22,NaN,NaN,8312888,6687256,7309,220160,43520,17,395304
2026-04-01 08:11:25.846,53860,ESTAB,bbr,232,28.946,0.257,20.079,1448,36,52128,26064,10792247,10766183,9060,NaN,7459,3745,7458,22,NaN,NaN,8315448,6720120,7441,220160,43520,18,463360
2026-04-01 08:11:26.078,53860,ESTAB,bbr,232,29.744,1.114,20.079,1448,36,52128,26064,10984831,10960215,9060,NaN,7592,3812,7591,22,NaN,NaN,8318016,6722176,7575,220160,43520,17,313089
2026-04-01 08:11:26.305,53860,ESTAB,bbr,232,28.946,0.352,20.079,1448,36,52128,26064,11177415,11151351,9060,NaN,7725,3878,7724,22,NaN,NaN,8339376,6720552,7707,220160,43520,18,120505
2026-04-01 08:11:26.533,53860,ESTAB,bbr,232,28.627,0.206,20.079,1448,36,52128,26064,11297920,11297920,9060,NaN,7809,3929,7808,22,NaN,NaN,8352192,6309576,7809,220160,43520,NaN,NaN
2026-04-01 08:11:26.759,53860,ESTAB,bbr,232,28.627,0.206,20.079,1448,36,52128,26064,11297920,11297920,9060,NaN,7809,3929,7808,22,NaN,NaN,8352192,6309576,7809,220160,43520,NaN,NaN
2026-04-01 08:11:26.987,53860,ESTAB,bbr,232,28.627,0.206,20.079,1448,36,52128,26064,11297920,11297920,9060,NaN,7809,3929,7808,22,NaN,NaN,8352192,6309576,7809,220160,43520,NaN,NaN
2026-04-01 08:11:27.230,53860,ESTAB,bbr,232,29.185,0.603,20.079,1448,36,52128,26064,11471667,11445603,9884,NaN,7929,3982,7928,24,NaN,NaN,8352192,6673232,7911,220160,43520,18,483632
2026-04-01 08:11:27.462,53860,ESTAB,bbr,232,28.952,1.004,20.079,1448,36,52128,26064,11670043,11645427,9884,NaN,8066,4051,8065,24,NaN,NaN,8347064,6293728,8049,220160,43520,17,545896
2026-04-01 08:11:27.706,53860,ESTAB,bbr,232,29.047,0.365,20.079,1448,36,52128,26064,11868419,11845251,9884,NaN,8203,4120,8202,24,NaN,NaN,8347064,6658104,8187,220160,43520,16,517178
2026-04-01 08:11:27.937,53860,ESTAB,bbr,232,29.305,1.222,20.079,1448,36,52128,26064,12066795,12042179,9884,NaN,8340,4188,8339,24,NaN,NaN,8322288,6314520,8323,220160,43520,17,318802
2026-04-01 08:11:28.162,53860,ESTAB,bbr,232,29.146,0.545,20.079,1448,36,52128,26064,12256483,12230419,9884,NaN,8471,4253,8470,24,NaN,NaN,8345352,6729232,8453,220160,43520,18,129114
2026-04-01 08:11:28.386,53860,ESTAB,bbr,232,28.7,0.23,20.079,1448,36,52128,26064,12385597,12385597,9884,NaN,8561,4307,8560,24,NaN,NaN,8336808,6302712,8561,220160,43520,NaN,NaN
2026-04-01 08:11:28.621,53860,ESTAB,bbr,232,28.7,0.23,20.079,1448,36,52128,26064,12385597,12385597,9884,NaN,8561,4307,8560,24,NaN,NaN,8336808,6302712,8561,220160,43520,NaN,NaN
2026-04-01 08:11:28.865,53860,ESTAB,bbr,232,28.7,0.23,20.079,1448,36,52128,26064,12385597,12385597,9884,NaN,8561,4307,8560,24,NaN,NaN,8336808,6302712,8561,220160,43520,NaN,NaN
2026-04-01 08:11:29.109,53860,ESTAB,bbr,228,24.948,0.97,20.079,1448,36,52128,26064,12434816,12411648,10708,NaN,8595,4318,8594,26,NaN,NaN,8336808,6699272,8579,220160,43520,16,608160
2026-04-01 08:11:29.338,53860,ESTAB,bbr,232,28.945,0.984,20.079,1448,36,52128,26064,12627400,12602784,10708,NaN,8728,4384,8727,26,NaN,NaN,8317160,6294576,8711,220160,43520,17,415576
2026-04-01 08:11:29.568,53860,ESTAB,bbr,232,29.113,0.557,20.079,1448,36,52128,26064,12819984,12793920,10708,NaN,8861,4450,8860,26,NaN,NaN,8319720,6709736,8843,220160,43520,18,483632
2026-04-01 08:11:29.798,53860,ESTAB,bbr,232,28.53,0.437,20.079,1448,36,52128,26064,13009672,12987952,10708,NaN,8992,4517,8991,26,NaN,NaN,8314592,6211256,8977,220160,43520,15,441444
2026-04-01 08:11:30.039,53860,ESTAB,bbr,232,29.225,0.586,20.079,1448,36,52128,26064,13208048,13184880,10708,NaN,9129,4585,9128,26,NaN,NaN,8314592,6680504,9113,220160,43520,16,243068
2026-04-01 08:11:30.283,53860,ESTAB,bbr,232,29.462,1.183,20.079,1448,36,52128,26064,13418008,13393392,10708,NaN,9274,4657,9273,26,NaN,NaN,8367568,6684120,9257,220160,43520,17,33108
2026-04-01 08:11:30.516,53860,ESTAB,bbr,232,30.105,0.707,20.079,1448,36,52128,26064,13593020,13569852,11124,NaN,9395,4719,9394,27,NaN,NaN,8321432,6688216,9379,220160,43520,16,437190
2026-04-01 08:11:30.740,53860,ESTAB,bbr,232,28.872,0.17,20.079,1448,36,52128,26064,13778364,13758092,11124,NaN,9523,4784,9522,27,NaN,NaN,8332536,6626368,9509,220160,43520,14,251846
2026-04-01 08:11:30.966,53860,ESTAB,bbr,232,29.934,0.942,20.079,1448,36,52128,26064,13970948,13946332,11124,NaN,9656,4849,9655,27,NaN,NaN,8332536,6709040,9639,220160,43520,17,59262
2026-04-01 08:11:31.194,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:31.419,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:31.645,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:31.885,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:32.131,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:32.376,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:32.632,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:32.878,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:33.128,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:33.381,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:33.626,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:33.857,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:34.097,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:34.353,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:34.592,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:34.836,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:35.080,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-01 08:11:35.341,35188,ESTAB,bbr,224,20.97,10.485,20.97,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
