time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.798,35425,24,34560,32.5,33.5,20.1,45.6,2.3,1090369,19610,9,9,cubic
0.807,35715,24,28800,32.6,33.5,20.1,45.6,2.0,1095249,19611,9,9,cubic
0.810,36117,25,25920,32.7,33.6,20.1,45.6,1.7,1103314,19616,9,9,cubic
0.827,31602,21,30240,33.1,35.4,20.1,45.6,2.0,955696,19624,9,9,cubic
0.836,31659,21,23040,33.6,37.2,20.1,45.6,2.5,942681,19625,9,9,cubic
0.842,31703,22,21600,33.8,35.3,20.1,45.6,2.3,937875,19631,9,9,cubic
0.858,31806,22,25920,35.3,45.5,20.1,45.6,4.7,902041,19639,9,9,cubic
0.866,31860,22,23040,34.6,30.1,20.1,45.6,4.8,920516,19644,9,9,cubic
0.873,31906,22,30240,34.0,30.1,20.1,45.6,4.7,937088,19651,9,9,cubic
0.881,31960,22,25920,34.6,38.4,20.1,45.6,4.6,923913,19653,9,9,cubic
0.890,32014,22,23040,34.3,31.9,20.1,45.6,4.1,934415,19658,9,9,cubic
0.897,32059,22,30240,34.0,32.0,20.1,45.6,3.7,943605,19665,9,9,cubic
0.905,32112,22,25920,33.7,32.1,20.1,45.6,3.2,951776,19667,9,9,cubic
0.913,32164,22,23040,33.5,31.9,20.1,45.6,2.9,959746,19672,9,9,cubic
0.920,32207,22,30240,33.3,31.9,20.1,45.6,2.5,966683,19679,9,9,cubic
0.937,24705,17,15840,33.0,31.9,20.1,45.6,2.0,748341,19681,9,9,cubic
0.944,24745,17,23040,32.9,31.9,20.1,45.6,1.7,752608,19688,9,9,cubic
0.952,24793,17,18720,32.8,32.1,20.1,45.6,1.5,756253,19690,9,9,cubic
0.961,24839,17,15840,31.6,23.7,20.1,45.6,3.4,784802,19695,9,9,cubic
0.969,24878,17,21600,31.3,29.0,20.1,45.6,3.2,794468,19701,9,9,cubic
0.976,24923,17,15840,30.3,23.4,20.1,45.6,4.4,821863,19704,9,9,cubic
0.988,24990,17,18720,29.9,26.8,20.1,45.6,4.2,836317,19711,9,9,cubic
0.997,25036,17,18720,29.4,26.2,20.1,45.6,4.1,851072,19716,9,9,cubic
1.005,25081,17,18720,28.9,25.3,20.1,45.6,4.1,867614,19721,9,9,cubic
1.012,25115,17,20160,28.2,23.5,20.1,45.6,4.4,889782,19726,9,9,cubic
1.018,25141,17,21600,27.8,25.1,20.1,45.6,4.1,903377,19730,9,9,cubic
1.023,25177,17,20160,27.5,25.5,20.1,45.6,3.7,914429,19733,9,9,cubic
1.030,25212,17,20160,27.0,23.3,20.1,45.6,3.8,933674,19737,9,9,cubic
1.037,25247,17,20160,26.8,25.3,20.1,45.6,3.3,942228,19741,9,9,cubic
1.044,25281,17,20160,26.7,26.0,20.1,45.6,2.7,947137,19745,9,9,cubic
1.050,25315,17,20160,26.6,25.8,20.1,45.6,2.2,952228,19749,9,9,cubic
1.057,25350,17,20160,26.6,26.9,20.1,45.6,1.7,951933,19753,9,9,cubic
1.064,25383,17,20160,26.5,25.4,20.1,45.6,1.6,958934,19757,9,9,cubic
1.071,25417,17,20160,26.3,25.4,20.1,45.6,1.5,965031,19761,9,9,cubic
1.078,25488,17,18720,26.2,25.4,20.1,45.6,1.3,971934,19765,9,9,cubic
1.086,25810,17,20160,26.1,25.4,20.1,45.6,1.2,988245,19770,9,9,cubic
1.093,26207,18,18720,26.0,25.2,20.1,45.6,1.1,1007690,19774,9,9,cubic
1.101,26520,18,21600,25.9,25.4,20.1,45.6,1.0,1022714,19780,9,9,cubic
1.108,26829,18,21600,25.9,25.4,20.1,45.6,0.9,1037390,19784,9,9,cubic
1.115,27211,18,20160,25.8,25.3,20.1,45.6,0.8,1055098,19788,9,9,cubic
1.123,27513,19,21600,25.8,25.5,20.1,45.6,0.7,1068424,19793,9,9,cubic
1.130,27960,19,20160,25.9,27.0,20.1,45.6,0.8,1079286,19798,9,9,cubic
1.140,28253,19,23040,26.1,27.1,20.1,45.6,0.9,1084484,19804,9,9,cubic
1.147,28544,19,23040,26.2,27.1,20.1,45.6,0.9,1090173,19808,9,9,cubic
1.154,28903,20,21600,26.3,27.0,20.1,45.6,0.9,1099809,19812,9,9,cubic
1.162,29258,20,23040,26.6,28.8,20.1,45.6,1.3,1100297,19818,9,9,cubic
1.171,29678,20,21600,26.9,28.8,20.1,45.6,1.5,1104544,19823,9,9,cubic
1.181,29954,20,24480,27.1,28.9,20.1,45.6,1.6,1104539,19829,9,9,cubic
1.188,30297,21,23040,27.3,28.7,20.1,45.6,1.6,1109008,19833,9,9,cubic
1.196,30703,21,23040,27.7,30.5,20.1,45.6,2.0,1107731,19839,9,9,cubic
1.206,31037,21,24480,28.1,30.4,20.1,45.6,2.2,1106251,19845,9,9,cubic
1.215,31367,21,24480,28.3,30.4,20.1,45.6,2.2,1106575,19850,9,9,cubic
1.223,31694,22,24480,28.6,30.5,20.1,45.6,2.2,1107755,19855,9,9,cubic
1.232,32082,22,24480,29.0,32.1,20.1,45.6,2.5,1104523,19861,9,9,cubic
1.242,32466,22,24480,29.4,32.2,20.1,45.6,2.7,1102860,19867,9,9,cubic
1.252,32781,22,25920,29.8,32.1,20.1,45.6,2.7,1101031,19873,9,9,cubic
1.261,33094,22,25920,30.1,32.2,20.1,45.6,2.6,1100272,19878,9,9,cubic
1.269,33466,23,24480,30.6,33.9,20.1,45.6,2.9,1095414,19883,9,9,cubic
1.279,33834,23,25920,31.0,33.8,20.1,45.6,3.0,1092829,19890,9,9,cubic
1.289,34197,23,25920,31.3,33.9,20.1,45.6,3.0,1091683,19896,9,9,cubic
1.300,34497,23,27360,31.6,33.7,20.1,45.6,2.8,1090952,19902,9,9,cubic
1.310,34794,24,27360,31.9,33.8,20.1,45.6,2.7,1091028,19907,9,9,cubic
1.315,30444,21,25920,32.3,35.3,20.1,45.6,2.9,942042,19913,9,9,cubic
1.330,30547,21,23040,32.7,35.4,20.1,45.6,2.9,934073,19917,9,9,cubic
1.340,30613,21,23040,33.0,35.5,20.1,45.6,2.9,926263,19923,9,9,cubic
1.351,30678,21,23040,33.1,33.6,20.1,45.6,2.3,926463,19929,9,9,cubic
1.360,30741,21,21600,32.7,30.1,20.1,45.6,2.5,939143,19935,9,9,cubic
1.368,30786,21,28800,32.4,30.1,20.1,45.6,2.5,950038,19942,9,9,cubic
1.376,30839,21,23040,32.1,30.2,20.1,45.6,2.4,959938,19944,9,9,cubic
1.386,30902,21,23040,31.9,30.2,20.1,45.6,2.3,969140,19950,9,9,cubic
0.006,3072,2,0,31.2,30.2,20.1,45.6,1.6,990099,19956,10,10,cubic
0.007,25636,17,0,30.7,26.8,20.1,45.6,2.3,836165,19958,10,10,cubic
0.033,35604,24,15840,30.0,25.2,20.1,45.6,3.1,1187908,19976,10,10,cubic
0.048,23745,16,21600,30.2,30.9,20.1,45.6,2.1,787457,19987,10,10,cubic
0.056,23791,16,17280,29.3,23.7,20.1,45.6,3.2,810706,19989,10,10,cubic
0.062,23818,16,17280,28.6,23.7,20.1,45.6,3.8,831663,19994,10,10,cubic
0.072,23873,16,18720,29.3,34.2,20.1,45.6,4.2,813806,19999,10,10,cubic
0.078,23909,16,20160,29.0,26.7,20.1,45.6,3.8,824220,20003,10,10,cubic
0.084,23938,16,18720,28.1,22.1,20.1,45.6,4.6,850614,20006,10,10,cubic
0.090,23972,16,18720,27.9,26.5,20.1,45.6,3.9,858196,20010,10,10,cubic
0.097,24008,16,18720,27.4,23.7,20.1,45.6,4.0,876204,20014,10,10,cubic
0.104,24043,16,18720,26.9,23.7,20.1,45.6,3.9,892696,20018,10,10,cubic
0.111,24078,16,18720,26.9,26.3,20.1,45.6,3.1,896526,20022,10,10,cubic
0.117,24112,16,18720,26.7,25.8,20.1,45.6,2.6,902192,20026,10,10,cubic
0.124,24147,16,18720,26.7,26.5,20.1,45.6,2.0,904280,20030,10,10,cubic
0.131,24181,16,20160,26.3,23.6,20.1,45.6,2.2,918765,20034,10,10,cubic
0.136,24207,16,17280,26.0,23.7,20.1,45.6,2.4,931540,20037,10,10,cubic
0.144,24249,16,18720,25.7,23.7,20.1,45.6,2.3,943577,20042,10,10,cubic
0.151,24464,16,18720,25.5,23.8,20.1,45.6,2.2,961068,20046,10,10,cubic
0.158,24800,17,18720,25.2,23.7,20.1,45.6,2.1,982956,20050,10,10,cubic
0.165,25130,17,20160,25.0,23.7,20.1,45.6,2.0,1003834,20055,10,10,cubic
0.171,25538,17,18720,24.9,23.7,20.1,45.6,1.8,1027231,20059,10,10,cubic
0.180,25860,17,20160,24.7,23.7,20.1,45.6,1.7,1046497,20064,10,10,cubic
0.187,26177,18,20160,24.6,23.7,20.1,45.6,1.5,1064625,20068,10,10,cubic
0.194,26568,18,20160,24.7,25.4,20.1,45.6,1.3,1076063,20073,10,10,cubic
0.202,26877,18,21600,24.8,25.4,20.1,45.6,1.2,1084799,20078,10,10,cubic
0.209,27259,18,20160,24.9,25.4,20.1,45.6,1.0,1096941,20082,10,10,cubic
0.217,27560,19,21600,24.9,25.4,20.1,45.6,0.9,1106249,20087,10,10,cubic
0.224,27932,19,21600,25.2,27.1,20.1,45.6,1.2,1109293,20092,10,10,cubic
0.232,28299,19,21600,25.4,27.1,20.1,45.6,1.4,1113563,20097,10,10,cubic
0.241,28588,19,23040,25.6,27.1,20.1,45.6,1.5,1115629,20102,10,10,cubic
0.248,28947,20,21600,25.8,27.1,20.1,45.6,1.5,1121672,20106,10,10,cubic
0.256,29301,20,23040,26.2,28.8,20.1,45.6,1.8,1119384,20112,10,10,cubic
0.265,29651,20,23040,26.5,28.7,20.1,45.6,2.0,1119285,20117,10,10,cubic
0.273,29997,20,23040,26.8,28.6,20.1,45.6,2.0,1120964,20122,10,10,cubic
0.282,30339,21,23040,27.0,28.7,20.1,45.6,2.0,1123749,20127,10,10,cubic
0.290,30744,21,23040,27.4,30.4,20.1,45.6,2.4,1120980,20133,10,10,cubic
0.300,31078,21,24480,27.8,30.4,20.1,45.6,2.5,1117833,20139,10,10,cubic
0.309,31408,21,24480,28.1,30.5,20.1,45.6,2.6,1116014,20144,10,10,cubic
0.317,31734,22,24480,28.4,30.3,20.1,45.6,2.5,1116686,20149,10,10,cubic
0.326,32122,22,24480,28.9,32.0,20.1,45.6,2.8,1112604,20155,10,10,cubic
0.336,32505,22,24480,29.3,32.1,20.1,45.6,2.9,1110295,20161,10,10,cubic
0.347,32820,22,25920,29.7,32.7,20.1,45.6,3.0,1104752,20167,10,10,cubic
0.354,33133,23,25920,30.0,32.1,20.1,45.6,2.9,1104212,20172,10,10,cubic
0.363,33504,23,25920,30.5,33.8,20.1,45.6,3.1,1099068,20178,10,10,cubic
0.373,33871,23,25920,30.9,33.9,20.1,45.6,3.2,1096006,20184,10,10,cubic
0.383,34234,23,25920,31.2,33.2,20.1,45.6,3.0,1097595,20190,10,10,cubic
0.393,29954,20,27360,31.5,33.9,20.1,45.6,2.9,950106,20196,10,10,cubic
0.404,30023,20,21600,32.0,35.5,20.1,45.6,3.2,937662,20198,10,10,cubic
0.414,30088,20,21600,32.4,35.4,20.1,45.6,3.2,927325,20204,10,10,cubic
0.424,30153,20,21600,32.8,35.5,20.1,45.6,3.2,918514,20210,10,10,cubic
0.432,30206,20,20160,32.3,28.5,20.1,45.6,3.5,935720,20216,10,10,cubic
0.439,30251,21,28800,31.8,28.6,20.1,45.6,3.5,950840,20223,10,10,cubic
0.448,30303,21,23040,31.4,28.5,20.1,45.6,3.5,965063,20225,10,10,cubic
0.458,30366,21,23040,31.0,28.5,20.1,45.6,3.3,978286,20231,10,10,cubic
0.468,30427,21,24480,31.0,30.4,20.1,45.6,2.7,982974,20237,10,10,cubic
0.477,30479,21,24480,31.5,35.1,20.1,45.6,3.0,968571,20242,10,10,cubic
0.485,30530,21,24480,31.3,30.2,20.1,45.6,2.6,975274,20247,10,10,cubic
0.494,30581,21,23040,31.2,30.7,20.1,45.6,2.1,979281,20252,10,10,cubic
0.504,30640,21,23040,31.1,30.2,20.1,45.6,1.8,985050,20258,10,10,cubic
0.514,30699,21,24480,31.0,30.3,20.1,45.6,1.6,990162,20264,10,10,cubic
0.522,30748,21,24480,30.9,30.2,20.1,45.6,1.4,995048,20269,10,10,cubic
0.531,30796,21,24480,30.8,30.0,20.1,45.6,1.3,1000422,20274,10,10,cubic
0.539,30844,21,23040,30.7,30.2,20.1,45.6,1.1,1004559,20279,10,10,cubic
0.549,30901,21,23040,30.6,30.2,20.1,45.6,0.9,1008287,20285,10,10,cubic
0.560,30957,21,24480,30.6,30.3,20.1,45.6,0.8,1011699,20291,10,10,cubic
0.568,31004,21,24480,30.5,30.2,20.1,45.6,0.7,1014894,20296,10,10,cubic
0.577,31050,21,24480,30.5,30.3,20.1,45.6,0.6,1017432,20301,10,10,cubic
0.585,31096,21,23040,30.5,30.2,20.1,45.6,0.5,1020243,20306,10,10,cubic
0.595,31149,21,23040,30.4,30.2,20.1,45.6,0.5,1023090,20312,10,10,cubic
0.605,31203,21,24480,30.4,30.2,20.1,45.6,0.4,1026110,20318,10,10,cubic
0.614,31247,21,24480,30.4,30.1,20.1,45.6,0.4,1028809,20323,10,10,cubic
0.622,31291,21,24480,30.3,30.1,20.1,45.6,0.4,1031480,20328,10,10,cubic
0.631,31334,21,23040,30.3,30.2,20.1,45.6,0.3,1033613,20333,10,10,cubic
0.641,31385,21,23040,30.3,30.2,20.1,45.6,0.3,1035842,20339,10,10,cubic
0.651,31436,21,24480,30.3,30.2,20.1,45.6,0.2,1037902,20345,10,10,cubic
0.660,31478,21,24480,30.3,30.3,20.1,45.6,0.2,1039461,20350,10,10,cubic
0.668,31519,21,24480,30.3,30.3,20.1,45.6,0.1,1040780,20355,10,10,cubic
0.677,31710,22,23040,30.3,30.2,20.1,45.6,0.1,1047571,20360,10,10,cubic
0.687,32098,22,24480,30.3,30.2,20.1,45.6,0.1,1060845,20367,10,10,cubic
0.697,32417,22,25920,30.2,30.1,20.1,45.6,0.1,1072097,20373,10,10,cubic
0.705,32734,22,25920,30.2,30.1,20.1,45.6,0.1,1082974,20378,10,10,cubic
0.714,33047,22,25920,30.2,30.1,20.1,45.6,0.1,1093909,20383,10,10,cubic
0.719,33481,23,23040,30.4,32.1,20.1,45.6,0.6,1099901,20388,10,10,cubic
0.734,33849,23,25920,30.6,32.0,20.1,45.6,0.8,1105093,20396,10,10,cubic
0.744,34151,23,27360,30.8,31.8,20.1,45.6,0.9,1109627,20402,10,10,cubic
0.751,34452,23,27360,30.9,31.9,20.1,45.6,1.0,1114266,20407,10,10,cubic
0.761,34749,24,27360,32.2,41.5,20.1,45.6,3.4,1077655,20412,10,10,cubic
0.768,35162,24,25920,32.4,33.6,20.1,45.6,2.9,1084912,20418,10,10,cubic
0.775,35221,24,34560,32.6,33.6,20.1,45.6,2.4,1081892,20425,10,10,cubic
0.783,35570,24,27360,32.7,33.7,20.1,45.6,2.1,1087933,20426,10,10,cubic
0.793,31123,21,28800,33.1,35.6,20.1,45.6,2.3,941608,20432,10,10,cubic
0.802,31180,21,23040,33.1,33.6,20.1,45.6,1.9,941396,20434,10,10,cubic
0.812,31248,21,24480,34.5,43.8,20.1,45.6,4.1,907001,20440,10,10,cubic
0.819,31291,21,21600,34.5,35.2,20.1,45.6,3.2,905672,20445,10,10,cubic
0.826,31338,21,28800,34.6,35.2,20.1,45.6,2.6,904885,20452,10,10,cubic
0.832,31380,21,21600,34.1,30.2,20.1,45.6,3.0,920801,20454,10,10,cubic
0.848,31479,21,23040,33.6,30.1,20.1,45.6,3.3,937516,20461,10,10,cubic
0.858,31544,21,24480,34.1,37.7,20.1,45.6,3.5,925396,20467,10,10,cubic
0.866,31596,21,21600,34.0,33.8,20.1,45.6,2.7,927984,20472,10,10,cubic
0.873,31640,21,28800,34.7,39.1,20.1,45.6,3.3,912367,20479,10,10,cubic
0.878,31669,21,21600,34.1,30.2,20.1,45.6,3.6,928246,20481,10,10,cubic
0.893,31764,22,23040,33.6,30.2,20.1,45.6,3.7,944541,20488,10,10,cubic
0.903,31826,22,25920,33.2,30.5,20.1,45.6,3.5,957691,20495,10,10,cubic
0.912,31875,22,23040,33.3,33.6,20.1,45.6,2.8,957782,20500,10,10,cubic
0.005,31875,22,0,34.0,40.0,20.1,45.6,3.6,936618,20506,10,10,cubic
0.008,31875,22,0,33.1,26.7,20.1,45.6,4.6,962554,20508,10,10,cubic
0.035,31497,21,23040,32.3,26.8,20.1,45.6,5.0,974204,20531,10,10,cubic
0.042,31542,21,27360,31.6,26.9,20.1,45.6,5.1,996619,20537,10,10,cubic
0.050,31595,21,24480,32.1,35.3,20.1,45.6,4.7,984022,20540,10,10,cubic
0.059,31647,21,24480,32.6,36.3,20.1,45.6,4.6,969666,20545,10,10,cubic
0.065,31687,22,21600,32.4,30.4,20.1,45.6,4.0,979475,20550,10,10,cubic
0.072,31731,22,31680,32.1,30.4,20.1,45.6,3.5,988350,20558,10,10,cubic
0.081,31781,22,23040,31.9,30.2,20.1,45.6,3.1,997207,20559,10,10,cubic
0.088,31824,22,30240,31.7,30.3,20.1,45.6,2.7,1004926,20566,10,10,cubic
0.096,31874,22,25920,31.5,30.2,20.1,45.6,2.4,1012419,20568,10,10,cubic
0.105,31924,22,25920,32.4,38.8,20.1,45.6,3.6,985582,20573,10,10,cubic
0.113,31973,22,23040,32.4,32.1,20.1,45.6,2.8,988285,20578,10,10,cubic
0.120,32014,22,30240,32.3,32.1,20.1,45.6,2.2,990532,20585,10,10,cubic
0.128,32062,22,23040,32.3,31.9,20.1,45.6,1.7,993708,20587,10,10,cubic
0.135,32102,22,30240,32.2,31.9,20.1,45.6,1.4,996368,20594,10,10,cubic
0.152,24626,17,18720,32.2,32.1,20.1,45.6,0.8,765353,20596,10,10,cubic
0.160,24673,17,15840,32.2,32.2,20.1,45.6,0.6,766837,20601,10,10,cubic
0.168,24713,17,23040,32.2,32.2,20.1,45.6,0.5,768128,20608,10,10,cubic
0.175,24758,17,15840,31.1,23.3,20.1,45.6,2.6,796922,20610,10,10,cubic
0.183,24797,17,21600,30.8,28.7,20.1,45.6,2.5,805725,20616,10,10,cubic
0.191,24844,17,18720,30.4,27.6,20.1,45.6,2.7,817774,20619,10,10,cubic
0.199,24890,17,17280,29.5,23.6,20.1,45.6,3.7,842728,20624,10,10,cubic
0.210,24944,17,18720,29.1,26.3,20.1,45.6,3.6,856328,20630,10,10,cubic
0.218,24989,17,18720,28.7,25.6,20.1,45.6,3.6,871243,20635,10,10,cubic
0.224,25024,17,20160,28.0,23.4,20.1,45.6,4.0,893235,20640,10,10,cubic
0.231,25060,17,20160,27.7,25.2,20.1,45.6,3.7,906066,20644,10,10,cubic
0.238,25095,17,20160,27.4,25.2,20.1,45.6,3.4,917516,20648,10,10,cubic
0.245,25130,17,20160,27.1,25.6,20.1,45.6,3.0,926349,20652,10,10,cubic
0.252,25165,17,20160,27.0,26.0,20.1,45.6,2.5,932555,20656,10,10,cubic
0.258,25199,17,20160,26.9,26.4,20.1,45.6,2.0,936208,20660,10,10,cubic
0.265,25233,17,20160,26.9,26.9,20.1,45.6,1.5,937716,20664,10,10,cubic
0.272,25267,17,20160,26.7,25.4,20.1,45.6,1.5,945727,20668,10,10,cubic
0.279,25301,17,20160,26.5,25.3,20.1,45.6,1.5,953351,20672,10,10,cubic
0.286,25334,17,18720,26.4,25.4,20.1,45.6,1.4,959875,20676,10,10,cubic
0.294,25454,17,20160,26.3,25.3,20.1,45.6,1.3,969491,20681,10,10,cubic
0.301,25776,17,20160,26.1,25.2,20.1,45.6,1.3,986792,20685,10,10,cubic
0.308,26174,18,18720,26.0,25.4,20.1,45.6,1.1,1005454,20689,10,10,cubic
0.316,26487,18,21600,25.9,25.3,20.1,45.6,1.0,1020929,20695,10,10,cubic
0.323,26874,18,20160,25.9,25.3,20.1,45.6,0.9,1039090,20699,10,10,cubic
0.331,27179,18,21600,25.8,25.4,20.1,45.6,0.8,1053531,20704,10,10,cubic
0.338,27481,19,21600,25.7,25.3,20.1,45.6,0.8,1067969,20708,10,10,cubic
0.345,27929,19,20160,25.9,27.2,20.1,45.6,0.9,1077798,20713,10,10,cubic
0.355,28222,19,23040,26.1,27.1,20.1,45.6,1.0,1082962,20719,10,10,cubic
0.362,28586,19,21600,26.2,27.1,20.1,45.6,1.0,1091276,20723,10,10,cubic
0.370,28873,20,23040,26.4,27.4,20.1,45.6,1.1,1095707,20728,10,10,cubic
0.377,29228,20,23040,26.7,28.8,20.1,45.6,1.4,1096447,20733,10,10,cubic
0.386,29649,20,21600,26.9,28.5,20.1,45.6,1.5,1102603,20738,10,10,cubic
0.396,29925,20,24480,27.1,28.7,20.1,45.6,1.6,1103551,20744,10,10,cubic
0.402,30336,21,21600,27.3,28.5,20.1,45.6,1.5,1111656,20748,10,10,cubic
0.413,30674,21,24480,27.7,30.4,20.1,45.6,1.9,1108405,20755,10,10,cubic
0.421,31009,21,24480,28.0,30.4,20.1,45.6,2.1,1106989,20760,10,10,cubic
0.430,31339,21,24480,28.3,30.5,20.1,45.6,2.2,1106720,20765,10,10,cubic
0.438,31666,21,24480,28.6,30.5,20.1,45.6,2.2,1107822,20770,10,10,cubic
0.445,32120,22,21600,29.0,32.1,20.1,45.6,2.5,1106861,20775,10,10,cubic
0.458,32439,22,25920,29.4,32.0,20.1,45.6,2.6,1103780,20783,10,10,cubic
0.467,32755,22,25920,29.7,32.2,20.1,45.6,2.7,1101563,20788,10,10,cubic
0.475,33068,22,25920,30.0,32.2,20.1,45.6,2.6,1100798,20793,10,10,cubic
0.484,33378,23,25920,30.5,33.9,20.1,45.6,2.9,1093751,20798,10,10,cubic
0.492,33624,23,28800,30.9,33.7,20.1,45.6,3.0,1087521,20804,10,10,cubic
0.497,33868,23,28800,31.3,33.8,20.1,45.6,3.0,1082771,20808,10,10,cubic
0.506,34170,23,27360,31.6,33.7,20.1,45.6,2.8,1081808,20812,10,10,cubic
0.514,34470,23,27360,31.9,33.9,20.1,45.6,2.7,1081547,20817,10,10,cubic
0.525,34768,24,27360,32.1,33.8,20.1,45.6,2.5,1082710,20822,10,10,cubic
0.533,30421,21,28800,32.5,35.5,20.1,45.6,2.7,935081,20828,10,10,cubic
0.541,30476,21,21600,32.9,35.5,20.1,45.6,2.8,926294,20830,10,10,cubic
0.548,30523,21,28800,33.2,35.7,20.1,45.6,2.8,918067,20837,10,10,cubic
0.557,30578,21,24480,33.5,35.4,20.1,45.6,2.6,912231,20839,10,10,cubic
0.565,30632,21,23040,33.5,33.7,20.1,45.6,2.0,913406,20844,10,10,cubic
0.572,30675,21,21600,33.2,30.6,20.1,45.6,2.2,924920,20850,10,10,cubic
0.587,30770,21,21600,32.8,30.1,20.1,45.6,2.4,938624,20857,10,10,cubic
0.594,30815,21,28800,32.5,30.2,20.1,45.6,2.5,949409,20864,10,10,cubic
0.603,30868,21,24480,32.2,30.3,20.1,45.6,2.4,959110,20866,10,10,cubic
0.611,30920,21,24480,32.9,38.1,20.1,45.6,3.3,939132,20871,10,10,cubic
0.618,30961,21,21600,32.6,30.7,20.1,45.6,3.0,948414,20876,10,10,cubic
0.625,31004,21,30240,32.4,30.7,20.1,45.6,2.7,956706,20883,10,10,cubic
0.633,23737,16,21600,32.2,30.4,20.1,45.6,2.6,738297,20884,10,10,cubic
0.640,23777,16,21600,31.9,30.4,20.1,45.6,2.4,744613,20886,10,10,cubic
0.649,23824,16,17280,31.7,30.4,20.1,45.6,2.1,750480,20888,10,10,cubic
0.657,23870,16,17280,32.6,38.6,20.1,45.6,3.3,732231,20893,10,10,cubic
0.665,23916,16,17280,32.3,30.4,20.1,45.6,3.0,739952,20898,10,10,cubic
0.674,23962,16,15840,31.0,21.6,20.1,45.6,5.0,773466,20903,10,10,cubic
0.684,24016,16,17280,30.3,25.7,20.1,45.6,5.1,792241,20909,10,10,cubic
0.692,24061,16,17280,29.5,24.1,20.1,45.6,5.3,814467,20914,10,10,cubic
0.701,24106,16,17280,28.7,23.2,20.1,45.6,5.6,838586,20919,10,10,cubic
0.709,24149,16,17280,28.0,22.7,20.1,45.6,5.7,862679,20924,10,10,cubic
0.716,24183,16,17280,27.3,22.3,20.1,45.6,5.7,886603,20928,10,10,cubic
0.723,24218,16,17280,26.6,21.7,20.1,45.6,5.7,911273,20932,10,10,cubic
0.731,24252,16,18720,25.9,21.5,20.1,45.6,5.5,934782,20937,10,10,cubic
0.736,24286,16,18720,25.5,22.0,20.1,45.6,5.1,954188,20941,10,10,cubic
0.743,24320,16,18720,25.1,22.4,20.1,45.6,4.6,970238,20945,10,10,cubic
0.750,24354,16,18720,24.7,22.2,20.1,45.6,4.2,985473,20949,10,10,cubic
0.757,24387,16,18720,24.5,23.4,20.1,45.6,3.5,993643,20953,10,10,cubic
0.763,24419,16,18720,24.5,24.0,20.1,45.6,2.7,997548,20957,10,10,cubic
0.770,24452,16,18720,24.5,24.7,20.1,45.6,2.1,997796,20961,10,10,cubic
0.777,24782,17,18720,24.7,25.8,20.1,45.6,1.9,1004621,20965,10,10,cubic
0.784,25113,17,20160,24.9,26.8,20.1,45.6,1.9,1007380,20970,10,10,cubic
0.791,25440,17,20160,24.8,23.8,20.1,45.6,1.7,1026303,20974,10,10,cubic
0.797,25843,17,18720,24.7,23.7,20.1,45.6,1.6,1048269,20978,10,10,cubic
0.806,26160,18,20160,24.5,23.7,20.1,45.6,1.4,1066231,20983,10,10,cubic
0.813,26552,18,20160,24.6,25.5,20.1,45.6,1.3,1077160,20988,10,10,cubic
0.821,26861,18,21600,24.7,25.4,20.1,45.6,1.1,1085819,20993,10,10,cubic
0.828,27167,18,21600,24.8,25.4,20.1,45.6,1.0,1094781,20997,10,10,cubic
0.835,27544,19,20160,24.9,25.4,20.1,45.6,0.9,1106895,21001,10,10,cubic
0.843,27916,19,21600,25.1,27.0,20.1,45.6,1.2,1110289,21007,10,10,cubic
0.852,28283,19,21600,25.4,27.0,20.1,45.6,1.4,1114688,21012,10,10,cubic
0.860,28573,19,23040,25.6,26.9,20.1,45.6,1.4,1117660,21017,10,10,cubic
0.867,28861,20,23040,25.8,27.1,20.1,45.6,1.4,1120772,21021,10,10,cubic
0.874,29287,20,21600,26.1,28.7,20.1,45.6,1.8,1121119,21026,10,10,cubic
0.884,29637,20,23040,26.4,28.7,20.1,45.6,2.0,1120872,21032,10,10,cubic
0.892,29983,20,23040,26.8,29.1,20.1,45.6,2.2,1119771,21037,10,10,cubic
0.901,30325,21,23040,27.0,28.8,20.1,45.6,2.1,1122192,21042,10,10,cubic
0.909,30663,21,24480,27.4,30.4,20.1,45.6,2.4,1117456,21048,10,10,cubic
0.917,31064,21,23040,27.8,30.4,20.1,45.6,2.6,1117008,21053,10,10,cubic
0.928,31394,21,24480,28.1,30.4,20.1,45.6,2.6,1115755,21059,10,10,cubic
0.936,31721,22,24480,28.4,30.5,20.1,45.6,2.5,1115522,21064,10,10,cubic
0.945,32109,22,24480,28.9,32.1,20.1,45.6,2.8,1111422,21070,10,10,cubic
0.955,32428,22,25920,29.3,32.2,20.1,45.6,2.9,1106417,21076,10,10,cubic
0.963,32807,22,24480,29.7,32.2,20.1,45.6,2.9,1105655,21081,10,10,cubic
0.974,33120,23,25920,30.0,32.0,20.1,45.6,2.8,1105252,21087,10,10,cubic
0.982,33491,23,25920,30.5,33.9,20.1,45.6,3.1,1099832,21093,10,10,cubic
0.992,33859,23,25920,30.9,33.7,20.1,45.6,3.1,1097358,21099,10,10,cubic
1.002,34161,23,27360,31.2,33.9,20.1,45.6,3.1,1093817,21105,10,10,cubic
