time_hms,kb_per_sec_in,kb_per_sec_out
16:51:13,5.72,271.53
16:51:14,11.64,545.55
16:51:15,6.48,264.14
16:51:16,9.65,467.59
16:51:17,4.21,209.57
16:51:18,12.02,543.65
16:51:19,3.64,173.44
16:51:20,10.69,537.11
16:51:21,4.97,235.91
16:51:22,10.69,638.03
16:51:23,2.98,142.51
16:51:24,9.93,662.9
16:51:25,2.79,152.83
16:51:26,10.31,675.75
16:51:27,3.33,155.19
16:51:28,7.39,449.04
16:51:29,0.52,9.65
16:51:30,6.53,293.67
16:51:31,0.16,2.59
16:51:32,9.07,413.81
16:51:33,0.0,0.0
16:51:34,7.42,390.83
16:51:35,0.0,0.0
16:51:36,9.58,434.58
16:51:37,0.0,0.0
16:51:38,4.87,287.96
16:51:39,0.0,0.0
16:51:40,7.42,365.97
16:51:41,0.0,0.0
16:51:42,7.09,391.85
16:51:43,1.14,52.6
16:51:44,6.39,403.14
16:51:45,0.0,0.0
16:51:46,6.76,292.2
16:51:47,2.27,103.23
16:51:48,5.82,244.27
16:51:49,3.31,170.64
16:51:50,5.15,221.92
16:51:51,4.58,201.56
16:51:52,4.49,147.43
16:51:53,6.81,294.45
16:51:54,3.93,247.01
16:51:55,3.38,194.24
16:51:56,3.64,159.76
16:51:57,11.07,567.75
16:51:58,5.04,242.82
16:51:59,10.53,703.97
16:52:00,4.72,131.19
16:52:01,10.88,466.69
16:52:02,11.58,595.98
16:52:03,5.56,258.25
16:52:04,3.29,4.71
16:52:05,4.28,182.27
16:52:06,1.27,3.92
16:52:07,9.0,366.5
16:52:08,8.8,464.84
16:52:09,8.69,452.61
16:52:10,2.0,18.88
16:52:11,6.45,211.56
16:52:12,0.92,2.35
16:52:13,6.83,217.22
16:52:14,11.73,543.98
16:52:15,11.02,662.23
16:52:16,7.39,463.54
16:52:17,5.16,304.94
16:52:18,8.14,633.3
16:52:19,5.53,314.93
16:52:20,8.99,679.06
16:52:21,4.59,298.29
16:52:22,3.5,248.55
16:52:23,3.93,250.66
16:52:24,6.15,447.52
16:52:25,3.26,204.63
16:52:26,7.38,612.5
16:52:27,2.51,149.55
16:52:28,6.19,453.85
16:52:29,1.51,89.37
16:52:30,9.57,841.28
16:52:31,3.36,337.6
16:52:32,10.81,747.44
16:52:33,5.73,478.28
16:52:34,11.36,838.99
16:52:35,3.38,304.01
16:52:36,10.87,817.51
16:52:37,4.73,464.48
16:52:38,11.64,761.52
16:52:39,4.26,372.2
16:52:40,10.55,719.7
16:52:41,5.49,523.74
16:52:42,9.82,676.26
16:52:43,5.02,502.42
16:52:44,8.94,623.51
16:52:45,5.87,604.85
16:52:46,7.44,532.33
16:52:47,4.78,429.73
16:52:48,8.22,539.1
16:52:49,8.08,709.61
16:52:50,6.93,445.09
16:52:51,6.12,413.12
16:52:52,6.86,458.06
16:52:53,6.91,666.25
16:52:54,5.16,319.52
16:52:55,6.69,508.99
16:52:56,4.25,256.89
16:52:57,9.18,805.35
16:52:58,4.27,234.58
16:52:59,9.82,688.9
16:53:00,3.33,135.19
16:53:01,10.5,837.85
16:53:02,4.12,312.06
16:53:03,8.51,549.45
16:53:04,2.26,52.29
