time_hms,kb_per_sec_in,kb_per_sec_out
16:52:04,13.73,794.85
16:52:05,11.31,513.88
16:52:06,13.98,839.61
16:52:07,9.77,479.98
16:52:08,6.42,280.6
16:52:09,8.06,341.08
16:52:10,10.47,690.16
16:52:11,12.58,602.56
16:52:12,16.55,835.88
16:52:13,13.66,626.67
16:52:14,6.73,298.59
16:52:15,4.71,163.95
16:52:16,6.03,197.4
16:52:17,0.64,0.32
16:52:18,0.0,0.0
16:52:19,0.0,0.0
16:52:20,0.0,0.0
16:52:21,0.0,0.0
16:52:22,0.0,0.0
16:52:23,0.0,0.0
16:52:24,0.0,0.0
16:52:25,0.0,0.0
16:52:26,0.0,0.0
16:52:27,0.0,0.0
16:52:28,0.0,0.0
16:52:29,0.0,0.0
16:52:30,0.0,0.0
16:52:31,0.0,0.0
16:52:32,0.0,0.0
16:52:33,0.0,0.0
16:52:34,0.0,0.0
16:52:35,0.0,0.0
16:52:36,0.0,0.0
16:52:37,0.0,0.0
16:52:38,0.0,0.0
16:52:39,0.0,0.0
16:52:40,0.0,0.0
16:52:41,0.0,0.0
16:52:42,0.0,0.0
16:52:43,0.0,0.0
16:52:44,0.0,0.0
16:52:45,0.0,0.0
16:52:46,0.0,0.0
16:52:47,0.0,0.0
16:52:48,0.0,0.0
16:52:49,0.0,0.0
16:52:50,0.0,0.0
16:52:51,0.0,0.0
16:52:52,0.0,0.0
16:52:53,0.0,0.0
16:52:54,0.0,0.0
16:52:55,0.0,0.0
16:52:56,0.0,0.0
16:52:57,0.0,0.0
16:52:58,0.0,0.0
16:52:59,0.0,0.0
16:53:00,0.0,0.0
16:53:01,0.0,0.0
16:53:02,0.0,0.0
16:53:03,0.0,0.0
16:53:04,0.0,0.0
