time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.235,33563,23,25920,38.3,31.5,20.1,78.3,3.9,876364,1050,1,1,prague,913,117,0.115
0.244,31851,22,27360,37.8,34.1,20.1,78.3,4.0,843109,1056,1,1,prague,917,118,0.119
0.253,32136,22,25920,37.3,34.0,20.1,78.3,3.9,861393,1060,1,1,prague,922,118,0.119
0.261,32419,22,25920,37.0,35.1,20.1,78.3,3.5,875408,1065,1,1,prague,927,118,0.119
0.269,32699,22,25920,36.6,33.7,20.1,78.3,3.4,892976,1070,1,1,prague,932,118,0.119
0.278,32977,22,25920,36.2,33.1,20.1,78.3,3.5,911445,1075,1,1,prague,937,118,0.119
0.286,31434,21,25920,35.8,33.1,20.1,78.3,3.4,878290,1080,1,1,prague,942,118,0.111
0.295,31723,22,24480,35.5,33.4,20.1,78.3,3.1,893857,1084,1,1,prague,946,119,0.111
0.303,32009,22,25920,35.2,33.4,20.1,78.3,2.9,908572,1090,1,1,prague,950,120,0.111
0.312,32293,22,25920,35.0,33.4,20.1,78.3,2.6,922762,1095,1,1,prague,954,121,0.111
0.320,30762,21,25920,34.8,33.3,20.1,78.3,2.4,884270,1100,1,1,prague,959,121,0.113
0.329,31058,21,24480,34.6,33.3,20.1,78.3,2.2,897604,1104,1,1,prague,964,121,0.113
0.338,31234,21,27360,35.6,42.3,20.1,78.3,3.5,878321,1109,1,1,prague,967,121,0.113
0.344,31583,21,23040,35.1,31.9,20.1,78.3,3.6,899646,1112,1,1,prague,972,122,0.113
0.353,31871,22,24480,34.7,32.0,20.1,78.3,3.4,917969,1118,1,1,prague,977,122,0.113
0.361,30446,21,25920,34.4,32.1,20.1,78.3,3.2,885341,1124,1,1,prague,982,122,0.108
0.371,30625,21,27360,35.3,41.7,20.1,78.3,4.3,867490,1128,1,1,prague,985,122,0.108
0.376,30982,21,23040,34.9,32.0,20.1,78.3,4.0,887939,1131,1,1,prague,991,122,0.108
0.388,31276,21,24480,34.9,34.7,20.1,78.3,3.1,896905,1137,1,1,prague,995,123,0.108
0.394,31567,21,24480,34.4,31.0,20.1,78.3,3.2,917858,1142,1,1,prague,1000,123,0.108
0.401,30239,20,24480,33.9,30.3,20.1,78.3,3.5,892427,1147,1,1,prague,1005,123,0.104
0.410,30541,21,23040,33.8,33.4,20.1,78.3,2.7,903125,1151,1,1,prague,1010,123,0.104
0.418,30840,21,24480,33.3,29.8,20.1,78.3,3.0,925653,1157,1,1,prague,1015,123,0.104
0.427,31136,21,24480,33.3,32.9,20.1,78.3,2.4,936026,1162,1,1,prague,1020,123,0.104
0.435,29939,20,24480,33.3,33.4,20.1,78.3,1.8,899717,1167,1,1,prague,1025,123,0.097
0.444,30244,21,23040,33.3,33.7,20.1,78.3,1.5,907383,1171,1,1,prague,1030,123,0.097
0.455,30486,21,25920,33.8,37.0,20.1,78.3,2.0,902219,1177,1,1,prague,1034,123,0.097
0.461,30846,21,23040,33.7,33.2,20.1,78.3,1.7,914850,1181,1,1,prague,1040,123,0.097
0.469,29712,20,24480,33.7,33.4,20.1,78.3,1.3,882368,1187,1,1,prague,1044,124,0.094
0.479,30020,20,23040,33.6,32.9,20.1,78.3,1.2,893957,1191,1,1,prague,1049,124,0.094
0.486,30325,21,23040,33.2,30.2,20.1,78.3,1.7,914643,1196,1,1,prague,1054,124,0.094
0.495,30627,21,24480,33.2,33.5,20.1,78.3,1.4,922666,1202,1,1,prague,1059,124,0.094
0.503,29595,20,24480,33.3,33.7,20.1,78.3,1.2,889861,1207,1,1,prague,1064,124,0.088
0.511,29905,20,23040,33.1,31.7,20.1,78.3,1.3,904485,1211,1,1,prague,1069,124,0.088
0.520,30212,20,23040,33.2,33.9,20.1,78.3,1.1,911015,1216,1,1,prague,1074,124,0.088
0.532,30516,21,23040,33.6,36.9,20.1,78.3,1.8,907539,1221,1,1,prague,1079,124,0.088
0.537,29579,20,24480,33.6,33.4,20.1,78.3,1.4,880589,1228,1,1,prague,1084,124,0.082
0.546,29827,20,24480,33.7,34.6,20.1,78.3,1.3,884654,1232,1,1,prague,1087,125,0.082
0.554,30197,20,21600,33.7,33.4,20.1,78.3,1.1,896745,1236,1,1,prague,1093,125,0.082
0.562,30501,21,23040,33.2,29.9,20.1,78.3,1.8,918787,1242,1,1,prague,1097,126,0.082
0.571,29550,20,24480,33.0,31.9,20.1,78.3,1.6,894370,1248,1,1,prague,1102,126,0.083
0.579,29861,20,23040,33.0,32.4,20.1,78.3,1.4,905894,1252,1,1,prague,1107,126,0.083
0.588,30169,20,23040,33.0,33.0,20.1,78.3,1.0,914960,1257,1,1,prague,1112,126,0.083
0.596,30474,21,23040,33.0,33.5,20.1,78.3,0.9,922448,1262,1,1,prague,1117,126,0.083
0.605,29613,20,24480,33.1,33.4,20.1,78.3,0.8,895274,1268,1,1,prague,1122,126,0.077
0.613,29924,20,23040,33.1,33.6,20.1,78.3,0.7,903011,1272,1,1,prague,1127,126,0.077
0.622,30232,20,23040,33.2,33.3,20.1,78.3,0.6,911618,1277,1,1,prague,1132,126,0.077
0.630,30537,21,23040,33.2,33.5,20.1,78.3,0.5,919567,1282,1,1,prague,1137,126,0.077
0.638,29747,20,24480,33.2,33.3,20.1,78.3,0.4,895616,1288,1,1,prague,1142,126,0.072
0.647,30057,20,23040,33.2,33.0,20.1,78.3,0.4,905685,1292,1,1,prague,1146,127,0.072
0.656,30364,21,23040,33.2,33.4,20.1,78.3,0.3,914275,1297,1,1,prague,1151,127,0.072
0.664,30668,21,24480,33.2,33.4,20.1,78.3,0.3,922873,1303,1,1,prague,1156,127,0.072
0.673,29902,20,24480,33.3,33.9,20.1,78.3,0.4,897715,1308,1,1,prague,1161,127,0.070
0.681,30210,20,23040,33.4,33.8,20.1,78.3,0.4,905249,1312,1,1,prague,1165,128,0.070
0.691,30515,21,23040,33.6,34.9,20.1,78.3,0.7,909348,1317,1,1,prague,1170,128,0.070
0.698,30817,21,24480,33.5,33.4,20.1,78.3,0.6,919032,1323,1,1,prague,1175,128,0.070
0.015,30899,21,0,32.0,24.2,20.1,78.3,2.9,964358,1326,1,1,prague,1195,128,0.068
0.042,30290,21,23040,31.4,26.8,20.1,78.3,3.5,965110,1348,1,1,prague,1201,128,0.063
0.051,30595,21,24480,31.7,33.9,20.1,78.3,3.2,965081,1354,1,1,prague,1206,128,0.063
0.059,30898,21,24480,32.1,35.3,20.1,78.3,3.3,961087,1359,1,1,prague,1211,128,0.063
0.068,31197,21,24480,32.7,36.3,20.1,78.3,3.5,955146,1364,1,1,prague,1214,130,0.063
0.076,30347,21,24480,32.8,33.6,20.1,78.3,2.9,925834,1369,1,1,prague,1216,133,0.074
0.085,30651,21,24480,32.9,33.4,20.1,78.3,2.3,932803,1374,1,1,prague,1219,135,0.074
0.093,30952,21,24480,33.0,33.6,20.1,78.3,1.9,939277,1379,1,1,prague,1224,135,0.074
0.101,31250,21,24480,33.0,33.2,20.1,78.3,1.5,947285,1384,1,1,prague,1228,136,0.074
0.110,30337,21,24480,33.0,33.4,20.1,78.3,1.2,918273,1389,1,1,prague,1233,136,0.078
0.118,30641,21,24480,33.1,33.5,20.1,78.3,1.0,926017,1394,1,1,prague,1238,136,0.078
0.127,30942,21,24480,33.1,33.2,20.1,78.3,0.8,934831,1399,1,1,prague,1243,136,0.078
0.135,31240,21,24480,33.1,33.4,20.1,78.3,0.7,942610,1404,1,1,prague,1248,136,0.078
0.144,30403,21,24480,33.2,33.4,20.1,78.3,0.6,916636,1409,1,1,prague,1253,136,0.073
0.152,30707,21,24480,33.2,33.5,20.1,78.3,0.5,924686,1414,1,1,prague,1258,136,0.073
0.161,31008,21,24480,33.2,33.5,20.1,78.3,0.4,932795,1419,1,1,prague,1263,136,0.073
0.169,31306,21,24480,33.3,33.4,20.1,78.3,0.4,941109,1424,1,1,prague,1268,136,0.073
0.178,30497,21,24480,33.3,33.4,20.1,78.3,0.3,916403,1429,1,1,prague,1272,137,0.071
0.186,30800,21,24480,33.3,33.4,20.1,78.3,0.3,925091,1434,1,1,prague,1275,139,0.071
0.195,31100,21,24480,33.3,33.3,20.1,78.3,0.2,933990,1439,1,1,prague,1280,139,0.071
0.203,31397,21,24480,33.3,33.4,20.1,78.3,0.2,942456,1444,1,1,prague,1284,140,0.071
0.212,30508,21,24480,33.4,33.7,20.1,78.3,0.2,914508,1449,1,1,prague,1289,140,0.076
0.220,30810,21,24480,33.4,33.5,20.1,78.3,0.2,923229,1454,1,1,prague,1293,141,0.076
0.229,31110,21,24480,33.4,33.4,20.1,78.3,0.2,932078,1459,1,1,prague,1298,141,0.076
0.237,31407,21,24480,33.4,33.5,20.1,78.3,0.2,940554,1464,1,1,prague,1302,142,0.076
0.246,30502,21,24480,33.4,33.1,20.1,78.3,0.2,914465,1469,1,1,prague,1307,142,0.077
0.254,30805,21,24480,33.4,33.4,20.1,78.3,0.2,923411,1474,1,1,prague,1311,143,0.077
0.263,31105,21,24480,33.4,33.4,20.1,78.3,0.1,932432,1479,1,1,prague,1316,143,0.077
0.271,31402,21,24480,33.4,33.4,20.1,78.3,0.1,941194,1484,1,1,prague,1321,143,0.077
0.280,30528,21,24480,33.4,33.4,20.1,78.3,0.1,915025,1489,1,1,prague,1326,143,0.075
0.288,30831,21,24480,33.4,33.5,20.1,78.3,0.1,923802,1494,1,1,prague,1330,144,0.075
0.297,31130,21,24480,33.4,33.4,20.1,78.3,0.1,932594,1499,1,1,prague,1332,147,0.075
0.305,31426,21,24480,33.4,33.5,20.1,78.3,0.1,941095,1504,1,1,prague,1336,148,0.075
0.313,30382,21,24480,33.4,33.2,20.1,78.3,0.1,910431,1509,1,1,prague,1341,148,0.086
0.322,30686,21,24480,33.4,33.4,20.1,78.3,0.1,919292,1514,1,1,prague,1346,148,0.086
0.330,30987,21,24480,33.4,33.2,20.1,78.3,0.1,928894,1519,1,1,prague,1351,148,0.086
0.339,31285,21,24480,33.4,33.3,20.1,78.3,0.1,938024,1524,1,1,prague,1355,149,0.086
0.349,30249,21,24480,33.5,34.6,20.1,78.3,0.4,902739,1529,1,1,prague,1359,150,0.086
0.356,30554,21,24480,33.5,33.4,20.1,78.3,0.3,912304,1534,1,1,prague,1363,151,0.086
0.366,30916,21,23040,33.7,35.0,20.1,78.3,0.6,917933,1539,1,1,prague,1369,151,0.086
0.375,31214,21,24480,33.9,35.6,20.1,78.3,0.9,920278,1545,1,1,prague,1374,151,0.086
0.383,30227,20,24480,33.9,33.7,20.1,78.3,0.8,891967,1550,1,1,prague,1379,151,0.083
0.391,30532,21,23040,34.1,35.2,20.1,78.3,0.9,896655,1554,1,1,prague,1384,151,0.083
0.400,30834,21,24480,34.0,33.6,20.1,78.3,0.8,906882,1560,1,1,prague,1388,152,0.083
0.408,31133,21,24480,33.9,33.2,20.1,78.3,0.8,918485,1565,1,1,prague,1393,152,0.083
0.417,30135,20,24480,33.8,33.4,20.1,78.3,0.7,890856,1570,1,1,prague,1397,153,0.084
0.425,30441,21,23040,33.8,33.5,20.1,78.3,0.6,900941,1574,1,1,prague,1402,153,0.084
0.434,30744,21,24480,33.7,33.2,20.1,78.3,0.6,912014,1580,1,1,prague,1406,154,0.084
0.442,31044,21,24480,33.7,33.4,20.1,78.3,0.5,921925,1585,1,1,prague,1411,154,0.084
0.451,30036,20,24480,33.6,33.4,20.1,78.3,0.5,892945,1590,1,1,prague,1415,155,0.085
0.459,30343,21,23040,33.6,33.2,20.1,78.3,0.5,903388,1594,1,1,prague,1420,155,0.085
0.469,30647,21,24480,33.7,34.5,20.1,78.3,0.6,909433,1600,1,1,prague,1424,156,0.085
0.476,30948,21,24480,33.7,33.5,20.1,78.3,0.5,918910,1605,1,1,prague,1429,156,0.085
0.485,29990,20,24480,33.6,33.2,20.1,78.3,0.5,891948,1610,1,1,prague,1434,156,0.082
0.494,30236,20,24480,33.7,34.4,20.1,78.3,0.5,896705,1614,1,1,prague,1438,156,0.082
0.501,30541,21,23040,33.3,30.5,20.1,78.3,1.2,916541,1618,1,1,prague,1443,156,0.082
0.508,30843,21,24480,33.1,31.7,20.1,78.3,1.3,931278,1624,1,1,prague,1447,157,0.082
0.522,29998,20,23040,33.6,36.7,20.1,78.3,1.9,893622,1629,1,1,prague,1453,157,0.079
0.528,30368,21,21600,32.8,27.3,20.1,78.3,3.0,926446,1634,1,1,prague,1459,157,0.079
0.537,30672,21,24480,33.0,34.4,20.1,78.3,2.6,930131,1641,1,1,prague,1464,157,0.079
0.546,30973,21,24480,33.2,35.1,20.1,78.3,2.5,931827,1646,1,1,prague,1469,157,0.079
0.554,30149,20,24480,33.1,31.9,20.1,78.3,2.2,911810,1651,1,1,prague,1474,157,0.073
0.563,30456,21,23040,33.0,32.9,20.1,78.3,1.7,921735,1655,1,1,prague,1479,157,0.073
0.571,30760,21,24480,33.1,33.5,20.1,78.3,1.4,929501,1661,1,1,prague,1484,157,0.073
0.579,31061,21,24480,33.1,33.2,20.1,78.3,1.1,938200,1666,1,1,prague,1489,157,0.073
0.588,30263,21,24480,33.1,33.3,20.1,78.3,0.8,913572,1671,1,1,prague,1493,158,0.071
0.596,30569,21,24480,33.1,33.2,20.1,78.3,0.7,922420,1676,1,1,prague,1498,158,0.071
0.605,30872,21,24480,33.2,33.4,20.1,78.3,0.5,930804,1681,1,1,prague,1503,158,0.071
0.614,31172,21,24480,33.2,33.4,20.1,78.3,0.5,939170,1686,1,1,prague,1507,159,0.071
0.622,30400,21,24480,33.2,33.4,20.1,78.3,0.4,915194,1691,1,1,prague,1512,159,0.069
0.632,30766,21,23040,33.4,34.9,20.1,78.3,0.7,920393,1696,1,1,prague,1518,159,0.069
0.640,31067,21,24480,33.6,35.1,20.1,78.3,1.0,923513,1702,1,1,prague,1523,159,0.069
0.649,31365,21,24480,33.8,34.7,20.1,78.3,1.0,928810,1707,1,1,prague,1528,159,0.069
0.658,30615,21,24480,33.9,35.2,20.1,78.3,1.1,901873,1712,1,1,prague,1532,160,0.067
0.666,30918,21,24480,33.9,33.7,20.1,78.3,0.9,911685,1717,1,1,prague,1537,160,0.067
0.674,31218,21,24480,33.9,33.4,20.1,78.3,0.8,922163,1722,1,1,prague,1542,160,0.067
0.683,31515,21,24480,33.8,33.5,20.1,78.3,0.7,932286,1727,1,1,prague,1547,160,0.067
0.691,30835,21,24480,33.7,33.1,20.1,78.3,0.7,914469,1732,1,1,prague,1552,160,0.062
0.700,31136,21,24480,33.7,33.3,20.1,78.3,0.6,924795,1737,1,1,prague,1557,160,0.062
0.709,31374,21,25920,33.8,34.7,20.1,78.3,0.7,928224,1742,1,1,prague,1561,160,0.062
0.716,31729,22,23040,33.7,33.2,20.1,78.3,0.7,940731,1746,1,1,prague,1567,160,0.062
0.725,31102,21,25920,33.7,33.4,20.1,78.3,0.6,923236,1753,1,1,prague,1572,160,0.059
0.734,31401,21,24480,33.6,33.3,20.1,78.3,0.6,933636,1757,1,1,prague,1577,160,0.059
0.742,31697,22,24480,33.5,32.3,20.1,78.3,0.7,947140,1762,1,1,prague,1582,160,0.059
0.750,31990,22,25920,33.5,33.7,20.1,78.3,0.6,955153,1768,1,1,prague,1587,160,0.059
0.759,31415,21,25920,33.5,33.4,20.1,78.3,0.5,938321,1773,1,1,prague,1592,160,0.055
0.768,31711,22,24480,33.5,33.3,20.1,78.3,0.4,947700,1777,1,1,prague,1596,161,0.055
0.785,32295,22,25920,33.5,33.5,20.1,78.3,0.2,964951,1789,1,1,prague,1606,161,0.055
0.793,31724,22,25920,33.5,33.4,20.1,78.3,0.2,948258,1794,1,1,prague,1611,161,0.054
0.801,32017,22,25920,33.4,33.2,20.1,78.3,0.2,957818,1799,1,1,prague,1616,161,0.054
0.811,32308,22,25920,33.6,35.1,20.1,78.3,0.6,960375,1804,1,1,prague,1621,161,0.054
0.820,32596,22,25920,33.8,34.9,20.1,78.3,0.7,964607,1809,1,1,prague,1626,161,0.054
0.827,32078,22,25920,33.8,33.6,20.1,78.3,0.6,949896,1814,1,1,prague,1631,161,0.050
0.836,32427,22,24480,33.9,34.9,20.1,78.3,0.7,956210,1819,1,1,prague,1637,161,0.050
0.845,32714,22,25920,33.8,33.2,20.1,78.3,0.7,967040,1825,1,1,prague,1642,161,0.050
0.854,32999,22,25920,33.8,33.6,20.1,78.3,0.6,976244,1830,1,1,prague,1647,161,0.050
0.862,32531,22,25920,33.9,34.8,20.1,78.3,0.7,958824,1835,1,1,prague,1652,161,0.046
0.871,32818,22,25920,33.9,33.7,20.1,78.3,0.6,967939,1840,1,1,prague,1657,161,0.046
0.879,33102,22,25920,33.8,33.3,20.1,78.3,0.6,978364,1845,1,1,prague,1662,161,0.046
0.888,33384,23,25920,33.8,33.4,20.1,78.3,0.5,988189,1850,1,1,prague,1667,161,0.046
0.897,32953,22,27360,33.7,33.1,20.1,78.3,0.6,978007,1856,1,1,prague,1672,161,0.043
0.905,33236,23,25920,33.7,33.4,20.1,78.3,0.5,987667,1860,1,1,prague,1676,162,0.043
0.913,33517,23,27360,33.6,33.3,20.1,78.3,0.5,997381,1866,1,1,prague,1681,162,0.043
0.921,33795,23,27360,33.6,33.2,20.1,78.3,0.4,1007032,1871,1,1,prague,1685,163,0.043
0.930,34071,23,27360,33.5,32.8,20.1,78.3,0.5,1018260,1876,1,1,prague,1690,163,0.043
0.938,33586,23,27360,33.4,33.3,20.1,78.3,0.4,1004546,1881,1,1,prague,1695,163,0.045
0.947,33864,23,27360,33.4,33.4,20.1,78.3,0.3,1012982,1886,1,1,prague,1700,163,0.045
0.955,34140,23,27360,33.4,33.4,20.1,78.3,0.3,1021207,1891,1,1,prague,1705,163,0.045
0.964,34414,23,27360,33.4,33.4,20.1,78.3,0.2,1029650,1896,1,1,prague,1710,163,0.045
0.972,34686,24,27360,33.4,33.4,20.1,78.3,0.2,1037881,1901,1,1,prague,1715,163,0.045
0.981,34233,23,28800,33.4,33.3,20.1,78.3,0.2,1024817,1907,1,1,prague,1720,163,0.042
0.991,34506,23,27360,33.6,35.1,20.1,78.3,0.5,1026597,1911,1,1,prague,1725,163,0.042
0.998,34777,24,27360,33.6,33.4,20.1,78.3,0.5,1035646,1916,1,1,prague,1730,163,0.042
1.006,35046,24,28800,33.6,33.4,20.1,78.3,0.4,1044341,1922,1,1,prague,1734,164,0.042
1.015,35313,24,28800,34.6,41.8,20.1,78.3,2.4,1020842,1927,1,1,prague,1738,165,0.042
1.023,34809,24,28800,34.3,32.0,20.1,78.3,2.4,1015965,1932,1,1,prague,1743,165,0.044
1.032,35078,24,28800,34.1,33.4,20.1,78.3,2.0,1027234,1937,1,1,prague,1748,165,0.044
1.040,35344,24,28800,35.1,41.9,20.1,78.3,3.5,1006578,1942,1,1,prague,1752,166,0.044
1.048,35608,24,28800,36.0,41.9,20.1,78.3,4.3,990321,1947,1,1,prague,1755,168,0.044
1.057,35870,24,28800,36.7,41.8,20.1,78.3,4.7,977783,1952,1,1,prague,1759,169,0.044
1.065,35192,24,28800,37.3,41.9,20.1,78.3,4.8,942424,1957,1,1,prague,1763,170,0.053
1.074,35457,24,28800,37.9,41.8,20.1,78.3,4.7,935442,1962,1,1,prague,1767,171,0.053
1.082,35720,24,28800,38.4,41.9,20.1,78.3,4.6,930111,1967,1,1,prague,1771,172,0.053
1.091,35981,24,28800,38.8,41.9,20.1,78.3,4.3,926390,1972,1,1,prague,1775,173,0.053
1.099,36240,25,28800,39.2,41.9,20.1,78.3,4.0,924018,1977,1,1,prague,1779,174,0.053
1.108,35303,24,30240,39.6,41.9,20.1,78.3,3.7,892391,1983,1,1,prague,1781,177,0.066
1.117,35566,24,28800,39.9,42.0,20.1,78.3,3.4,892161,1987,1,1,prague,1784,179,0.066
1.125,35827,24,28800,40.1,42.0,20.1,78.3,3.1,892662,1992,1,1,prague,1787,181,0.066
1.133,36086,25,28800,40.4,41.9,20.1,78.3,2.7,894280,1997,1,1,prague,1790,183,0.066
1.142,36343,25,30240,40.5,41.9,20.1,78.3,2.4,896406,2003,1,1,prague,1793,185,0.066
1.150,35031,24,30240,40.7,41.9,20.1,78.3,2.2,860437,2008,1,1,prague,1796,187,0.087
1.159,35295,24,28800,40.8,41.5,20.1,78.3,1.8,864734,2012,1,1,prague,1799,189,0.087
1.167,35557,24,28800,41.0,42.0,20.1,78.3,1.7,868133,2017,1,1,prague,1803,190,0.087
1.176,35817,24,28800,41.1,41.9,20.1,78.3,1.5,871947,2022,1,1,prague,1807,191,0.087
1.184,36075,25,28800,41.2,41.8,20.1,78.3,1.3,876266,2027,1,1,prague,1810,193,0.087
1.193,34531,23,30240,41.3,41.8,20.1,78.3,1.1,837054,2033,1,1,prague,1813,195,0.101
1.201,34798,24,27360,41.3,41.8,20.1,78.3,1.0,842016,2036,1,1,prague,1817,196,0.101
1.210,35063,24,28800,41.4,41.8,20.1,78.3,0.9,847136,2042,1,1,prague,1821,197,0.101
1.218,35326,24,28800,41.4,41.8,20.1,78.3,0.8,852337,2047,1,1,prague,1825,198,0.101
1.226,35587,24,28800,41.5,41.8,20.1,78.3,0.7,857807,2052,1,1,prague,1829,199,0.101
1.235,33933,23,28800,40.5,33.4,20.1,78.3,2.5,838327,2057,1,1,prague,1832,201,0.108
1.243,34205,23,27360,40.6,41.8,20.1,78.3,2.2,841554,2061,1,1,prague,1835,203,0.108
1.252,34474,23,27360,40.8,41.7,20.1,78.3,1.9,845469,2066,1,1,prague,1839,204,0.108
1.260,34741,24,27415,40.9,41.8,20.1,78.3,1.7,849371,2072,1,1,prague,1843,205,0.108
1.269,35006,24,28855,41.0,41.8,20.1,78.3,1.5,853409,2078,1,1,prague,1847,206,0.108
1.277,33303,23,28855,40.1,33.5,20.1,78.3,3.0,830830,2083,1,1,prague,1852,206,0.113
1.286,33580,23,27415,39.3,33.5,20.1,78.3,3.9,855323,2087,1,1,prague,1857,206,0.113
1.294,33856,23,27360,38.5,33.6,20.1,78.3,4.3,878258,2092,1,1,prague,1863,206,0.113
1.303,34128,23,27360,39.0,41.8,20.1,78.3,4.1,875997,2097,1,1,prague,1866,208,0.113
1.311,34398,23,27360,39.3,41.8,20.1,78.3,3.8,874888,2102,1,1,prague,1869,210,0.113
1.320,32583,22,27360,38.6,33.5,20.1,78.3,4.3,844425,2107,1,1,prague,1871,213,0.122
1.328,32865,22,25920,38.0,33.8,20.1,78.3,4.4,865187,2111,1,1,prague,1876,213,0.122
1.336,33145,23,25920,37.4,33.2,20.1,78.3,4.5,886490,2116,1,1,prague,1880,214,0.122
1.345,33422,23,27360,36.9,33.4,20.1,78.3,4.4,906113,2122,1,1,prague,1885,214,0.122
1.354,33697,23,27360,36.5,33.4,20.1,78.3,4.2,924395,2127,1,1,prague,1890,214,0.122
0.007,32834,22,1874,35.2,33.4,20.1,78.3,3.0,933075,2131,1,1,prague,1908,216,0.119
0.008,32904,22,7255,36.3,44.1,20.1,78.3,4.5,906246,2136,1,1,prague,1910,216,0.119
0.033,31323,21,25920,35.8,32.6,20.1,78.3,4.3,873796,2154,1,1,prague,1916,216,0.114
0.042,31617,21,24480,35.5,33.4,20.1,78.3,3.8,889467,2158,1,1,prague,1921,216,0.114
0.050,31908,22,24480,35.4,34.3,20.1,78.3,3.2,901636,2163,1,1,prague,1926,216,0.114
0.059,32196,22,25920,35.4,35.4,20.1,78.3,2.4,909902,2169,1,1,prague,1931,216,0.114
0.067,30785,21,25920,35.2,33.8,20.1,78.3,2.2,875046,2174,1,1,prague,1936,216,0.106
0.075,31084,21,24480,35.0,33.5,20.1,78.3,2.1,888977,2178,1,1,prague,1941,216,0.106
0.084,31380,21,24480,34.8,33.4,20.1,78.3,1.9,902424,2183,1,1,prague,1945,217,0.106
0.092,31674,21,24480,34.6,33.4,20.1,78.3,1.8,915486,2188,1,1,prague,1950,217,0.106
0.101,30358,21,24480,34.4,33.4,20.1,78.3,1.7,881270,2193,1,1,prague,1955,217,0.103
0.109,30661,21,24480,34.3,33.4,20.1,78.3,1.5,893515,2198,1,1,prague,1959,218,0.103
0.118,30961,21,24480,34.2,33.5,20.1,78.3,1.3,905054,2203,1,1,prague,1964,218,0.103
0.126,31258,21,24480,34.1,33.4,20.1,78.3,1.2,916495,2208,1,1,prague,1968,219,0.103
0.135,29921,20,24480,34.0,33.3,20.1,78.3,1.1,879874,2213,1,1,prague,1972,220,0.105
0.143,30229,20,23040,33.9,33.5,20.1,78.3,1.0,890738,2217,1,1,prague,1977,220,0.105
0.152,30534,21,23040,33.9,33.3,20.1,78.3,0.9,901851,2222,1,1,prague,1981,221,0.105
0.160,30836,21,24480,33.8,33.4,20.1,78.3,0.8,912307,2228,1,1,prague,1986,221,0.105
0.169,29540,20,24480,33.8,33.6,20.1,78.3,0.6,874766,2233,1,1,prague,1990,222,0.104
0.177,29852,20,23040,33.7,33.4,20.1,78.3,0.6,885238,2237,1,1,prague,1995,222,0.104
0.186,30161,20,23040,33.7,33.4,20.1,78.3,0.5,895596,2242,1,1,prague,2000,222,0.104
0.194,30467,21,23040,33.6,33.5,20.1,78.3,0.4,905435,2247,1,1,prague,2005,222,0.104
0.203,29298,20,24480,33.6,33.1,20.1,78.3,0.5,872639,2253,1,1,prague,2010,222,0.098
0.211,29613,20,23040,33.6,33.4,20.1,78.3,0.4,882442,2257,1,1,prague,2015,222,0.098
0.220,29924,20,23040,33.5,32.9,20.1,78.3,0.5,893974,2262,1,1,prague,2020,222,0.098
0.228,30232,20,23040,33.5,33.4,20.1,78.3,0.4,903607,2267,1,1,prague,2025,222,0.098
0.236,29180,20,23040,33.4,33.4,20.1,78.3,0.3,872529,2272,1,1,prague,2030,222,0.091
0.245,29496,20,23040,33.4,33.4,20.1,78.3,0.2,882162,2277,1,1,prague,2035,222,0.091
0.253,29809,20,23040,33.4,33.2,20.1,78.3,0.2,892191,2282,1,1,prague,2040,222,0.091
0.262,30119,20,23040,33.4,33.4,20.1,78.3,0.2,901577,2287,1,1,prague,2045,222,0.091
0.270,29117,20,23040,33.4,33.3,20.1,78.3,0.1,871792,2292,1,1,prague,2049,223,0.088
0.279,29434,20,23040,33.4,33.5,20.1,78.3,0.1,881020,2297,1,1,prague,2053,224,0.088
0.287,29748,20,23040,33.4,33.5,20.1,78.3,0.1,890258,2302,1,1,prague,2058,224,0.088
0.296,30058,20,23040,33.4,33.4,20.1,78.3,0.1,899563,2307,1,1,prague,2062,225,0.088
0.304,29059,20,23040,33.4,33.5,20.1,78.3,0.1,869535,2312,1,1,prague,2067,225,0.088
0.313,29377,20,23040,33.4,33.4,20.1,78.3,0.1,879208,2317,1,1,prague,2072,225,0.088
0.321,29691,20,23040,33.4,33.3,20.1,78.3,0.1,888872,2322,1,1,prague,2076,226,0.088
0.330,30002,20,23040,33.4,33.4,20.1,78.3,0.1,898048,2327,1,1,prague,2081,226,0.088
0.338,29050,20,23040,33.4,33.4,20.1,78.3,0.0,869578,2332,1,1,prague,2086,226,0.085
0.355,29683,20,23040,33.4,33.5,20.1,78.3,0.0,888340,2342,1,1,prague,2096,226,0.085
0.363,29994,20,23040,33.4,33.4,20.1,78.3,0.0,897728,2347,1,1,prague,2101,226,0.085
0.372,29085,20,23040,33.4,33.5,20.1,78.3,0.0,870339,2352,1,1,prague,2105,227,0.082
0.380,29403,20,23040,33.4,33.4,20.1,78.3,0.0,879776,2357,1,1,prague,2110,227,0.082
0.389,29717,20,23040,33.4,33.5,20.1,78.3,0.0,888985,2362,1,1,prague,2114,228,0.082
0.397,30028,20,23040,33.4,33.5,20.1,78.3,0.0,898208,2367,1,1,prague,2118,229,0.082
