timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:53:07,dualpi2,7569,36,0,0,0,0,0,0.0,0,0,31,5,0,0,0,0
2026-04-28 20:53:08,dualpi2,180723,160,0,0,0,0,0,0.000302,0,0,31,129,33,59,45,0
2026-04-28 20:53:09,dualpi2,573453,425,0,0,0,0,0,0.0,0,0,31,394,33,59,45,0
2026-04-28 20:53:10,dualpi2,1420367,1000,0,0,0,10374,7,0.029124,0,8121,32,975,33,138,104,16320
2026-04-28 20:53:11,dualpi2,2297851,1594,0,0,0,14820,10,0.026493,0,18516,34,1570,33,187,137,23360
2026-04-28 20:53:12,dualpi2,3150594,2173,0,0,0,11856,8,0.043965,0,12509,35,2146,33,228,145,18688
2026-04-28 20:53:13,dualpi2,3994167,2744,0,0,0,10374,7,0.04499,0,12266,35,2716,33,283,161,16352
2026-04-28 20:53:14,dualpi2,4871732,3337,0,0,0,13338,9,0.045116,0,14869,36,3310,33,347,173,21024
2026-04-28 20:53:15,dualpi2,5279093,3613,0,0,0,13338,9,0.041196,0,16585,36,3586,33,365,173,21024
2026-04-28 20:53:16,dualpi2,6101603,4168,0,0,0,13338,9,0.042621,0,16626,36,4141,33,437,204,21024
2026-04-28 20:53:17,dualpi2,6523113,4454,0,0,0,8892,6,0.013837,0,11606,36,4424,33,454,204,14016
2026-04-28 20:53:18,dualpi2,7105487,4848,0,0,0,0,0,0.0,0,0,36,4812,33,505,230,0
2026-04-28 20:53:19,dualpi2,7205989,4916,0,0,0,10374,7,0.038438,0,11269,36,4887,33,509,230,16288
2026-04-28 20:53:20,dualpi2,8060707,5494,0,0,0,11856,8,0.007762,0,9095,36,5466,33,554,247,18528
2026-04-28 20:53:21,dualpi2,8939630,6088,0,0,0,13338,9,0.033827,0,13617,36,6061,33,614,261,21024
2026-04-28 20:53:22,dualpi2,9790499,6664,0,0,0,11856,8,0.040149,0,17276,36,6636,33,669,279,18688
2026-04-28 20:53:23,dualpi2,10635615,7236,0,0,0,0,0,0.0,0,0,36,7200,33,706,279,0
2026-04-28 20:53:24,dualpi2,11011772,7490,0,0,0,14820,10,0.050461,0,15516,36,7464,33,753,303,23360
2026-04-28 20:53:25,dualpi2,11889116,8082,0,0,0,11856,8,0.038844,0,13225,36,8054,33,795,304,18688
2026-04-28 20:53:26,dualpi2,12259176,8333,0,0,0,13338,9,0.039842,0,12048,36,8306,33,823,315,21024
2026-04-28 20:53:27,dualpi2,13069854,8882,0,0,0,0,0,0.0,0,0,38,8844,33,872,318,0
2026-04-28 20:53:28,dualpi2,13361607,9080,0,0,0,14820,10,0.047843,0,16616,39,9051,33,884,318,23360
2026-04-28 20:53:29,dualpi2,14193380,9643,0,0,0,0,0,0.0,0,0,39,9604,33,942,329,0
2026-04-28 20:53:30,dualpi2,14445270,9814,0,0,0,13338,9,0.048827,0,17911,40,9783,33,956,329,21024
2026-04-28 20:53:31,dualpi2,14806846,10059,0,0,0,0,0,0.0,0,0,40,10019,33,989,340,0
2026-04-28 20:53:32,dualpi2,15014055,10199,0,0,0,14820,10,0.037512,0,14667,40,10169,33,996,340,23360
2026-04-28 20:53:33,dualpi2,15892881,10792,0,0,0,8892,6,0.025309,0,15924,40,10758,33,1058,356,14016
2026-04-28 20:53:34,dualpi2,16163982,10976,0,0,0,14820,10,0.049649,0,15457,40,10946,33,1069,356,23360
2026-04-28 20:53:35,dualpi2,16953937,11510,0,0,0,0,0,0.0,0,0,40,11470,33,1129,374,0
2026-04-28 20:53:36,dualpi2,17079636,11595,0,0,0,13338,9,0.03521,0,14319,40,11564,33,1140,374,21024
2026-04-28 20:53:37,dualpi2,17957509,12195,0,0,0,14820,10,0.031371,0,14787,48,12157,33,1193,403,23360
2026-04-28 20:53:38,dualpi2,18823690,12787,5,0,0,21164,14,0.176761,35716,1799,474,12332,33,1234,417,32808
2026-04-28 20:53:39,dualpi2,19701996,13372,15,0,0,8956,6,0.157433,6387,1487,857,12536,33,1306,417,14032
2026-04-28 20:53:40,dualpi2,20580093,13957,27,0,0,13626,9,0.186293,16918,0,1267,12726,33,1374,417,21096
2026-04-28 20:53:41,dualpi2,21419480,14516,42,0,0,2964,2,0.093112,0,1555,1670,12890,33,1429,417,4672
2026-04-28 20:53:42,dualpi2,22296062,15099,47,0,0,12112,8,0.177418,22420,0,2076,13078,33,1483,417,18752
2026-04-28 20:53:43,dualpi2,23149839,15668,56,0,0,13626,9,0.140906,25699,0,2458,13275,33,1528,417,21096
2026-04-28 20:53:44,dualpi2,24005019,16237,65,0,0,19682,13,0.138898,24871,0,2865,13450,33,1572,417,30472
2026-04-28 20:53:45,dualpi2,24882796,16822,75,0,0,15140,10,0.15996,13787,0,3253,13654,33,1639,417,23440
2026-04-28 20:53:46,dualpi2,25708887,17371,83,0,0,13626,9,0.129892,18426,0,3701,13762,33,1668,417,21096
2026-04-28 20:53:47,dualpi2,26585277,17954,95,0,0,0,0,0.142195,0,0,4091,13958,33,1740,417,0
2026-04-28 20:53:48,dualpi2,27461171,18538,103,0,0,10598,7,0.229996,22131,0,4495,14153,33,1800,417,16408
2026-04-28 20:53:49,dualpi2,28322785,19113,114,0,0,15108,10,0.155645,19112,2296,4897,14340,33,1849,417,23432
2026-04-28 20:53:50,dualpi2,29199656,19697,121,0,0,21132,14,0.146165,19255,2286,5306,14526,33,1902,417,32800
2026-04-28 20:53:51,dualpi2,30052919,20263,129,0,0,9084,6,0.172688,21107,0,5784,14614,33,1927,417,14064
2026-04-28 20:53:52,dualpi2,30916877,20838,139,0,0,16654,11,0.169535,7977,0,6168,14820,33,1981,417,25784
2026-04-28 20:53:53,dualpi2,31769890,21405,145,0,0,12112,8,0.137433,21452,0,6656,14902,33,2008,417,18752
2026-04-28 20:53:54,dualpi2,32648146,21989,155,0,0,6056,4,0.174621,10703,0,7061,15087,33,2066,417,9376
2026-04-28 20:53:55,dualpi2,33471243,22537,160,0,0,22710,15,0.193616,24494,0,7504,15208,33,2092,417,35160
2026-04-28 20:53:56,dualpi2,34348497,23120,170,0,0,12112,8,0.160147,19105,0,7921,15377,33,2147,417,18752
2026-04-28 20:53:57,dualpi2,35190468,23679,180,0,0,6056,4,0.170532,6706,0,8366,15497,33,2185,417,9376
2026-04-28 20:53:58,dualpi2,36065056,24261,187,0,0,3028,2,0.191974,26474,0,8748,15702,33,2237,417,4688
2026-04-28 20:53:59,dualpi2,36942635,24846,194,0,0,16654,11,0.160834,11527,0,9183,15868,33,2294,417,25784
2026-04-28 20:54:00,dualpi2,37818929,25429,209,0,0,6056,4,0.160356,27956,0,9575,16067,33,2332,417,9376
2026-04-28 20:54:01,dualpi2,38674359,26000,218,0,0,0,0,0.107844,0,0,9935,16283,33,2400,417,0
2026-04-28 20:54:02,dualpi2,39528597,26572,226,0,0,9084,6,0.096659,11034,0,10391,16413,33,2423,417,14064
2026-04-28 20:54:03,dualpi2,40359770,27124,232,0,0,12112,8,0.040774,5611,0,10845,16519,33,2457,417,18752
2026-04-28 20:54:04,dualpi2,41236376,27703,233,0,0,19682,13,0.131379,17144,0,11430,16519,33,2457,417,30472
2026-04-28 20:54:05,dualpi2,42115356,28288,246,0,0,7570,5,0.079918,4328,0,11895,16644,33,2495,417,11720
