Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.24,1.058
2,4976.0,0,0.0,4.17,1.0419999999999998
3,4616.0,0,0.0,4.1,1.026
4,5090.0,0,0.0,4.07,1.02
5,4480.0,0,0.0,4.045,1.013
6,4928.0,0,0.0,4.03,1.007
7,4654.0,0,0.0,4.015,1.007
8,4864.0,0,0.0,4.01,1.002
9,3780.0,0,0.0,4.0,1.002
10,4942.0,0,0.0,4.0,1.002
11,4768.0,0,0.0,3.99,1.002
12,4454.0,0,0.0,3.99,1.002
13,5050.0,0,0.0,3.99,1.002
14,4206.0,0,0.0,3.99,0.998
15,4126.0,0,0.0,3.99,0.998
16,4818.0,0,0.0,4.0,0.998
17,2546.0,0,0.0,4.0,0.998
18,3756.0,0,0.0,4.0,0.998
19,1520.0,0,0.0,4.01,0.998
20,1668.0,1,0.0,4.01,1.0006666666666666
21,3448.0,0,0.0,4.0,1.002
22,1698.0,1,0.0,3.9966666666666666,1.002
23,3456.0,1,0.0,3.99,1.002
24,1234.0,0,0.0,3.99,0.998
25,3256.0,2,0.0,4.0,0.998
26,3102.0,0,0.0,4.0,0.998
27,3328.0,0,0.0,4.0,0.998
28,3422.0,0,0.0,4.005,0.998
29,3594.0,0,0.0,4.01,0.998
30,2284.0,0,0.0,4.01,1.002
31,1630.0,1,0.0,4.003333333333333,1.002
32,3058.0,1,0.0,3.9966666666666666,1.002
33,3594.0,0,0.0,3.99,1.002
34,2302.0,0,0.0,3.99,1.0
35,2922.0,0,0.0,3.99,0.9979999999999999
36,3292.0,0,0.0,3.99,0.998
37,3176.0,0,0.0,4.0,0.998
38,3128.0,0,0.0,4.0,0.998
39,3202.0,0,0.0,4.0,0.998
40,3190.0,0,0.0,4.01,0.998
41,3360.0,0,0.0,4.01,1.0
42,3310.0,0,0.0,4.0,1.002
43,3434.0,0,0.0,4.0,1.002
44,1778.0,1,0.0,3.99,1.002
45,3432.0,1,0.0,3.99,1.002
46,1012.0,0,0.0,3.99,0.998
47,1270.0,0,0.0,3.99,0.998
48,4082.0,1,0.0,4.0,0.998
49,3288.0,0,0.0,4.0,0.998
50,3348.0,0,0.0,4.0,0.998
51,3176.0,0,0.0,4.003333333333333,0.9979999999999999
52,3264.0,0,0.0,4.01,1.0
53,3308.0,0,0.0,4.0,1.002
54,3680.0,0,0.0,4.0,1.002
55,3906.0,0,0.0,3.995,1.002
56,2152.0,0,0.0,3.99,1.002
57,2762.0,0,0.0,3.99,0.998
58,3234.0,0,0.0,3.99,0.998
59,2370.0,0,0.0,3.995,0.998
60,3012.0,0,0.0,4.0,0.998
61,3142.0,0,0.0,4.0,0.998
62,3058.0,0,0.0,4.0,0.998
63,3090.0,0,0.0,4.01,0.9993333333333334
64,3096.0,0,0.0,4.005,1.002
65,3138.0,0,0.0,4.0,1.002
66,3128.0,0,0.0,3.9966666666666666,1.002
67,3150.0,0,0.0,3.99,1.002
68,3136.0,0,0.0,3.99,0.998
69,3692.0,0,0.0,3.99,0.998
70,3388.0,0,0.0,3.9966666666666666,0.9979999999999999
71,3540.0,0,0.0,4.0,0.998
72,3268.0,0,0.019,4.0,0.998
73,3682.0,0,0.577,4.050000000000001,1.0135
74,3622.0,0,1.106666666666667,4.416666666666667,1.0313333333333334
75,1156.0,0,0.5953333333333333,4.525,1.0865
76,3124.0,2,0.0,4.4,1.079
77,1520.0,0,0.0,4.29,1.064
78,3152.0,1,0.0,4.1850000000000005,1.0434999999999999
79,3448.0,0,0.0,4.105,1.0270000000000001
80,3190.0,0,0.0,4.053333333333334,1.015
81,3456.0,0,0.0,4.03,1.01
82,1202.0,1,0.0,4.013333333333333,1.005
83,2952.0,1,0.0,4.0,1.003
84,3256.0,0,0.0,4.0,1.001
85,3102.0,0,0.0,4.0,1.001
86,3328.0,0,0.0,4.0,1.001
87,3422.0,0,0.0,4.0,1.001
88,3594.0,0,0.0,3.99,1.001
