Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:58:33.997Z,1.02,4.24,1.058,0,0,0.0,828,0.271
2026-04-01T03:58:35.008Z,1.42,4.19,1.047,0,0,0.0,4976,1.51
2026-04-01T03:58:35.997Z,1.43,4.15,1.037,1,0,0.0,4976,1.51
2026-04-01T03:58:37.001Z,1.22,4.11,1.028,1,0,0.0,4616,1.407
2026-04-01T03:58:37.997Z,1.13,4.09,1.024,1,0,0.0,4616,1.407
2026-04-01T03:58:38.998Z,1.62,4.07,1.02,1,0,0.0,5090,1.545
2026-04-01T03:58:39.998Z,2.11,4.05,1.015,1,0,0.0,4480,1.366
2026-04-01T03:58:40.997Z,2.32,4.04,1.011,1,0,0.0,4480,1.366
2026-04-01T03:58:41.997Z,2.79,4.03,1.007,1,0,0.0,4928,1.501
2026-04-01T03:58:43.000Z,3.05,4.02,1.007,1,0,0.0,4654,1.413
2026-04-01T03:58:43.997Z,3.1,4.01,1.007,1,0,0.0,4654,1.413
2026-04-01T03:58:45.003Z,3.14,4.01,1.002,1,0,0.0,4864,1.478
2026-04-01T03:58:45.997Z,3.33,4.01,1.002,1,0,0.0,4864,1.478
2026-04-01T03:58:47.000Z,3.01,4.0,1.002,1,0,0.0,3780,1.156
2026-04-01T03:58:47.997Z,2.76,4.0,1.002,1,0,0.0,3780,1.156
2026-04-01T03:58:48.999Z,3.15,4.0,1.002,1,0,0.0,4942,1.501
2026-04-01T03:58:49.997Z,2.83,4.0,1.002,1,0,0.0,4942,1.501
2026-04-01T03:58:51.001Z,3.02,3.99,1.002,1,0,0.0,4768,1.451
2026-04-01T03:58:51.998Z,2.8,3.99,1.002,1,0,0.0,4768,1.451
2026-04-01T03:58:52.998Z,3.02,3.99,1.002,1,0,0.0,4454,1.357
2026-04-01T03:58:53.997Z,2.78,3.99,1.002,1,0,0.0,4454,1.357
2026-04-01T03:58:54.999Z,3.08,3.99,1.002,1,0,0.0,5050,1.536
2026-04-01T03:58:55.997Z,2.76,3.99,1.002,1,0,0.0,5050,1.536
2026-04-01T03:58:57.001Z,3.21,3.99,0.998,1,0,0.0,4206,1.28
