timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:14:32.663,54300,ESTAB,bbr,232,28.459,2.212,20.142,1448,43,62264,NaN,93480,70312,822,NaN,66,29,65,2,NaN,NaN,20320344,6293728,50,86016,43520,16,115293
2026-04-10 16:14:32.893,54300,ESTAB,bbr,228,25.225,0.975,20.142,1448,36,52128,28960,244581,221413,1644,NaN,171,83,170,4,NaN,NaN,8799064,6306784,155,86016,43520,16,430056
2026-04-10 16:14:33.134,54300,ESTAB,bbr,232,28.802,0.162,20.142,1448,36,52128,28960,442957,418341,1644,NaN,308,151,307,4,NaN,NaN,8332536,6712768,291,86016,43520,17,399648
2026-04-10 16:14:33.380,54300,ESTAB,bbr,232,29.881,0.947,20.142,1448,36,52128,28960,652917,626853,1644,NaN,453,223,452,4,NaN,NaN,8318864,6688456,435,86016,43520,18,357656
2026-04-10 16:14:33.639,54300,ESTAB,bbr,228,27.339,1.892,20.056,1448,58,83984,28960,868669,844053,1644,NaN,602,287,601,4,NaN,NaN,7094616,6693008,585,375808,43520,17,561824
2026-04-10 16:14:33.867,54300,ESTAB,bbr,232,29.541,1.118,20.056,1448,56,81088,28960,1061253,1038085,1644,NaN,735,354,734,4,NaN,NaN,8328264,6704672,719,387072,43520,16,393210
2026-04-10 16:14:34.089,54300,ESTAB,bbr,232,29.526,0.856,20.056,1448,56,81088,28960,1246597,1223429,1644,NaN,863,418,862,4,NaN,NaN,8326560,6521832,847,387072,43520,16,207866
2026-04-10 16:14:34.313,54300,ESTAB,bbr,228,27.782,0.879,20.056,1448,54,78192,28960,1431941,1408773,1644,NaN,991,478,990,4,NaN,NaN,6780184,6537008,975,387072,43520,16,22522
2026-04-10 16:14:34.550,54300,ESTAB,bbr,228,26.717,0.187,20.056,1448,56,81088,28960,1454463,1454463,1644,NaN,1007,494,1006,4,NaN,NaN,8475232,5922936,1007,387584,43520,NaN,NaN
2026-04-10 16:14:34.779,54300,ESTAB,bbr,232,29.088,0.577,20.056,1448,36,52128,28960,1628210,1605042,2468,NaN,1127,548,1126,6,NaN,NaN,8391496,6679008,1111,387584,43520,16,613952
2026-04-10 16:14:35.012,54300,ESTAB,bbr,228,27.425,1.921,20.056,1448,42,60816,28960,1823690,1799074,2468,NaN,1262,612,1261,6,NaN,NaN,8312032,6698368,1245,387584,43520,17,679112
2026-04-10 16:14:35.243,54300,ESTAB,bbr,228,26.844,1.311,20.056,1448,44,63712,28960,2019170,1994554,2468,NaN,1397,675,1396,6,NaN,NaN,8321432,6724616,1380,387584,43520,17,483632
2026-04-10 16:14:35.474,54300,ESTAB,bbr,232,29.244,0.656,20.056,1448,44,63712,28960,2208858,2185690,2468,NaN,1528,741,1527,6,NaN,NaN,8400040,6692296,1512,387584,43520,16,402850
2026-04-10 16:14:35.715,54300,ESTAB,bbr,232,28.992,0.999,20.056,1448,44,63712,28960,2413026,2388410,2468,NaN,1669,811,1668,6,NaN,NaN,8436784,6302496,1652,387584,43520,17,198682
2026-04-10 16:14:35.943,54300,ESTAB,bbr,232,29.145,0.602,20.056,1448,38,55024,28960,2602714,2579546,2468,NaN,1800,877,1799,6,NaN,NaN,8436784,6707584,1784,387584,43520,16,8994
