Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:54:37.934Z,1.15,4.25,1.059,0,0,0.000,865,0.286
2026-04-27T16:54:38.934Z,1.27,4.19,1.049,1,0,0.000,5090,1.555
2026-04-27T16:54:39.935Z,1.62,4.15,1.038,1,0,0.000,5090,1.555
2026-04-27T16:54:40.935Z,1.35,4.12,1.029,1,0,0.000,4480,1.372
2026-04-27T16:54:41.934Z,1.41,4.09,1.025,1,0,0.000,4480,1.372
2026-04-27T16:54:42.938Z,1.17,4.07,1.021,1,0,0.000,4927,1.494
2026-04-27T16:54:43.935Z,1.46,4.05,1.016,1,0,0.000,4927,1.494
2026-04-27T16:54:44.939Z,1.28,4.04,1.011,1,0,0.000,4653,1.411
2026-04-27T16:54:45.934Z,1.40,4.03,1.007,1,0,0.000,4653,1.411
2026-04-27T16:54:46.936Z,1.14,4.02,1.007,1,0,0.000,4864,1.476
2026-04-27T16:54:47.934Z,1.60,4.01,1.007,1,0,0.000,4864,1.476
2026-04-27T16:54:48.935Z,1.26,4.01,1.002,1,0,0.000,3780,1.154
2026-04-27T16:54:49.934Z,0.92,4.01,1.002,1,0,0.000,3780,1.154
2026-04-27T16:54:50.935Z,1.33,4.00,1.002,1,0,0.000,4941,1.645
2026-04-27T16:54:51.934Z,1.57,4.00,1.002,1,0,0.000,4941,1.645
2026-04-27T16:54:52.934Z,2.13,4.00,1.002,1,0,0.000,4769,1.450
2026-04-27T16:54:53.934Z,2.43,4.00,1.002,1,0,0.000,4454,1.359
2026-04-27T16:54:54.934Z,2.89,3.99,1.002,1,0,0.000,4454,1.359
2026-04-27T16:54:55.934Z,3.06,3.99,1.002,1,0,0.000,5050,1.534
2026-04-27T16:54:56.938Z,3.09,3.99,1.002,1,0,0.000,4205,1.279
2026-04-27T16:54:57.934Z,3.31,3.99,0.998,1,0,0.000,4205,1.279
2026-04-27T16:54:58.938Z,3.15,3.99,0.998,1,0,0.000,4126,1.255
2026-04-27T16:54:59.934Z,2.60,3.99,0.998,1,0,0.000,4126,1.255
2026-04-27T16:55:00.938Z,3.14,3.99,0.998,1,0,0.000,4817,1.611
2026-04-27T16:55:01.934Z,3.57,3.99,0.998,1,0,0.000,4817,1.611
2026-04-27T16:55:02.936Z,3.17,4.00,0.998,1,0,0.000,2546,0.853
2026-04-27T16:55:03.935Z,3.09,4.00,0.998,1,0,0.000,2546,0.853
2026-04-27T16:55:04.938Z,3.32,4.00,0.998,1,0,0.000,3756,1.149
2026-04-27T16:55:05.935Z,3.13,4.00,0.998,1,0,0.000,3756,1.149
2026-04-27T16:55:06.935Z,2.65,4.00,0.998,1,0,0.000,3756,1.149
2026-04-27T16:55:07.935Z,2.14,4.00,0.998,1,0,0.000,4363,2.197
2026-04-27T16:55:08.934Z,1.58,4.00,0.998,1,0,0.000,4363,2.197
2026-04-27T16:55:09.934Z,1.17,4.01,0.998,1,0,0.000,4363,2.197
2026-04-27T16:55:10.935Z,1.10,4.01,0.998,1,0,0.000,4758,3.270
2026-04-27T16:55:11.935Z,0.90,4.01,1.002,1,0,0.000,4758,3.270
2026-04-27T16:55:12.935Z,0.88,4.01,1.002,1,0,0.000,4758,3.270
2026-04-27T16:55:13.935Z,1.14,4.00,1.002,2,0,0.000,3447,2.232
2026-04-27T16:55:14.935Z,1.69,4.00,1.002,3,0,0.000,1697,1.327
2026-04-27T16:55:15.934Z,2.14,4.00,1.002,3,0,0.000,1795,1.367
2026-04-27T16:55:16.937Z,3.10,4.00,1.002,3,0,0.000,1203,0.800
2026-04-27T16:55:17.935Z,2.30,3.99,1.002,3,0,0.000,1203,0.800
2026-04-27T16:55:18.940Z,3.17,3.99,1.002,3,0,0.000,1235,0.902
2026-04-27T16:55:19.937Z,2.17,3.99,1.002,3,0,0.000,1235,0.902
2026-04-27T16:55:20.935Z,2.39,3.99,0.998,3,0,0.000,1235,0.902
2026-04-27T16:55:21.939Z,2.31,3.99,0.998,3,0,0.000,1640,1.211
2026-04-27T16:55:22.934Z,2.45,3.99,0.998,3,0,0.000,1640,1.211
2026-04-27T16:55:23.940Z,2.19,3.99,0.998,3,0,0.000,1638,1.187
2026-04-27T16:55:24.935Z,2.08,4.00,0.998,3,0,0.000,1638,1.187
2026-04-27T16:55:25.936Z,2.07,4.00,0.998,3,0,0.000,1825,1.347
2026-04-27T16:55:26.935Z,2.33,4.00,0.998,3,0,0.000,1825,1.347
2026-04-27T16:55:27.937Z,2.21,4.00,0.998,3,0,0.000,1807,1.139
2026-04-27T16:55:28.935Z,2.15,4.00,0.998,3,0,0.000,1807,1.139
2026-04-27T16:55:29.939Z,2.09,4.00,0.998,3,0,0.000,1947,1.348
2026-04-27T16:55:30.935Z,2.65,4.00,0.998,3,0,0.000,1947,1.348
2026-04-27T16:55:31.934Z,2.23,4.01,0.998,3,0,0.000,1182,0.825
2026-04-27T16:55:32.935Z,2.15,4.01,0.998,3,0,0.000,1182,0.825
2026-04-27T16:55:33.937Z,2.11,4.01,1.002,3,0,0.000,1631,1.123
2026-04-27T16:55:34.935Z,1.90,4.01,1.002,3,0,0.000,1631,1.123
2026-04-27T16:55:35.937Z,2.25,4.00,1.002,3,0,0.000,1531,1.127
2026-04-27T16:55:36.935Z,1.88,4.00,1.002,3,0,0.000,1531,1.127
2026-04-27T16:55:37.939Z,2.12,4.00,1.002,3,0,0.000,1697,1.169
2026-04-27T16:55:38.935Z,2.33,4.00,1.002,3,0,0.000,1697,1.169
2026-04-27T16:55:39.939Z,2.25,3.99,1.002,3,0,0.000,1115,0.845
2026-04-27T16:55:40.935Z,1.86,3.99,1.002,3,0,0.000,1115,0.845
2026-04-27T16:55:41.938Z,2.12,3.99,1.002,3,0,0.000,1433,1.113
2026-04-27T16:55:42.935Z,1.61,3.99,0.998,3,0,0.000,1433,1.113
