time_hms,kb_per_sec_in,kb_per_sec_out
19:02:07,9.32,400.23
19:02:08,10.01,432.85
19:02:09,11.21,431.43
19:02:10,10.83,430.01
19:02:11,10.36,422.69
19:02:12,11.25,437.16
19:02:13,10.19,446.05
19:02:14,10.39,391.36
19:02:15,11.5,443.37
19:02:16,10.26,446.01
19:02:17,10.82,415.0
19:02:18,9.51,419.43
19:02:19,10.49,427.02
19:02:20,10.48,423.86
19:02:21,10.35,428.3
19:02:22,10.86,431.24
19:02:23,10.34,440.31
19:02:24,11.31,584.85
19:02:25,11.74,407.62
19:02:26,9.14,462.26
19:02:27,12.97,418.16
19:02:28,10.33,422.88
19:02:29,11.02,419.83
19:02:30,11.45,583.37
19:02:31,12.87,423.85
19:02:32,11.05,471.11
19:02:33,10.87,427.14
19:02:34,11.0,437.15
19:02:35,9.97,400.63
19:02:36,10.11,437.16
19:02:37,11.2,474.34
19:02:38,10.25,420.91
19:02:39,10.6,443.07
19:02:40,9.85,431.25
19:02:41,10.32,428.29
19:02:42,9.8,421.08
19:02:43,8.51,283.18
19:02:44,0.0,0.0
19:02:45,0.0,0.0
19:02:46,0.0,0.0
19:02:47,0.0,0.0
19:02:48,0.0,0.0
19:02:49,0.0,0.0
19:02:50,0.0,0.0
19:02:51,0.0,0.0
19:02:52,0.0,0.0
19:02:53,0.0,0.0
19:02:54,0.0,0.0
19:02:55,0.0,0.0
19:02:56,0.0,0.0
19:02:57,0.0,0.0
19:02:58,0.0,0.0
19:02:59,0.0,0.0
19:03:00,0.0,0.0
19:03:01,0.0,0.0
19:03:02,0.0,0.0
19:03:03,0.0,0.0
19:03:04,0.0,0.0
19:03:05,0.0,0.0
19:03:06,0.0,0.0
19:03:07,0.0,0.0
19:03:08,0.0,0.0
19:03:09,0.0,0.0
19:03:10,0.0,0.0
19:03:11,0.0,0.0
19:03:12,0.0,0.0
19:03:13,0.0,0.0
19:03:14,0.0,0.0
19:03:15,0.0,0.0
19:03:16,0.0,0.0
19:03:17,0.0,0.0
19:03:18,0.0,0.0
19:03:19,0.0,0.0
19:03:20,0.0,0.0
19:03:21,0.0,0.0
19:03:22,0.0,0.0
19:03:23,0.0,0.0
19:03:24,0.0,0.0
19:03:25,0.0,0.0
19:03:26,0.0,0.0
19:03:27,0.0,0.0
19:03:28,0.0,0.0
19:03:29,0.0,0.0
19:03:30,0.0,0.0
19:03:31,0.0,0.0
19:03:32,0.0,0.0
