timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:49:57.821,34048,ESTAB,prague,224,20.89,4.902,20.179,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5169744,1594560,4,48640,43520,NaN,NaN
2026-05-01 15:49:58.089,34048,ESTAB,prague,224,20.89,4.902,20.179,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5169744,1594560,4,48640,43520,NaN,NaN
2026-05-01 15:49:58.815,34056,ESTAB,prague,224,22.703,1.893,20.147,1448,8,11584,10136,41052,31000,822,NaN,30,17,29,2,NaN,NaN,4228352,2989928,23,52224,43520,7,54568
2026-05-01 15:49:59.058,34056,ESTAB,prague,224,23.822,0.664,20.02,1448,13,18824,18824,198451,197395,1228,NaN,140,76,139,3,NaN,NaN,6548464,6690704,139,69632,43520,1,NaN
2026-05-01 15:49:59.297,34056,ESTAB,prague,224,23.156,1.539,20.02,1448,13,18824,18824,385131,366463,1644,NaN,270,137,269,4,NaN,NaN,6736704,6708688,257,69632,43520,13,56004
2026-05-01 15:49:59.522,34056,ESTAB,prague,224,21.959,0.431,20.02,1448,14,20272,17376,545963,525859,1644,NaN,382,199,381,4,NaN,NaN,7650496,6933408,368,69632,43520,14,101956
2026-05-01 15:49:59.746,34056,ESTAB,prague,224,21.989,1.015,20.019,1448,12,17376,17376,709667,692435,1644,NaN,496,260,495,4,NaN,NaN,6548640,6728864,484,85504,43520,12,70364
2026-05-01 15:49:59.970,34056,ESTAB,prague,224,22.372,1.011,20.019,1448,13,18824,17376,884859,866191,1644,NaN,618,321,617,4,NaN,NaN,6972680,6415648,605,85504,43520,13,61748
2026-05-01 15:50:00.239,34056,ESTAB,prague,224,22.229,0.459,20.019,1448,14,20272,17376,1070103,1051435,1644,NaN,747,381,746,4,NaN,NaN,7557536,6561616,734,85504,43520,13,126368
2026-05-01 15:50:00.462,34056,ESTAB,prague,224,23.648,1.712,20.019,1448,12,17376,17376,1248167,1230935,1644,NaN,871,451,870,4,NaN,NaN,6089184,6328896,859,85504,43520,12,114880
