Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T19:02:26.921Z,0.50,4.66,1.093,0,0,0.000,471,0.199
2026-03-30T19:02:27.920Z,1.43,4.57,1.093,1,0,0.000,3229,0.998
2026-03-30T19:02:28.920Z,1.62,4.48,1.084,1,0,0.000,4406,1.355
2026-03-30T19:02:29.923Z,2.57,4.40,1.079,1,0,0.000,3084,0.955
2026-03-30T19:02:30.920Z,1.43,4.32,1.069,1,0,0.000,3084,0.955
2026-03-30T19:02:31.920Z,1.75,4.26,1.059,1,0,0.000,3084,0.955
2026-03-30T19:02:32.920Z,1.45,4.20,1.048,1,0,0.000,4777,1.494
2026-03-30T19:02:33.920Z,1.52,4.16,1.039,1,0,0.000,4777,1.494
2026-03-30T19:02:34.920Z,1.25,4.12,1.030,1,0,0.000,4977,1.530
2026-03-30T19:02:35.920Z,1.51,4.09,1.024,1,0,0.000,4977,1.530
2026-03-30T19:02:36.920Z,1.34,4.07,1.020,1,0,0.000,4616,1.502
2026-03-30T19:02:37.920Z,1.21,4.05,1.016,1,0,0.000,4616,1.502
2026-03-30T19:02:38.924Z,1.18,4.04,1.012,1,0,0.000,5090,1.561
2026-03-30T19:02:39.920Z,1.38,4.03,1.012,1,0,0.000,5090,1.561
2026-03-30T19:02:40.920Z,1.30,4.02,1.007,1,0,0.000,4480,1.404
2026-03-30T19:02:41.920Z,1.10,4.01,1.007,1,0,0.000,4480,1.404
2026-03-30T19:02:42.924Z,1.13,4.01,1.003,1,0,0.000,4927,1.540
2026-03-30T19:02:43.920Z,1.10,4.01,1.003,1,0,0.000,4927,1.540
2026-03-30T19:02:44.920Z,1.42,4.00,1.003,1,0,0.000,4653,1.432
2026-03-30T19:02:45.920Z,1.92,4.00,1.003,1,0,0.000,4653,1.432
2026-03-30T19:02:46.920Z,2.63,4.00,1.003,1,0,0.000,4864,1.493
2026-03-30T19:02:47.922Z,2.10,4.00,1.003,1,0,0.000,3780,1.317
2026-03-30T19:02:48.920Z,2.08,3.99,1.003,1,0,0.000,3780,1.317
2026-03-30T19:02:49.924Z,2.24,3.99,0.999,1,0,0.000,4941,1.516
2026-03-30T19:02:50.920Z,2.10,3.99,0.999,1,0,0.000,4941,1.516
2026-03-30T19:02:51.921Z,2.12,3.99,0.999,1,0,0.000,4769,1.465
2026-03-30T19:02:52.920Z,1.92,4.00,0.999,1,0,0.000,4769,1.465
2026-03-30T19:02:53.921Z,2.26,4.00,0.999,1,0,0.000,4454,1.398
2026-03-30T19:02:54.920Z,1.85,4.00,0.999,1,0,0.000,4454,1.398
2026-03-30T19:02:55.920Z,1.89,4.00,0.999,1,0,0.000,4454,1.398
2026-03-30T19:02:56.920Z,1.34,4.00,0.999,1,0,0.000,5050,1.894
2026-03-30T19:02:57.920Z,0.74,4.00,0.999,1,0,0.000,5050,1.894
2026-03-30T19:02:58.920Z,0.07,4.24,0.999,1,2,0.565,5050,1.894
2026-03-30T19:02:59.920Z,0.11,4.77,1.000,1,4,1.444,5050,1.894
2026-03-30T19:03:00.920Z,0.15,5.25,1.000,1,6,2.145,5050,1.894
2026-03-30T19:03:01.920Z,0.32,5.35,1.000,1,9,2.619,4205,4.643
2026-03-30T19:03:02.920Z,0.31,5.28,1.100,1,13,2.968,4205,4.643
2026-03-30T19:03:03.920Z,0.31,5.43,1.000,2,16,3.633,1816,1.941
2026-03-30T19:03:04.920Z,0.13,5.54,1.000,2,20,3.984,1816,1.941
2026-03-30T19:03:05.920Z,0.26,5.63,1.100,2,23,4.249,1893,2.127
2026-03-30T19:03:06.920Z,1.21,5.53,1.100,2,23,4.265,1157,1.319
2026-03-30T19:03:07.920Z,1.29,5.43,1.100,2,23,4.265,1157,1.319
2026-03-30T19:03:08.920Z,1.50,5.33,1.100,2,23,4.265,1475,1.570
2026-03-30T19:03:09.920Z,1.41,5.23,1.100,2,23,4.265,1519,1.665
2026-03-30T19:03:10.920Z,1.24,5.13,1.100,2,23,4.265,1519,1.665
2026-03-30T19:03:11.920Z,1.16,5.03,1.100,2,23,4.265,1667,1.912
2026-03-30T19:03:12.920Z,1.30,4.93,1.100,2,23,4.265,1667,1.912
2026-03-30T19:03:13.920Z,1.06,4.83,1.100,2,23,4.265,1751,1.988
2026-03-30T19:03:14.920Z,1.11,4.73,1.096,2,23,4.265,1751,1.988
2026-03-30T19:03:15.920Z,1.02,4.64,1.096,2,23,4.265,1697,1.896
2026-03-30T19:03:16.920Z,1.11,4.54,1.091,2,23,4.265,1697,1.896
