Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:50:54.752Z,2.27,4.0,1.0,3,0,0.0,1750,1.065
2026-04-02T09:50:55.756Z,2.4,4.0,1.0,3,0,0.0,1650,0.906
2026-04-02T09:50:56.752Z,1.85,4.0,1.0,3,0,0.0,1650,0.906
2026-04-02T09:50:57.756Z,2.29,4.0,1.0,3,0,0.0,1866,1.236
2026-04-02T09:50:58.752Z,1.6,4.0,1.0,3,0,0.0,1866,1.236
2026-04-02T09:50:59.756Z,2.34,4.0,1.0,3,0,0.0,1816,1.317
2026-04-02T09:51:00.752Z,1.81,4.0,1.0,3,0,0.0,1816,1.317
2026-04-02T09:51:01.752Z,2.29,4.0,1.0,3,0,0.0,1894,0.996
2026-04-02T09:51:02.752Z,1.76,4.0,1.0,3,0,0.0,1894,0.996
2026-04-02T09:51:03.757Z,2.45,4.0,1.0,3,0,0.0,1156,0.679
2026-04-02T09:51:04.752Z,1.86,4.0,1.0,3,0,0.0,1156,0.679
2026-04-02T09:51:05.755Z,2.32,4.0,1.0,3,0,0.0,1474,0.897
2026-04-02T09:51:06.752Z,1.56,4.0,1.0,3,0,0.0,1474,0.897
2026-04-02T09:51:07.757Z,2.46,4.0,1.0,3,0,0.0,1520,0.956
2026-04-02T09:51:08.752Z,1.58,4.0,1.0,3,0,0.0,1520,0.956
2026-04-02T09:51:09.753Z,2.33,4.0,1.0,3,0,0.0,1668,0.983
2026-04-02T09:51:10.752Z,1.27,4.0,1.0,3,0,0.0,1668,0.983
2026-04-02T09:51:11.752Z,2.31,4.0,1.0,3,0,0.0,1750,1.147
2026-04-02T09:51:12.752Z,1.42,4.0,1.0,3,0,0.0,1750,1.147
2026-04-02T09:51:13.756Z,2.35,4.0,1.0,3,0,0.0,1698,1.066
2026-04-02T09:51:14.752Z,1.29,4.0,1.0,3,0,0.0,1698,1.066
2026-04-02T09:51:15.756Z,2.26,4.0,1.0,3,0,0.0,1796,1.133
2026-04-02T09:51:16.752Z,1.43,4.0,1.0,3,0,0.0,1796,1.133
2026-04-02T09:51:17.756Z,2.37,4.0,1.0,3,0,0.0,1202,0.644
2026-04-02T09:51:18.752Z,1.31,4.0,1.0,3,0,0.0,1202,0.644
2026-04-02T09:51:19.756Z,2.51,4.0,1.0,3,0,0.0,1234,0.644
2026-04-02T09:51:20.752Z,1.45,4.0,1.0,3,0,0.0,1234,0.644
2026-04-02T09:51:21.752Z,2.38,4.0,1.0,3,0,0.0,1640,0.909
2026-04-02T09:51:22.752Z,1.32,4.0,1.0,3,0,0.0,1640,0.909
2026-04-02T09:51:23.756Z,2.26,4.0,1.0,3,0,0.0,1638,0.943
2026-04-02T09:51:24.754Z,1.46,4.0,1.0,3,0,0.0,1638,0.943
2026-04-02T09:51:25.756Z,2.29,4.0,1.0,3,0,0.0,1824,0.935
2026-04-02T09:51:26.754Z,1.33,4.0,1.0,3,0,0.0,1824,0.935
2026-04-02T09:51:27.752Z,2.06,4.0,1.0,3,0,0.0,1824,0.935
2026-04-02T09:51:28.754Z,1.48,4.0,1.0,3,0,0.0,1806,1.007
2026-04-02T09:51:29.752Z,1.51,4.0,1.0,3,0,0.0,1806,1.007
2026-04-02T09:51:30.755Z,1.35,4.0,1.0,3,0,0.0,1948,1.286
2026-04-02T09:51:31.755Z,2.29,4.0,1.0,3,0,0.0,1182,0.695
2026-04-02T09:51:32.753Z,1.49,4.0,1.0,3,0,0.0,1182,0.695
2026-04-02T09:51:33.752Z,1.56,4.0,1.0,3,0,0.0,1182,0.695
2026-04-02T09:51:34.752Z,1.36,4.0,1.0,3,0,0.0,1630,1.013
2026-04-02T09:51:35.752Z,2.05,4.0,1.0,3,0,0.0,1630,1.013
2026-04-02T09:51:36.753Z,1.51,4.0,1.0,3,0,0.0,1532,0.853
2026-04-02T09:51:37.752Z,1.32,4.0,1.0,3,0,0.0,1532,0.853
2026-04-02T09:51:38.754Z,1.38,4.0,1.0,3,0,0.0,1698,1.199
2026-04-02T09:51:39.754Z,2.29,4.0,1.0,3,0,0.0,1116,0.698
2026-04-02T09:51:40.753Z,1.25,4.0,1.0,3,0,0.0,1116,0.698
2026-04-02T09:51:41.752Z,1.85,4.0,1.0,3,0,0.0,1116,0.698
2026-04-02T09:51:42.752Z,2.82,4.0,1.0,3,0,0.0,1432,0.783
2026-04-02T09:51:43.752Z,3.54,4.0,1.0,3,0,0.0,1748,1.014
2026-04-02T09:51:44.755Z,3.27,4.0,1.0,3,0,0.0,1582,0.992
2026-04-02T09:51:45.751Z,3.53,4.0,1.0,3,0,0.0,1582,0.992
2026-04-02T09:51:46.755Z,3.42,4.0,1.0,3,0,0.0,1540,0.973
2026-04-02T09:51:47.752Z,3.31,4.0,1.0,3,0,0.0,1540,0.973
2026-04-02T09:51:48.756Z,3.29,4.0,1.0,3,0,0.0,1622,0.901
2026-04-02T09:51:49.752Z,3.54,4.0,1.0,3,0,0.0,1622,0.901
2026-04-02T09:51:50.753Z,3.43,4.0,1.0,3,0,0.0,1652,0.978
2026-04-02T09:51:51.751Z,3.03,4.0,1.0,3,0,0.0,1652,0.978
2026-04-02T09:51:52.755Z,3.3,4.0,1.0,3,0,0.0,1726,1.122
2026-04-02T09:51:53.752Z,3.11,4.0,1.0,3,0,0.0,1726,1.122
2026-04-02T09:51:54.752Z,3.45,4.0,1.0,3,0,0.0,1730,1.058
2026-04-02T09:51:55.751Z,2.83,4.0,1.0,3,0,0.0,1730,1.058
2026-04-02T09:51:56.755Z,3.3,4.0,1.0,3,0,0.0,1742,1.22
2026-04-02T09:51:57.752Z,2.78,4.0,1.0,3,0,0.0,1742,1.22
2026-04-02T09:51:58.755Z,3.46,4.0,1.0,3,0,0.0,1778,0.912
2026-04-02T09:51:59.751Z,2.84,4.0,1.0,3,0,0.0,1778,0.912
2026-04-02T09:52:00.756Z,3.33,4.0,1.0,3,0,0.0,1790,1.045
2026-04-02T09:52:01.752Z,3.83,4.0,1.0,3,0,0.0,1790,1.045
2026-04-02T09:52:02.753Z,3.48,4.0,1.0,3,0,0.0,580,0.65
2026-04-02T09:52:03.752Z,3.94,4.0,1.0,3,0,0.0,580,0.65
2026-04-02T09:52:04.756Z,3.35,4.0,1.0,3,0,0.0,688,0.653
2026-04-02T09:52:05.752Z,2.84,4.0,1.0,3,0,0.0,688,0.653
2026-04-02T09:52:06.754Z,3.49,4.0,1.0,3,0,0.0,1714,0.91
2026-04-02T09:52:07.752Z,2.56,4.0,1.0,3,0,0.0,1714,0.91
2026-04-02T09:52:08.755Z,3.37,4.0,1.0,3,0,0.0,1826,1.099
2026-04-02T09:52:09.752Z,2.55,4.0,1.0,3,0,0.0,1826,1.099
2026-04-02T09:52:10.754Z,3.29,4.0,1.0,3,0,0.0,1642,0.921
2026-04-02T09:52:11.752Z,2.44,4.0,1.0,3,0,0.0,1642,0.921
2026-04-02T09:52:12.755Z,3.36,4.0,1.0,3,0,0.0,1648,1.081
2026-04-02T09:52:13.752Z,2.32,4.0,1.0,3,0,0.0,1648,1.081
2026-04-02T09:52:14.754Z,3.25,4.0,1.0,3,0,0.0,1632,0.856
2026-04-02T09:52:15.752Z,2.46,4.0,1.0,3,0,0.0,1632,0.856
2026-04-02T09:52:16.756Z,3.4,4.0,1.0,3,0,0.0,1718,0.933
2026-04-02T09:52:17.752Z,2.34,4.0,1.0,3,0,0.0,1718,0.933
2026-04-02T09:52:18.754Z,3.27,4.0,1.0,3,0,0.0,1850,1.054
2026-04-02T09:52:19.752Z,2.48,4.0,1.0,3,0,0.0,1850,1.054
2026-04-02T09:52:20.752Z,3.08,4.0,1.0,3,0,0.0,1850,1.054
2026-04-02T09:52:21.752Z,2.35,4.0,1.0,3,0,0.0,1944,1.112
2026-04-02T09:52:22.756Z,3.29,4.0,1.0,3,0,0.0,1110,0.608
2026-04-02T09:52:23.756Z,2.49,4.0,1.0,3,0,0.0,1110,0.608
2026-04-02T09:52:24.753Z,3.27,4.0,1.0,3,0,0.0,1402,0.816
2026-04-02T09:52:25.753Z,2.37,4.0,1.0,3,0,0.0,1402,0.816
2026-04-02T09:52:26.756Z,3.29,4.0,1.0,3,0,0.0,1670,0.912
2026-04-02T09:52:27.755Z,2.51,4.0,1.0,3,0,0.0,1670,0.912
2026-04-02T09:52:28.756Z,3.32,4.0,1.0,3,0,0.0,1236,0.741
2026-04-02T09:52:29.756Z,2.38,4.0,1.0,3,0,0.0,1236,0.741
2026-04-02T09:52:30.752Z,2.57,4.0,1.0,3,0,0.0,1236,0.741
2026-04-02T09:52:31.756Z,2.26,4.0,1.0,3,0,0.0,1814,1.179
2026-04-02T09:52:32.751Z,2.51,4.0,1.0,3,0,0.0,1814,1.179
2026-04-02T09:52:33.754Z,2.4,4.0,1.0,3,0,0.0,1902,1.257
2026-04-02T09:52:34.752Z,2.51,4.0,1.0,3,0,0.0,1902,1.257
2026-04-02T09:52:35.756Z,2.27,4.0,1.0,3,0,0.0,1834,1.239
2026-04-02T09:52:36.752Z,2.86,4.0,1.0,3,0,0.0,1834,1.239
2026-04-02T09:52:37.753Z,2.42,4.0,1.0,3,0,0.0,1630,0.905
2026-04-02T09:52:38.752Z,2.54,4.0,1.0,3,0,0.0,1630,0.905
2026-04-02T09:52:39.755Z,2.29,4.0,1.0,3,0,0.0,1618,1.06
2026-04-02T09:52:40.752Z,2.59,4.0,1.0,3,0,0.0,1618,1.06
2026-04-02T09:52:41.756Z,2.43,4.0,1.0,3,0,0.0,1598,0.963
2026-04-02T09:52:42.752Z,2.55,4.0,1.0,3,0,0.0,1598,0.963
2026-04-02T09:52:43.753Z,2.3,4.0,1.0,3,0,0.0,1624,1.011
2026-04-02T09:52:44.751Z,2.34,4.0,1.0,3,0,0.0,1624,1.011
2026-04-02T09:52:45.753Z,2.43,4.0,1.0,3,0,0.0,1640,1.04
2026-04-02T09:52:46.752Z,2.26,4.0,1.0,3,0,0.0,1640,1.04
2026-04-02T09:52:47.752Z,2.32,4.0,1.0,3,0,0.0,1728,1.173
2026-04-02T09:52:48.752Z,2.01,4.0,1.0,3,0,0.0,1728,1.173
2026-04-02T09:52:49.754Z,2.46,4.0,1.0,3,0,0.0,2054,1.24
2026-04-02T09:52:50.752Z,2.13,4.0,1.0,3,0,0.0,2054,1.24
2026-04-02T09:52:51.753Z,2.34,4.0,1.0,3,0,0.0,1756,0.93
2026-04-02T09:52:52.752Z,2.29,4.0,1.0,3,0,0.0,1756,0.93
2026-04-02T09:52:53.756Z,2.47,4.0,1.0,3,0,0.0,1750,1.003
