time_hms,kb_per_sec_in,kb_per_sec_out
13:08:49,2.0,44.3
13:08:50,4.3,175.8
13:08:51,1.7,29.6
13:08:52,4.1,171.7
13:08:53,1.3,14.8
13:08:54,5.0,193.2
13:08:55,1.1,2.9
13:08:56,5.0,204.5
13:08:57,0.5,0.0
13:08:58,5.1,190.3
13:08:59,0.0,0.0
13:09:00,6.9,227.3
13:09:01,0.0,0.0
13:09:02,4.0,123.4
13:09:03,0.0,0.0
13:09:04,4.5,144.1
13:09:05,0.0,0.0
13:09:06,5.6,177.4
13:09:07,0.0,0.0
13:09:08,5.9,191.9
13:09:09,0.0,0.0
13:09:10,5.8,195.5
13:09:11,0.0,0.0
13:09:12,5.6,206.3
13:09:13,0.0,0.0
13:09:14,6.5,220.5
13:09:15,0.0,0.1
13:09:16,3.8,119.6
13:09:17,0.0,0.0
13:09:18,4.9,156.4
13:09:19,0.0,0.0
13:09:20,6.3,205.0
13:09:21,0.1,0.1
13:09:22,6.3,205.8
13:09:23,0.0,0.0
13:09:24,6.4,213.5
13:09:25,0.0,0.0
13:09:26,5.7,194.0
13:09:27,0.0,0.0
13:09:28,6.5,214.2
13:09:29,0.3,11.5
13:09:30,4.0,124.4
13:09:31,0.0,0.0
13:09:32,5.7,187.7
13:09:33,0.5,11.1
13:09:34,5.4,172.8
13:09:35,0.1,3.5
13:09:36,5.1,162.5
13:09:37,0.3,8.1
13:09:38,4.2,134.1
13:09:39,0.0,0.0
13:09:40,4.2,131.5
13:09:41,1.2,40.9
13:09:42,3.8,118.2
13:09:43,3.0,104.0
13:09:44,3.4,104.9
13:09:45,2.1,75.2
13:09:46,3.1,90.1
13:09:47,2.6,97.1
13:09:48,2.7,75.3
13:09:49,3.0,120.3
13:09:50,2.4,62.0
13:09:51,4.1,142.6
13:09:52,2.1,48.8
13:09:53,3.9,155.3
13:09:54,1.7,32.5
13:09:55,4.4,171.5
13:09:56,1.4,22.2
13:09:57,4.8,181.2
13:09:58,1.1,7.4
13:09:59,5.2,208.3
13:10:00,1.1,2.9
13:10:01,5.2,205.8
13:10:02,0.5,0.0
13:10:03,2.3,74.0
13:10:04,0.0,0.0
13:10:05,3.4,99.9
13:10:06,0.0,0.0
13:10:07,6.0,203.9
13:10:08,0.0,0.0
13:10:09,6.0,229.8
13:10:10,0.0,0.0
13:10:11,5.5,209.8
13:10:12,0.0,0.0
13:10:13,5.6,214.2
13:10:14,0.0,0.0
13:10:15,5.6,211.5
13:10:16,0.0,0.0
13:10:17,5.4,206.5
13:10:18,0.0,0.0
13:10:19,5.5,209.2
13:10:20,0.0,0.0
13:10:21,5.9,226.0
13:10:22,0.1,0.1
13:10:23,3.7,123.7
13:10:24,0.0,0.0
13:10:25,4.0,137.7
13:10:26,0.0,0.0
