Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:46:03.577Z,2.75,4.30,1.064,0,0,0.000,1230,0.404
2026-04-10T14:46:04.563Z,1.95,4.24,1.059,1,0,0.000,1230,0.404
2026-04-10T14:46:05.563Z,2.67,4.19,1.044,1,0,0.000,1270,0.412
2026-04-10T14:46:06.567Z,1.72,4.15,1.038,2,0,0.000,1270,0.412
2026-04-10T14:46:07.560Z,1.82,4.11,1.030,2,0,0.000,1270,0.412
2026-04-10T14:46:08.563Z,1.54,4.09,1.024,2,0,0.000,3253,1.010
2026-04-10T14:46:09.559Z,1.82,4.07,1.020,2,0,0.000,3253,1.010
2026-04-10T14:46:10.564Z,1.64,4.05,1.015,3,0,0.000,1826,0.596
2026-04-10T14:46:11.560Z,0.85,4.04,1.011,3,0,0.000,1826,0.596
2026-04-10T14:46:12.559Z,1.78,4.03,1.006,4,0,0.000,3348,1.061
2026-04-10T14:46:13.559Z,2.83,4.02,1.006,4,0,0.000,3176,0.984
2026-04-10T14:46:14.563Z,3.51,4.01,1.006,4,0,0.000,3264,1.014
2026-04-10T14:46:15.560Z,2.77,4.01,1.002,4,0,0.000,3264,1.014
2026-04-10T14:46:16.564Z,3.48,4.00,1.002,4,0,0.000,3309,1.038
2026-04-10T14:46:17.559Z,2.73,4.00,1.002,4,0,0.000,3309,1.038
2026-04-10T14:46:18.566Z,3.52,4.00,1.002,4,0,0.000,3680,1.145
2026-04-10T14:46:19.560Z,2.56,4.00,1.002,4,0,0.000,3680,1.145
2026-04-10T14:46:20.559Z,3.25,4.00,1.002,4,0,0.000,3680,1.145
2026-04-10T14:46:21.559Z,2.69,3.99,1.002,4,0,0.000,3906,1.199
2026-04-10T14:46:22.568Z,3.58,3.99,1.002,4,0,0.000,2152,0.672
2026-04-10T14:46:23.559Z,2.56,3.99,1.002,4,0,0.000,2152,0.672
2026-04-10T14:46:24.563Z,3.50,3.99,1.002,4,0,0.000,2762,0.890
2026-04-10T14:46:25.561Z,2.44,3.98,0.998,4,0,0.000,2762,0.890
2026-04-10T14:46:26.560Z,3.25,3.99,0.998,4,0,0.000,2762,0.890
2026-04-10T14:46:27.568Z,2.58,3.99,0.998,4,0,0.000,3235,1.003
2026-04-10T14:46:28.564Z,3.47,3.99,0.998,4,0,0.000,2371,0.745
2026-04-10T14:46:29.568Z,2.45,3.99,0.998,4,0,0.000,2371,0.745
2026-04-10T14:46:30.560Z,3.19,4.00,0.998,4,0,0.000,2371,0.745
2026-04-10T14:46:31.563Z,2.60,4.00,0.998,4,0,0.000,3013,0.944
2026-04-10T14:46:32.559Z,2.56,4.00,0.998,4,0,0.000,3013,0.944
2026-04-10T14:46:33.564Z,2.48,4.00,0.998,4,0,0.000,3142,1.184
2026-04-10T14:46:34.559Z,2.25,4.00,0.998,4,0,0.000,3142,1.184
2026-04-10T14:46:35.566Z,2.62,4.00,0.998,4,0,0.000,3057,1.395
2026-04-10T14:46:36.560Z,2.28,4.01,0.998,4,0,0.000,3057,1.395
2026-04-10T14:46:37.565Z,2.50,4.01,0.998,4,0,0.000,3090,1.235
2026-04-10T14:46:38.560Z,2.00,4.01,1.002,4,0,0.000,3090,1.235
2026-04-10T14:46:39.560Z,2.21,4.01,1.002,4,0,0.000,3090,1.235
2026-04-10T14:46:40.559Z,1.79,4.00,1.002,5,0,0.000,4480,1.766
2026-04-10T14:46:41.559Z,1.76,4.00,1.002,5,0,0.000,4480,1.766
2026-04-10T14:46:42.559Z,2.00,4.00,1.000,5,0,0.000,4927,2.035
2026-04-10T14:46:43.560Z,2.59,4.00,1.000,5,0,0.000,3128,1.240
2026-04-10T14:46:44.559Z,1.59,4.00,1.000,6,0,0.000,3128,1.240
2026-04-10T14:46:45.559Z,1.81,4.00,1.000,6,0,0.000,3128,1.240
2026-04-10T14:46:46.559Z,1.47,4.00,1.000,7,0,0.000,4864,1.818
2026-04-10T14:46:47.559Z,2.24,4.00,1.000,7,0,0.000,4864,1.818
2026-04-10T14:46:48.559Z,1.58,4.00,1.000,8,0,0.000,3137,1.295
2026-04-10T14:46:49.559Z,1.27,4.00,1.000,8,0,0.000,3137,1.295
2026-04-10T14:46:50.559Z,1.45,4.00,1.000,8,0,0.000,4941,2.121
2026-04-10T14:46:51.559Z,1.52,4.00,1.000,9,0,0.000,4941,2.121
2026-04-10T14:46:52.560Z,1.54,4.00,1.000,10,0,0.000,3387,1.348
2026-04-10T14:46:53.559Z,1.31,4.00,1.000,10,0,0.000,3387,1.348
2026-04-10T14:46:54.559Z,1.50,4.00,1.000,10,0,0.000,3539,1.693
2026-04-10T14:46:55.560Z,2.45,4.00,1.000,10,0,0.000,1650,0.806
2026-04-10T14:46:56.559Z,1.45,4.00,1.000,11,0,0.000,1650,0.806
2026-04-10T14:46:57.560Z,1.47,4.00,1.000,11,0,0.000,1650,0.806
2026-04-10T14:46:58.565Z,1.44,4.00,1.000,12,0,0.000,3682,1.514
2026-04-10T14:46:59.560Z,1.45,4.00,1.000,12,0,0.000,3682,1.514
2026-04-10T14:47:00.559Z,1.47,4.00,1.000,13,0,0.000,1816,0.873
