Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:00:18.537Z,1.48,3.99,1.001,2,7,1.553,1718,0.547
2026-04-28T14:00:19.534Z,1.75,3.99,1.001,2,7,1.553,1718,0.547
2026-04-28T14:00:20.536Z,3.60,3.99,1.001,2,7,1.553,1944,0.611
2026-04-28T14:00:21.534Z,3.31,3.98,1.001,2,7,1.553,1944,0.611
2026-04-28T14:00:22.535Z,3.49,3.98,1.001,2,7,1.553,2152,0.993
2026-04-28T14:00:23.535Z,2.98,3.98,1.001,2,7,1.553,2152,0.993
2026-04-28T14:00:24.538Z,3.63,3.98,1.001,3,7,1.553,2762,0.887
2026-04-28T14:00:25.534Z,2.83,3.98,1.001,3,7,1.553,2762,0.887
2026-04-28T14:00:26.535Z,3.49,3.98,1.001,3,7,1.553,3235,1.020
2026-04-28T14:00:27.534Z,2.75,3.98,1.001,3,7,1.553,3235,1.020
2026-04-28T14:00:28.536Z,3.65,3.98,0.997,3,7,1.553,2371,0.780
2026-04-28T14:00:29.534Z,2.59,3.98,0.997,3,7,1.553,2371,0.780
2026-04-28T14:00:30.536Z,3.53,3.98,0.997,3,7,1.553,3013,0.929
2026-04-28T14:00:31.534Z,2.47,3.99,0.997,3,7,1.553,3013,0.929
2026-04-28T14:00:32.535Z,3.55,3.99,0.997,3,7,1.553,3142,0.975
2026-04-28T14:00:33.534Z,2.61,3.99,0.997,3,7,1.553,3142,0.975
2026-04-28T14:00:34.534Z,2.77,4.00,0.997,3,7,1.553,3142,0.975
2026-04-28T14:00:35.534Z,2.49,4.00,0.997,3,7,1.553,4616,1.420
2026-04-28T14:00:36.535Z,2.63,4.00,0.997,4,7,1.553,4616,1.420
2026-04-28T14:00:37.536Z,2.64,4.00,1.001,4,7,1.553,5090,1.562
2026-04-28T14:00:38.534Z,2.77,4.00,1.001,4,7,1.553,5090,1.562
2026-04-28T14:00:39.538Z,2.51,4.00,1.001,4,7,1.553,4480,1.377
2026-04-28T14:00:40.535Z,2.50,4.00,1.001,4,7,1.553,4480,1.377
2026-04-28T14:00:41.537Z,2.65,4.00,1.001,4,7,1.553,4927,1.513
