timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:01:12,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 23:01:13,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 23:01:14,dualpi2,715777,509,0,0,0,3028,2,0.0,0,2816,31,480,2,0,0,4664
2026-04-30 23:01:15,dualpi2,1532593,1049,0,0,0,0,0,0.0,0,0,31,1018,2,2,0,0
2026-04-30 23:01:16,dualpi2,2277570,1542,0,0,0,3028,2,0.0,0,1827,31,1513,2,2,0,4664
2026-04-30 23:01:17,dualpi2,3136968,2110,0,0,0,3028,2,0.0,0,3140,31,2081,2,2,0,4664
2026-04-30 23:01:18,dualpi2,4000198,2685,0,0,0,3028,2,0.0,0,2285,33,2654,4,2,0,4664
2026-04-30 23:01:19,dualpi2,4489492,3009,0,0,0,0,0,0.0,0,0,33,2976,4,2,0,0
2026-04-30 23:01:20,dualpi2,5173979,3463,0,0,0,3028,2,0.0,0,3324,34,3431,4,2,0,4664
2026-04-30 23:01:21,dualpi2,5816118,3888,0,0,0,0,0,0.0,0,0,34,3854,4,2,0,0
2026-04-30 23:01:22,dualpi2,6485598,4332,0,0,0,3028,2,0.0,0,3353,35,4299,4,2,0,4664
2026-04-30 23:01:23,dualpi2,7077533,4723,0,0,0,0,0,0.0,0,0,35,4688,4,2,0,0
2026-04-30 23:01:24,dualpi2,7728642,5154,0,0,0,3028,2,0.0,0,1909,35,5121,4,2,0,4664
2026-04-30 23:01:25,dualpi2,8364961,5575,0,0,0,0,0,0.0,0,0,35,5540,4,2,0,0
2026-04-30 23:01:26,dualpi2,9005472,5999,0,0,0,3028,2,0.0,0,2744,35,5966,4,2,0,4664
2026-04-30 23:01:27,dualpi2,9511840,6334,0,0,0,0,0,0.0,0,0,35,6299,4,2,0,0
2026-04-30 23:01:28,dualpi2,10138725,6749,0,0,0,3028,2,0.0,0,3290,35,6716,4,2,0,4664
2026-04-30 23:01:29,dualpi2,10635313,7077,0,0,0,0,0,0.0,0,0,35,7042,4,2,0,0
2026-04-30 23:01:30,dualpi2,11244030,7480,0,0,0,3028,2,0.0,0,1844,35,7447,4,2,0,4664
2026-04-30 23:01:31,dualpi2,11249036,7484,0,0,0,0,0,0.0,0,0,35,7449,4,2,0,0
2026-04-30 23:01:32,dualpi2,11841099,7876,0,0,0,3028,2,0.0,0,1956,35,7843,4,2,0,4664
2026-04-30 23:01:33,dualpi2,12437774,8273,0,0,0,0,0,0.0,0,0,37,8236,4,2,0,0
2026-04-30 23:01:34,dualpi2,13017725,8657,0,0,0,3028,2,0.0,0,1876,37,8622,4,2,0,4664
2026-04-30 23:01:35,dualpi2,13396662,8908,0,0,0,0,0,0.0,0,0,37,8871,4,2,0,0
2026-04-30 23:01:36,dualpi2,13953903,9277,0,0,0,3028,2,0.0,0,2209,37,9242,4,2,0,4664
2026-04-30 23:01:37,dualpi2,14620063,9718,0,0,0,0,0,0.0,0,0,38,9680,4,2,0,0
2026-04-30 23:01:38,dualpi2,15174479,10086,0,0,0,3028,2,0.0,0,2393,39,10049,4,2,0,4664
2026-04-30 23:01:39,dualpi2,15434467,10258,0,0,0,0,0,0.0,0,0,39,10219,4,2,0,0
2026-04-30 23:01:40,dualpi2,15976568,10617,0,0,0,3028,2,0.0,0,2842,39,10580,4,2,0,4664
2026-04-30 23:01:41,dualpi2,16446076,10928,0,0,0,0,0,0.0,0,0,39,10889,4,2,0,0
2026-04-30 23:01:42,dualpi2,16973037,11277,0,0,0,3028,2,0.0,0,3047,39,11240,4,2,0,4664
2026-04-30 23:01:43,dualpi2,17732551,11779,0,0,0,0,0,0.0,0,0,39,11740,4,2,0,0
2026-04-30 23:01:44,dualpi2,18245886,12119,0,0,0,3028,2,0.0,0,3407,39,12082,4,2,0,4664
2026-04-30 23:01:45,dualpi2,18581866,12341,0,0,0,0,0,0.0,0,0,39,12302,4,2,0,0
2026-04-30 23:01:46,dualpi2,19086117,12675,0,0,0,3028,2,0.0,0,2015,39,12638,4,2,0,4664
2026-04-30 23:01:47,dualpi2,19687759,13073,0,0,0,0,0,0.0,0,0,39,13034,4,2,0,0
