time_hms,kb_per_sec_in,kb_per_sec_out
23:01:13,1.0,3.3
23:01:14,19.3,666.6
23:01:15,20.6,822.2
23:01:16,18.6,694.7
23:01:17,22.0,836.0
23:01:18,22.8,835.2
23:01:19,13.5,520.3
23:01:20,16.9,618.0
23:01:21,17.6,676.6
23:01:22,16.3,593.1
23:01:23,16.5,638.5
23:01:24,15.7,566.1
23:01:25,17.9,690.6
23:01:26,15.2,548.4
23:01:27,14.8,571.2
23:01:28,14.5,527.7
23:01:29,14.7,568.9
23:01:30,13.8,499.5
23:01:31,2.6,99.4
23:01:32,13.1,474.5
23:01:33,17.8,685.8
23:01:34,12.5,446.6
23:01:35,12.8,489.6
23:01:36,11.6,413.7
23:01:37,20.1,780.3
23:01:38,11.2,396.4
23:01:39,10.3,398.7
23:01:40,10.6,372.5
23:01:41,15.9,614.6
23:01:42,10.1,348.8
23:01:43,22.0,854.2
23:01:44,10.7,378.0
23:01:45,13.0,503.8
23:01:46,8.9,303.1
23:01:47,20.1,776.5
23:01:48,8.3,278.0
23:01:49,17.4,674.6
23:01:50,7.6,252.8
23:01:51,22.0,854.0
23:01:52,7.3,245.1
23:01:53,22.0,854.1
23:01:54,8.9,297.1
23:01:55,22.0,854.2
23:01:56,8.9,307.3
23:01:57,22.0,855.7
23:01:58,8.7,291.7
23:01:59,22.0,855.5
23:02:00,9.9,336.9
23:02:01,22.0,854.3
23:02:02,7.5,248.3
23:02:03,5.7,215.0
23:02:04,3.3,82.9
23:02:05,7.7,298.0
23:02:06,2.3,51.9
23:02:07,22.1,855.4
23:02:08,5.5,177.6
23:02:09,22.0,855.6
23:02:10,10.4,363.0
23:02:11,21.9,851.0
23:02:12,12.3,456.9
23:02:13,21.9,833.3
23:02:14,9.7,373.0
23:02:15,22.0,813.0
23:02:16,10.8,416.6
23:02:17,21.3,789.2
23:02:18,10.9,418.4
23:02:19,20.7,765.5
23:02:20,11.4,440.4
23:02:21,20.0,732.8
23:02:22,12.5,484.2
23:02:23,19.4,716.8
23:02:24,5.1,194.2
23:02:25,18.9,691.7
23:02:26,3.7,142.6
23:02:27,18.2,666.6
23:02:28,12.2,470.5
23:02:29,17.6,646.0
23:02:30,4.0,151.1
23:02:31,16.9,620.7
23:02:32,15.8,612.0
23:02:33,16.6,598.8
23:02:34,17.7,685.4
23:02:35,15.9,575.0
23:02:36,15.9,615.9
23:02:37,15.0,545.1
23:02:38,19.9,767.7
23:02:39,14.8,531.8
23:02:40,16.1,624.2
23:02:41,14.1,505.6
23:02:42,19.8,765.8
23:02:43,13.4,480.4
23:02:44,18.7,720.5
23:02:45,12.9,459.7
23:02:46,20.6,795.4
23:02:47,12.1,436.0
23:02:48,14.1,540.1
23:02:49,11.8,413.9
23:02:50,22.0,855.6
23:02:51,11.3,392.6
23:02:52,21.7,843.2
23:02:53,10.6,368.1
23:02:54,20.2,781.6
23:02:55,9.6,337.1
23:02:56,22.0,855.6
23:02:57,12.1,429.4
23:02:58,19.8,766.2
23:02:59,8.7,295.7
23:03:00,19.9,769.4
23:03:01,8.1,273.5
23:03:02,22.0,854.1
23:03:03,10.5,368.2
23:03:04,10.5,405.8
23:03:05,6.7,221.7
23:03:06,19.3,748.0
23:03:07,6.2,199.6
23:03:08,22.1,855.6
23:03:09,7.4,248.2
23:03:10,22.0,854.2
23:03:11,10.2,350.1
23:03:12,22.0,854.2
23:03:13,8.6,287.9
23:03:14,22.0,854.7
23:03:15,11.9,417.6
23:03:16,22.0,854.2
23:03:17,10.8,373.2
23:03:18,16.3,632.5
23:03:19,2.3,51.9
23:03:20,22.0,854.1
23:03:21,22.6,833.8
23:03:22,21.8,826.5
23:03:23,22.6,854.4
23:03:24,22.0,836.6
23:03:25,12.0,445.3
23:03:26,22.0,829.3
23:03:27,7.5,290.3
23:03:28,21.7,805.6
23:03:29,7.5,291.1
23:03:30,16.6,599.1
23:03:31,0.0,0.0
23:03:32,20.6,758.3
23:03:33,10.4,401.9
23:03:34,20.1,736.2
23:03:35,5.2,199.9
23:03:36,19.2,709.5
23:03:37,12.5,484.7
23:03:38,18.7,688.7
23:03:39,2.8,106.0
23:03:40,18.0,663.6
23:03:41,8.5,323.8
23:03:42,17.4,635.6
23:03:43,16.0,620.2
23:03:44,16.8,610.5
23:03:45,5.7,218.5
23:03:46,16.0,580.9
23:03:47,12.9,498.6
23:03:48,15.5,558.7
23:03:49,10.2,393.8
23:03:50,14.9,534.9
23:03:51,15.4,596.8
23:03:52,13.8,501.1
23:03:53,17.4,672.5
23:03:54,13.4,477.5
23:03:55,18.3,707.8
23:03:56,12.7,455.3
23:03:57,18.6,718.9
23:03:58,12.3,434.6
23:03:59,20.1,778.6
23:04:00,11.7,411.0
23:04:01,18.4,713.7
23:04:02,9.4,319.9
23:04:03,0.0,0.0
23:04:04,10.6,368.1
23:04:05,0.4,12.8
23:04:06,9.7,341.4
23:04:07,18.4,712.6
23:04:08,9.1,317.8
23:04:09,22.2,854.3
23:04:10,10.4,364.2
23:04:11,22.0,855.6
23:04:12,12.1,433.1
23:04:13,22.0,854.0
23:04:14,9.6,334.6
23:04:15,22.0,854.2
23:04:16,9.8,341.2
23:04:17,22.0,854.2
23:04:18,9.7,338.7
23:04:19,22.0,854.1
23:04:20,9.6,329.9
23:04:21,22.0,854.0
23:04:22,9.8,340.9
23:04:23,19.5,754.3
23:04:24,4.5,127.3
23:04:25,18.3,707.1
23:04:26,3.9,110.9
23:04:27,22.1,855.7
23:04:28,7.7,260.8
23:04:29,18.3,706.7
23:04:30,2.6,66.6
23:04:31,22.0,854.0
23:04:32,10.3,353.3
