Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.42,1.078
2,3780.0,1,0.0,4.305,1.0670000000000002
3,4941.0,0,0.0,4.195,1.0465
4,4769.0,0,0.0,4.13,1.033
5,4454.0,0,0.0,4.1,1.028
6,5050.0,0,0.0,4.07,1.0175
7,4205.0,0,0.0,4.035,1.0125
8,4126.0,0,0.0,4.02,1.006
9,4817.0,0,0.0,4.01,1.006
10,2546.0,0,0.0,4.003333333333333,1.002
11,3756.0,0,0.0,4.0,1.002
12,4363.0,0,0.0,4.0,1.002
13,4758.0,0,0.0,3.99,1.002
14,4517.0,0,0.0,3.99,1.002
15,5021.0,0,0.0,3.9850000000000003,1.002
16,4861.0,0,0.0,3.98,1.002
17,2755.0,0,0.0,3.9850000000000003,0.998
18,3572.0,0,0.07966666666666666,4.036666666666666,1.0003333333333333
19,3255.0,1,0.5843333333333334,4.25,1.056
20,1638.0,1,0.03749999999999998,4.175000000000001,1.041
21,1825.0,0,0.03749999999999998,4.105,1.0274999999999999
22,1807.0,0,0.0,4.0600000000000005,1.0165
23,1947.0,0,0.0,4.04,1.009
24,1182.0,0,0.0,4.025,1.007
25,1631.0,0,0.0,4.01,1.005
26,1531.0,0,0.0,4.0,1.003
27,1697.0,0,0.0,4.0,1.001
28,1115.0,0,0.0,4.0,1.001
29,1433.0,0,0.0,4.0,1.0
30,1747.0,0,0.0,4.0,1.0
31,1581.0,0,0.0,4.0,1.0
32,1540.0,0,0.0,4.0,1.0
33,1622.0,0,0.0,4.0,1.0
34,1653.0,0,0.0,4.0,1.0
35,1726.0,0,0.0,4.0,1.0
36,1729.0,0,0.0,4.0,1.0
37,1741.0,0,0.0,4.0,1.0
38,1779.0,0,0.0,4.0,1.0
39,1790.0,0,0.0,4.0,1.0
40,581.0,0,0.0,4.0,1.0
41,687.0,0,0.0,4.0,1.0
42,1714.0,0,0.0,4.0,1.0
43,1826.0,0,0.0,4.0,1.0
44,1642.0,0,0.0,4.0,1.0
45,1648.0,0,0.0,4.0,1.0
46,1632.0,0,0.0,4.0,1.0
47,1718.0,0,0.0,4.0,1.0
48,1850.0,0,0.0,4.0,1.0
49,1944.0,0,0.0,4.0,1.0
50,1111.0,0,0.0,4.0,1.0
51,1403.0,0,0.0,4.0,1.0
52,1671.0,0,0.0,4.0,1.0
53,1237.0,0,0.0,4.0,1.0
54,1813.0,0,0.0,4.0,1.0
55,1902.0,0,0.0,4.0,1.0
56,1834.0,0,0.0,4.0,1.0
57,1629.0,0,0.0,4.0,1.0
58,1618.0,0,0.0,4.0,1.0
59,1599.0,0,0.0,4.0,1.0
60,1624.0,0,0.0,4.0,1.0
61,1640.0,0,0.0,4.0,1.0
62,1728.0,0,0.0,4.0,1.0
63,2054.0,0,0.0,4.0,1.0
64,1755.0,0,0.0,4.0,1.0
65,1749.0,0,0.0,4.0,1.0
66,1650.0,0,0.0,4.0,1.0
67,1865.0,0,0.0,4.0,1.0
68,1816.0,0,0.0,4.0,1.0
69,1893.0,0,0.0,4.0,1.0
70,1157.0,0,0.0,4.0,1.0
71,1475.0,0,0.0,4.0,1.0
72,1519.0,0,0.0,4.0,1.0
73,1667.0,0,0.0,4.0,1.0
74,1751.0,0,0.0,4.0,1.0
75,1697.0,0,0.0,4.0,1.0
76,1795.0,0,0.0,4.0,1.0
77,1203.0,0,0.0,4.0,1.0
78,1235.0,0,0.0,4.0,1.0
79,1640.0,0,0.0,4.0,1.0
80,1638.0,0,0.0,4.0,1.0
81,1825.0,0,0.0,4.0,1.0
82,1807.0,0,0.0,4.0,1.0
83,1947.0,0,0.0,4.0,1.0
84,1182.0,0,0.0,4.0,1.0
85,1631.0,0,0.0,4.0,1.0
86,1531.0,0,0.0,4.0,1.0
87,1697.0,0,0.0,4.0,1.0
88,1115.0,0,0.0,4.0,1.0
89,1433.0,0,0.0,4.0,1.0
90,1747.0,0,0.0,4.0,1.0
