Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:32:48.806Z,0.68,4.42,1.078,0,0,0.000,910,0.346
2026-05-01T12:32:49.806Z,0.64,4.34,1.072,1,0,0.000,3780,1.255
2026-05-01T12:32:50.806Z,0.50,4.27,1.062,1,0,0.000,3780,1.255
2026-05-01T12:32:51.807Z,0.98,4.22,1.052,1,0,0.000,4941,1.571
2026-05-01T12:32:52.806Z,1.23,4.17,1.041,1,0,0.000,4941,1.571
2026-05-01T12:32:53.806Z,1.58,4.13,1.033,1,0,0.000,4769,1.493
2026-05-01T12:32:54.807Z,1.85,4.10,1.028,1,0,0.000,4454,1.388
2026-05-01T12:32:55.807Z,2.29,4.08,1.020,1,0,0.000,5050,1.571
2026-05-01T12:32:56.807Z,2.38,4.06,1.015,1,0,0.000,5050,1.571
2026-05-01T12:32:57.809Z,2.32,4.04,1.015,1,0,0.000,4205,1.310
2026-05-01T12:32:58.807Z,2.48,4.03,1.010,1,0,0.000,4205,1.310
2026-05-01T12:32:59.809Z,2.22,4.02,1.006,1,0,0.000,4126,1.285
2026-05-01T12:33:00.806Z,2.22,4.02,1.006,1,0,0.000,4126,1.285
2026-05-01T12:33:01.810Z,2.33,4.01,1.006,1,0,0.000,4817,1.494
2026-05-01T12:33:02.810Z,3.24,4.01,1.002,1,0,0.000,2546,0.800
2026-05-01T12:33:03.808Z,2.21,4.00,1.002,1,0,0.000,2546,0.800
2026-05-01T12:33:04.807Z,2.45,4.00,1.002,1,0,0.000,2546,0.800
2026-05-01T12:33:05.810Z,2.35,4.00,1.002,1,0,0.000,3756,1.175
2026-05-01T12:33:06.807Z,2.33,4.00,1.002,1,0,0.000,3756,1.175
2026-05-01T12:33:07.808Z,2.21,4.00,1.002,1,0,0.000,4363,1.364
2026-05-01T12:33:08.806Z,2.01,4.00,1.002,1,0,0.000,4363,1.364
2026-05-01T12:33:09.811Z,2.36,3.99,1.002,1,0,0.000,4758,1.479
2026-05-01T12:33:10.806Z,2.05,3.99,1.002,1,0,0.000,4758,1.479
2026-05-01T12:33:11.809Z,2.23,3.99,1.002,1,0,0.000,4517,1.411
2026-05-01T12:33:12.810Z,1.86,3.99,1.002,1,0,0.000,4517,1.411
2026-05-01T12:33:13.806Z,2.31,3.99,1.002,1,0,0.000,5021,1.559
2026-05-01T12:33:14.806Z,2.02,3.98,1.002,1,0,0.000,5021,1.559
2026-05-01T12:33:15.807Z,2.24,3.98,1.002,1,0,0.000,4861,1.513
2026-05-01T12:33:16.806Z,2.73,3.98,1.002,1,0,0.000,4861,1.513
2026-05-01T12:33:17.810Z,2.26,3.98,0.998,1,0,0.000,2755,1.103
2026-05-01T12:33:18.806Z,1.45,3.98,0.998,1,0,0.000,2755,1.103
2026-05-01T12:33:19.806Z,1.03,3.99,0.998,1,0,0.000,2755,1.103
2026-05-01T12:33:20.806Z,0.97,3.99,0.998,1,0,0.000,2755,1.103
2026-05-01T12:33:21.806Z,0.47,3.99,0.998,1,0,0.000,3572,3.026
2026-05-01T12:33:22.806Z,0.36,4.00,0.998,1,0,0.000,3572,3.026
2026-05-01T12:33:23.807Z,0.06,4.12,1.005,1,2,0.239,3572,3.026
2026-05-01T12:33:24.806Z,0.46,4.25,1.056,2,4,0.664,3255,2.576
2026-05-01T12:33:25.807Z,0.44,4.20,1.046,3,4,0.664,1638,1.756
2026-05-01T12:33:26.806Z,0.64,4.15,1.036,3,5,0.739,1638,1.756
2026-05-01T12:33:27.807Z,0.65,4.12,1.032,3,5,0.739,1825,1.771
2026-05-01T12:33:28.807Z,0.82,4.09,1.023,3,5,0.739,1825,1.771
2026-05-01T12:33:29.807Z,0.91,4.07,1.019,3,5,0.739,1807,1.708
2026-05-01T12:33:30.807Z,0.77,4.05,1.014,3,5,0.739,1807,1.708
2026-05-01T12:33:31.806Z,1.24,4.04,1.009,3,5,0.739,1947,1.925
2026-05-01T12:33:32.807Z,1.43,4.03,1.009,3,5,0.739,1182,1.269
2026-05-01T12:33:33.807Z,1.58,4.02,1.005,3,5,0.739,1182,1.269
2026-05-01T12:33:34.807Z,1.29,4.01,1.005,3,5,0.739,1631,1.706
2026-05-01T12:33:35.807Z,1.72,4.01,1.005,3,5,0.739,1631,1.706
2026-05-01T12:33:36.807Z,1.42,4.00,1.005,3,5,0.739,1531,1.493
2026-05-01T12:33:37.807Z,1.70,4.00,1.001,3,5,0.739,1531,1.493
2026-05-01T12:33:38.807Z,1.29,4.00,1.001,3,5,0.739,1697,1.597
2026-05-01T12:33:39.808Z,2.23,4.00,1.001,3,5,0.739,1115,0.985
2026-05-01T12:33:40.807Z,1.43,4.00,1.001,3,5,0.739,1115,0.985
2026-05-01T12:33:41.810Z,2.37,4.00,1.000,3,5,0.739,1433,0.969
2026-05-01T12:33:42.806Z,1.31,4.00,1.000,3,5,0.739,1433,0.969
2026-05-01T12:33:43.807Z,1.51,4.00,1.000,3,5,0.739,1433,0.969
2026-05-01T12:33:44.807Z,1.45,4.00,1.000,3,5,0.739,1747,1.440
2026-05-01T12:33:45.807Z,1.51,4.00,1.000,3,5,0.739,1747,1.440
2026-05-01T12:33:46.807Z,1.32,4.00,1.000,3,5,0.739,1581,1.683
2026-05-01T12:33:47.807Z,1.48,4.00,1.000,3,5,0.739,1581,1.683
2026-05-01T12:33:48.807Z,1.20,4.00,1.000,3,5,0.739,1540,1.598
2026-05-01T12:33:49.807Z,1.17,4.00,1.000,3,5,0.739,1540,1.598
2026-05-01T12:33:50.807Z,1.34,4.00,1.000,3,5,0.739,1622,1.577
2026-05-01T12:33:51.807Z,1.49,4.00,1.000,3,5,0.739,1622,1.577
2026-05-01T12:33:52.809Z,1.21,4.00,1.000,3,5,0.739,1653,1.466
2026-05-01T12:33:53.807Z,1.26,4.00,1.000,3,5,0.739,1653,1.466
2026-05-01T12:33:54.808Z,1.35,4.00,1.000,3,5,0.739,1726,1.657
2026-05-01T12:33:55.807Z,1.26,4.00,1.000,3,5,0.739,1726,1.657
2026-05-01T12:33:56.812Z,1.23,4.00,1.000,3,5,0.739,1729,1.646
2026-05-01T12:33:57.807Z,1.01,4.00,1.000,3,5,0.739,1729,1.646
2026-05-01T12:33:58.812Z,1.32,4.00,1.000,3,5,0.739,1741,1.792
2026-05-01T12:33:59.807Z,1.09,4.00,1.000,3,5,0.739,1741,1.792
2026-05-01T12:34:00.807Z,1.24,4.00,1.000,3,5,0.739,1779,1.673
2026-05-01T12:34:01.807Z,1.01,4.00,1.000,3,5,0.739,1779,1.673
2026-05-01T12:34:02.809Z,1.23,4.00,1.000,3,5,0.739,1790,1.579
2026-05-01T12:34:03.810Z,2.32,4.00,1.000,3,5,0.739,581,0.426
2026-05-01T12:34:04.809Z,1.26,4.00,1.000,3,5,0.739,581,0.426
2026-05-01T12:34:05.807Z,2.48,4.00,1.000,3,5,0.739,687,0.529
2026-05-01T12:34:06.807Z,2.52,4.00,1.000,3,5,0.739,687,0.529
2026-05-01T12:34:07.807Z,2.71,4.00,1.000,3,5,0.739,1714,1.589
2026-05-01T12:34:08.807Z,3.06,4.00,1.000,3,5,0.739,1714,1.589
2026-05-01T12:34:09.807Z,2.96,4.00,1.000,3,5,0.739,1826,1.716
2026-05-01T12:34:10.808Z,3.32,4.00,1.000,3,5,0.739,1642,1.529
2026-05-01T12:34:11.807Z,2.78,4.00,1.000,3,5,0.739,1642,1.529
2026-05-01T12:34:12.811Z,3.20,4.00,1.000,3,5,0.739,1648,1.666
2026-05-01T12:34:13.806Z,2.78,4.00,1.000,3,5,0.739,1648,1.666
2026-05-01T12:34:14.812Z,3.23,4.00,1.000,3,5,0.739,1632,1.592
2026-05-01T12:34:15.806Z,2.57,4.00,1.000,3,5,0.739,1632,1.592
2026-05-01T12:34:16.807Z,2.96,4.00,1.000,3,5,0.739,1632,1.592
2026-05-01T12:34:17.807Z,2.74,4.00,1.000,3,5,0.739,1718,1.717
2026-05-01T12:34:18.807Z,3.02,4.00,1.000,3,5,0.739,1718,1.717
2026-05-01T12:34:19.807Z,2.52,4.00,1.000,3,5,0.739,1850,1.679
2026-05-01T12:34:20.807Z,2.70,4.00,1.000,3,5,0.739,1850,1.679
2026-05-01T12:34:21.806Z,2.73,4.00,1.000,3,5,0.739,1944,1.913
2026-05-01T12:34:22.810Z,3.19,4.00,1.000,3,5,0.739,1111,1.042
2026-05-01T12:34:23.807Z,2.60,4.00,1.000,3,5,0.739,1111,1.042
2026-05-01T12:34:24.809Z,3.29,4.00,1.000,3,5,0.739,1403,1.355
2026-05-01T12:34:25.806Z,2.50,4.00,1.000,3,5,0.739,1403,1.355
2026-05-01T12:34:26.807Z,2.50,4.00,1.000,3,5,0.739,1403,1.355
2026-05-01T12:34:27.807Z,2.54,4.00,1.000,3,5,0.739,1671,1.686
2026-05-01T12:34:28.808Z,3.35,4.00,1.000,3,5,0.739,1237,1.233
2026-05-01T12:34:29.807Z,2.49,4.00,1.000,3,5,0.739,1237,1.233
2026-05-01T12:34:30.807Z,2.95,4.00,1.000,3,5,0.739,1237,1.233
2026-05-01T12:34:31.807Z,2.43,4.00,1.000,3,5,0.739,1813,1.431
2026-05-01T12:34:32.807Z,2.59,4.00,1.000,3,5,0.739,1813,1.431
2026-05-01T12:34:33.807Z,2.31,4.00,1.000,3,5,0.739,1902,1.711
2026-05-01T12:34:34.807Z,2.49,4.00,1.000,3,5,0.739,1902,1.711
2026-05-01T12:34:35.807Z,2.44,4.00,1.000,3,5,0.739,1834,1.738
2026-05-01T12:34:36.807Z,2.01,4.00,1.000,3,5,0.739,1834,1.738
2026-05-01T12:34:37.807Z,2.27,4.00,1.000,3,5,0.739,1629,1.999
2026-05-01T12:34:38.807Z,2.54,4.00,1.000,3,5,0.739,1629,1.999
2026-05-01T12:34:39.806Z,2.20,4.00,1.000,3,5,0.739,1618,1.477
2026-05-01T12:34:40.806Z,2.59,4.00,1.000,3,5,0.739,1618,1.477
2026-05-01T12:34:41.807Z,2.34,4.00,1.000,3,5,0.739,1599,1.506
2026-05-01T12:34:42.807Z,2.29,4.00,1.000,3,5,0.739,1599,1.506
2026-05-01T12:34:43.807Z,2.21,4.00,1.000,3,5,0.739,1624,1.604
2026-05-01T12:34:44.806Z,2.74,4.00,1.000,3,5,0.739,1624,1.604
2026-05-01T12:34:45.807Z,2.35,4.00,1.000,3,5,0.739,1640,1.345
2026-05-01T12:34:46.807Z,2.58,4.00,1.000,3,5,0.739,1640,1.345
2026-05-01T12:34:47.807Z,2.23,4.00,1.000,3,5,0.739,1728,1.380
2026-05-01T12:34:48.807Z,1.98,4.00,1.000,3,5,0.739,1728,1.380
2026-05-01T12:34:49.810Z,2.20,4.00,1.000,3,5,0.739,2054,2.018
2026-05-01T12:34:50.807Z,2.28,4.00,1.000,3,5,0.739,2054,2.018
2026-05-01T12:34:51.810Z,2.24,4.00,1.000,3,5,0.739,1755,1.483
2026-05-01T12:34:52.807Z,2.24,4.00,1.000,3,5,0.739,1755,1.483
2026-05-01T12:34:53.809Z,2.20,4.00,1.000,3,5,0.739,1749,1.672
2026-05-01T12:34:54.807Z,2.34,4.00,1.000,3,5,0.739,1749,1.672
2026-05-01T12:34:55.808Z,2.26,4.00,1.000,3,5,0.739,1650,1.338
2026-05-01T12:34:56.807Z,2.21,4.00,1.000,3,5,0.739,1650,1.338
2026-05-01T12:34:57.810Z,2.24,4.00,1.000,3,5,0.739,1865,1.832
2026-05-01T12:34:58.807Z,2.02,4.00,1.000,3,5,0.739,1865,1.832
2026-05-01T12:34:59.811Z,2.27,4.00,1.000,3,5,0.739,1816,1.764
2026-05-01T12:35:00.807Z,1.96,4.00,1.000,3,5,0.739,1816,1.764
2026-05-01T12:35:01.807Z,2.07,4.00,1.000,3,5,0.739,1816,1.764
2026-05-01T12:35:02.806Z,2.21,4.00,1.000,3,5,0.739,1893,1.824
2026-05-01T12:35:03.811Z,2.29,4.00,1.000,3,5,0.739,1157,1.048
2026-05-01T12:35:04.807Z,2.25,4.00,1.000,3,5,0.739,1157,1.048
2026-05-01T12:35:05.808Z,2.34,4.00,1.000,3,5,0.739,1475,1.318
2026-05-01T12:35:06.807Z,2.03,4.00,1.000,3,5,0.739,1475,1.318
2026-05-01T12:35:07.809Z,2.27,4.00,1.000,3,5,0.739,1519,1.442
2026-05-01T12:35:08.807Z,1.79,4.00,1.000,3,5,0.739,1519,1.442
2026-05-01T12:35:09.812Z,2.21,4.00,1.000,3,5,0.739,1667,1.641
2026-05-01T12:35:10.807Z,1.81,4.00,1.000,3,5,0.739,1667,1.641
2026-05-01T12:35:11.809Z,2.23,4.00,1.000,3,5,0.739,1751,1.523
2026-05-01T12:35:12.807Z,1.79,4.00,1.000,3,5,0.739,1751,1.523
2026-05-01T12:35:13.809Z,2.19,4.00,1.000,3,5,0.739,1697,1.397
2026-05-01T12:35:14.807Z,2.00,4.00,1.000,3,5,0.739,1697,1.397
2026-05-01T12:35:15.811Z,2.27,4.00,1.000,3,5,0.739,1795,1.419
2026-05-01T12:35:16.807Z,1.95,4.00,1.000,3,5,0.739,1795,1.419
2026-05-01T12:35:17.810Z,2.21,4.00,1.000,3,5,0.739,1203,1.045
2026-05-01T12:35:18.807Z,1.75,4.00,1.000,3,5,0.739,1203,1.045
2026-05-01T12:35:19.809Z,2.32,4.00,1.000,3,5,0.739,1235,1.223
2026-05-01T12:35:20.807Z,1.98,4.00,1.000,3,5,0.739,1235,1.223
2026-05-01T12:35:21.810Z,2.23,4.00,1.000,3,5,0.739,1640,1.323
2026-05-01T12:35:22.807Z,1.75,4.00,1.000,3,5,0.739,1640,1.323
2026-05-01T12:35:23.812Z,2.27,4.00,1.000,3,5,0.739,1638,1.333
2026-05-01T12:35:24.807Z,1.31,4.00,1.000,3,5,0.739,1638,1.333
2026-05-01T12:35:25.807Z,1.76,4.00,1.000,3,5,0.739,1638,1.333
2026-05-01T12:35:26.807Z,1.45,4.00,1.000,3,5,0.739,1825,1.705
2026-05-01T12:35:27.807Z,1.50,4.00,1.000,3,5,0.739,1825,1.705
2026-05-01T12:35:28.807Z,1.32,4.00,1.000,3,5,0.739,1807,1.801
2026-05-01T12:35:29.806Z,1.51,4.00,1.000,3,5,0.739,1807,1.801
2026-05-01T12:35:30.807Z,1.20,4.00,1.000,3,5,0.739,1947,1.756
2026-05-01T12:35:31.808Z,2.40,4.00,1.000,3,5,0.739,1182,0.989
2026-05-01T12:35:32.807Z,1.34,4.00,1.000,3,5,0.739,1182,0.989
2026-05-01T12:35:33.807Z,1.79,4.00,1.000,3,5,0.739,1182,0.989
2026-05-01T12:35:34.807Z,1.21,4.00,1.000,3,5,0.739,1631,1.375
2026-05-01T12:35:35.807Z,1.75,4.00,1.000,3,5,0.739,1631,1.375
2026-05-01T12:35:36.807Z,1.35,4.00,1.000,3,5,0.739,1531,1.383
2026-05-01T12:35:37.806Z,1.27,4.00,1.000,3,5,0.739,1531,1.383
2026-05-01T12:35:38.807Z,1.23,4.00,1.000,3,5,0.739,1697,1.702
