timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:48:19.270,58676,ESTAB,bbr,232,29.529,1.309,20.058,1448,36,52128,28960,5877552,5877552,25668,NaN,4076,2083,4075,63,NaN,NaN,8445328,5857896,4076,86528,43520,NaN,NaN
2026-04-01 01:48:19.525,58676,ESTAB,bbr,232,29.529,1.309,20.058,1448,36,52128,28960,5877552,5877552,25668,NaN,4076,2083,4075,63,NaN,NaN,8445328,5857896,4076,86528,43520,NaN,NaN
2026-04-01 01:48:19.767,58676,ESTAB,bbr,232,29.529,1.309,20.058,1448,36,52128,28960,5877552,5877552,25668,NaN,4076,2083,4075,63,NaN,NaN,8445328,5857896,4076,86528,43520,NaN,NaN
2026-04-01 01:48:20.031,58676,ESTAB,bbr,228,24.284,1.232,20.058,1448,36,52128,28960,5939803,5918083,26492,NaN,4119,2099,4118,65,NaN,NaN,8445328,6710736,4104,86528,43520,15,447432
2026-04-01 01:48:20.281,58676,ESTAB,bbr,232,29.929,0.892,20.058,1448,36,52128,28960,6152659,6129491,26492,NaN,4266,2172,4265,65,NaN,NaN,8446176,6699824,4250,86528,43520,16,402544
2026-04-01 01:48:20.528,58676,ESTAB,bbr,232,28.877,0.218,20.058,1448,36,52128,28960,6359723,6335107,26492,NaN,4409,2243,4408,65,NaN,NaN,8322288,6682648,4392,86528,43520,17,363448
2026-04-01 01:48:20.779,58676,ESTAB,bbr,232,29.769,1.106,20.058,1448,36,52128,28960,6566787,6543619,26492,NaN,4552,2315,4551,65,NaN,NaN,8328264,6691112,4536,86528,43520,16,290689
2026-04-01 01:48:21.033,58676,ESTAB,bbr,232,28.78,0.223,20.058,1448,36,52128,28960,6779643,6757923,26492,NaN,4699,2389,4698,65,NaN,NaN,8309472,6698960,4684,86528,43520,15,77833
2026-04-01 01:48:21.272,58676,ESTAB,bbr,236,33.931,10.92,20.058,1448,36,52128,28960,6858532,6858532,26898,NaN,4754,2425,4753,66,NaN,NaN,8332536,5480872,4754,86528,43520,NaN,NaN
2026-04-01 01:48:21.520,58676,ESTAB,bbr,236,33.931,10.92,20.058,1448,36,52128,28960,6858532,6858532,26898,NaN,4754,2425,4753,66,NaN,NaN,8332536,5480872,4754,86528,43520,NaN,NaN
2026-04-01 01:48:21.783,58676,ESTAB,bbr,236,33.931,10.92,20.058,1448,36,52128,28960,6859588,6858532,27304,NaN,4755,2426,4754,67,NaN,NaN,6666032,5480872,4754,86528,43520,1,NaN
2026-04-01 01:48:22.044,58676,ESTAB,bbr,228,24.101,4.04,20.058,1448,36,52128,28960,6910255,6888535,28128,NaN,4790,2440,4789,69,NaN,NaN,8332536,6713416,4775,86528,43520,15,459016
2026-04-01 01:48:22.298,58676,ESTAB,bbr,232,29.658,1.16,20.058,1448,36,52128,28960,7126007,7102839,28128,NaN,4939,2514,4938,69,NaN,NaN,8338520,6685808,4923,86528,43520,16,274911
2026-04-01 01:48:22.545,58676,ESTAB,bbr,232,28.882,0.333,20.058,1448,36,52128,28960,7333071,7311351,28128,NaN,5082,2586,5081,69,NaN,NaN,8323136,6714712,5067,86528,43520,15,67847
2026-04-01 01:48:22.778,58676,ESTAB,bbr,232,28.871,0.182,20.058,1448,36,52128,28960,7400918,7400918,28128,NaN,5129,2617,5128,69,NaN,NaN,8323136,6671736,5129,86528,43520,NaN,NaN
2026-04-01 01:48:23.025,58676,ESTAB,bbr,232,28.871,0.182,20.058,1448,36,52128,28960,7400918,7400918,28128,NaN,5129,2617,5128,69,NaN,NaN,8323136,6671736,5129,86528,43520,NaN,NaN
2026-04-01 01:48:23.284,58676,ESTAB,bbr,232,28.871,0.182,20.058,1448,36,52128,28960,7400918,7400918,28128,NaN,5129,2617,5128,69,NaN,NaN,8323136,6671736,5129,86528,43520,NaN,NaN
2026-04-01 01:48:23.554,58676,ESTAB,bbr,232,28.871,0.182,20.058,1448,36,52128,28960,7400918,7400918,28128,NaN,5129,2617,5128,69,NaN,NaN,8323136,6671736,5129,86528,43520,NaN,NaN
2026-04-01 01:48:23.813,58676,ESTAB,bbr,232,28.871,0.182,20.058,1448,36,52128,28960,7400918,7400918,28128,NaN,5129,2617,5128,69,NaN,NaN,8323136,6671736,5129,86528,43520,NaN,NaN
2026-04-01 01:48:24.071,58676,ESTAB,bbr,228,24.029,1.196,20.058,1448,36,52128,28960,7447241,7424073,28952,NaN,5161,2627,5160,71,NaN,NaN,8323136,6671736,5145,86528,43520,16,463360
2026-04-01 01:48:24.310,58676,ESTAB,bbr,232,28.392,0.255,20.058,1448,36,52128,28960,7648513,7623897,28952,NaN,5300,2696,5299,71,NaN,NaN,8337664,6068296,5283,86528,43520,17,430056
2026-04-01 01:48:24.552,58676,ESTAB,bbr,232,30.008,0.862,20.058,1448,36,52128,28960,7849785,7823721,28952,NaN,5439,2765,5438,71,NaN,NaN,8329120,6701520,5421,86528,43520,18,244936
2026-04-01 01:48:24.805,58676,ESTAB,bbr,232,28.438,0.244,20.058,1448,36,52128,28960,8059745,8038025,28952,NaN,5584,2839,5583,71,NaN,NaN,8316304,5814896,5569,86528,43520,15,34976
2026-04-01 01:48:25.063,58676,ESTAB,bbr,232,28.761,0.694,20.058,1448,36,52128,28960,8094721,8094721,28952,NaN,5609,2859,5608,71,NaN,NaN,8316304,6686048,5609,86528,43520,NaN,NaN
2026-04-01 01:48:25.328,58676,ESTAB,bbr,232,28.761,0.694,20.058,1448,36,52128,28960,8094721,8094721,28952,NaN,5609,2859,5608,71,NaN,NaN,8316304,6686048,5609,86528,43520,NaN,NaN
2026-04-01 01:48:25.592,58676,ESTAB,bbr,232,28.761,0.694,20.058,1448,36,52128,28960,8094721,8094721,28952,NaN,5609,2859,5608,71,NaN,NaN,8316304,6686048,5609,86528,43520,NaN,NaN
2026-04-01 01:48:25.860,58676,ESTAB,bbr,232,28.761,0.694,20.058,1448,36,52128,28960,8094721,8094721,28952,NaN,5609,2859,5608,71,NaN,NaN,8316304,6686048,5609,86528,43520,NaN,NaN
2026-04-01 01:48:26.101,58676,ESTAB,bbr,224,23.984,1.579,20.058,1448,36,52128,28960,8138148,8117876,29776,NaN,5639,2869,5638,73,NaN,NaN,8316304,6686048,5625,86528,43520,14,466256
2026-04-01 01:48:26.340,58676,ESTAB,bbr,232,28.186,0.5,20.058,1448,36,52128,28960,8336524,8311908,29776,NaN,5776,2936,5775,73,NaN,NaN,8348776,5822200,5759,86528,43520,17,435848
2026-04-01 01:48:26.594,58676,ESTAB,bbr,232,29.311,0.974,20.058,1448,36,52128,28960,8549380,8526212,29776,NaN,5923,3010,5922,73,NaN,NaN,8323992,6684120,5907,86528,43520,16,357436
2026-04-01 01:48:26.854,58676,ESTAB,bbr,232,28.74,0.77,20.058,1448,36,52128,28960,8765132,8743412,29776,NaN,6072,3085,6071,73,NaN,NaN,8380384,6301216,6057,86528,43520,15,141684
2026-04-01 01:48:27.100,58676,ESTAB,bbr,236,34.247,11.838,20.058,1448,36,52128,28960,8906816,8906816,29776,NaN,6170,3142,6169,73,NaN,NaN,8337664,2571464,6170,86528,43520,NaN,NaN
2026-04-01 01:48:27.344,58676,ESTAB,bbr,236,34.247,11.838,20.058,1448,36,52128,28960,8906816,8906816,29776,NaN,6170,3142,6169,73,NaN,NaN,8337664,2571464,6170,86528,43520,NaN,NaN
2026-04-01 01:48:27.603,58676,ESTAB,bbr,236,34.247,11.838,20.058,1448,36,52128,28960,8906816,8906816,29776,NaN,6170,3142,6169,73,NaN,NaN,8337664,2571464,6170,86528,43520,NaN,NaN
2026-04-01 01:48:27.865,58676,ESTAB,bbr,236,34.247,11.838,20.058,1448,36,52128,28960,8906816,8906816,29776,NaN,6170,3142,6169,73,NaN,NaN,8337664,2571464,6170,86528,43520,NaN,NaN
2026-04-01 01:48:28.124,58676,ESTAB,bbr,232,28.659,10.656,20.058,1448,36,52128,28960,8932867,8915491,30600,NaN,6188,3148,6187,75,NaN,NaN,8337664,2571464,6176,86528,43520,12,483632
2026-04-01 01:48:28.386,58676,ESTAB,bbr,232,28.998,1.016,20.058,1448,36,52128,28960,9160203,9138483,30600,NaN,6345,3225,6344,75,NaN,NaN,8352192,6300784,6330,86528,43520,15,342703
2026-04-01 01:48:28.648,58676,ESTAB,bbr,232,28.745,0.296,20.058,1448,36,52128,28960,9380299,9358579,30600,NaN,6497,3301,6496,75,NaN,NaN,8344504,6699608,6482,86528,43520,15,122607
2026-04-01 01:48:28.905,58676,ESTAB,bbr,232,29.582,0.922,20.058,1448,36,52128,28960,9502906,9502906,30600,NaN,6582,3351,6581,75,NaN,NaN,8344504,6529184,6582,86528,43520,NaN,NaN
2026-04-01 01:48:29.153,58676,ESTAB,bbr,232,29.582,0.922,20.058,1448,36,52128,28960,9502906,9502906,30600,NaN,6582,3351,6581,75,NaN,NaN,8344504,6529184,6582,86528,43520,NaN,NaN
2026-04-01 01:48:29.410,58676,ESTAB,bbr,232,29.582,0.922,20.058,1448,36,52128,28960,9502906,9502906,30600,NaN,6582,3351,6581,75,NaN,NaN,8344504,6529184,6582,86528,43520,NaN,NaN
2026-04-01 01:48:29.663,58676,ESTAB,bbr,232,29.582,0.922,20.058,1448,36,52128,28960,9502906,9502906,30600,NaN,6582,3351,6581,75,NaN,NaN,8344504,6529184,6582,86528,43520,NaN,NaN
2026-04-01 01:48:29.897,58676,ESTAB,bbr,232,29.582,0.922,20.058,1448,36,52128,28960,9502906,9502906,30600,NaN,6582,3351,6581,75,NaN,NaN,8344504,6529184,6582,86528,43520,NaN,NaN
2026-04-01 01:48:30.141,58676,ESTAB,bbr,232,28.426,1.182,20.058,1448,36,52128,28960,9517373,9505789,31424,NaN,6592,3354,6591,77,NaN,NaN,6675600,6529184,6584,86528,43520,8,495216
2026-04-01 01:48:30.392,58676,ESTAB,bbr,232,28.884,0.188,20.058,1448,36,52128,28960,9736021,9711405,31424,NaN,6743,3425,6742,77,NaN,NaN,8352192,6712544,6726,86528,43520,17,444536
2026-04-01 01:48:30.646,58676,ESTAB,bbr,232,29.949,0.935,20.058,1448,36,52128,28960,9945981,9922813,31424,NaN,6888,3498,6887,77,NaN,NaN,8318864,6690632,6872,86528,43520,16,313507
2026-04-01 01:48:30.909,58676,ESTAB,bbr,232,28.405,0.234,20.058,1448,36,52128,28960,10164629,10142909,31424,NaN,7039,3574,7038,77,NaN,NaN,8312032,5951760,7024,86528,43520,15,94859
2026-04-01 01:48:31.164,58676,ESTAB,bbr,236,35.036,10.891,20.058,1448,36,52128,28960,10259488,10259488,31424,NaN,7105,3615,7104,77,NaN,NaN,8312032,2698936,7105,86528,43520,NaN,NaN
2026-04-01 01:48:31.413,58676,ESTAB,bbr,236,35.036,10.891,20.058,1448,36,52128,28960,10259488,10259488,31424,NaN,7105,3615,7104,77,NaN,NaN,8312032,2698936,7105,86528,43520,NaN,NaN
2026-04-01 01:48:31.681,58676,ESTAB,bbr,236,35.036,10.891,20.058,1448,36,52128,28960,10259488,10259488,31424,NaN,7105,3615,7104,77,NaN,NaN,8312032,2698936,7105,86528,43520,NaN,NaN
2026-04-01 01:48:31.927,58676,ESTAB,bbr,236,35.036,10.891,20.058,1448,36,52128,28960,10259488,10259488,31424,NaN,7105,3615,7104,77,NaN,NaN,8312032,2698936,7105,86528,43520,NaN,NaN
2026-04-01 01:48:32.167,58676,ESTAB,bbr,232,31.568,11.073,20.058,1448,36,52128,28960,10268163,10262371,32248,NaN,7111,3619,7110,79,NaN,NaN,6649624,2698936,7107,86528,43520,4,501008
2026-04-01 01:48:32.405,58676,ESTAB,bbr,232,28.881,0.49,20.058,1448,36,52128,28960,10473779,10453507,32248,NaN,7253,3685,7252,79,NaN,NaN,8339376,6739448,7239,86528,43520,14,463360
2026-04-01 01:48:32.649,58676,ESTAB,bbr,232,28.584,0.474,20.058,1448,36,52128,28960,10677947,10653331,32248,NaN,7394,3754,7393,79,NaN,NaN,8468392,6218344,7377,86528,43520,17,370393
2026-04-01 01:48:32.904,58676,ESTAB,bbr,232,29.014,0.616,20.058,1448,36,52128,28960,10890803,10867635,32248,NaN,7541,3828,7540,79,NaN,NaN,8468392,6654280,7525,86528,43520,16,157537
2026-04-01 01:48:33.157,58676,ESTAB,bbr,232,28.881,0.343,20.058,1448,36,52128,28960,11048340,11047187,32248,NaN,7650,3890,7649,79,NaN,NaN,8312032,6712112,7649,86528,43520,1,NaN
2026-04-01 01:48:33.396,58676,ESTAB,bbr,236,33.321,9.136,20.058,1448,36,52128,28960,11048340,11048340,32248,NaN,7650,3891,7649,79,NaN,NaN,8312032,2601152,7650,86528,43520,NaN,NaN
2026-04-01 01:48:33.642,58676,ESTAB,bbr,236,33.321,9.136,20.058,1448,36,52128,28960,11048340,11048340,32248,NaN,7650,3891,7649,79,NaN,NaN,8312032,2601152,7650,86528,43520,NaN,NaN
2026-04-01 01:48:33.896,58676,ESTAB,bbr,236,33.321,9.136,20.058,1448,36,52128,28960,11048340,11048340,32248,NaN,7650,3891,7649,79,NaN,NaN,8312032,2601152,7650,86528,43520,NaN,NaN
2026-04-01 01:48:34.129,58676,ESTAB,bbr,236,33.321,9.136,20.058,1448,36,52128,28960,11048340,11048340,32248,NaN,7650,3891,7649,79,NaN,NaN,8312032,2601152,7650,86528,43520,NaN,NaN
2026-04-01 01:48:34.378,58676,ESTAB,bbr,232,29.163,1.188,20.058,1448,36,52128,28960,11220639,11198919,33072,NaN,7769,3946,7768,81,NaN,NaN,8343648,6302496,7754,86528,43520,15,337384
2026-04-01 01:48:34.627,58676,ESTAB,bbr,232,28.926,0.575,20.058,1448,36,52128,28960,11430599,11407431,33072,NaN,7914,4018,7913,81,NaN,NaN,8343648,6713416,7898,86528,43520,16,295392
2026-04-01 01:48:34.874,58676,ESTAB,bbr,232,28.987,1.006,20.058,1448,36,52128,28960,11637663,11615943,33072,NaN,8057,4090,8056,81,NaN,NaN,8358176,6301424,8042,86528,43520,15,178345
2026-04-01 01:48:35.124,58676,ESTAB,bbr,232,29.271,0.91,20.058,1448,36,52128,28960,11816008,11815767,33072,NaN,8181,4159,8180,81,NaN,NaN,8339376,6691360,8180,86528,43520,1,NaN
2026-04-01 01:48:35.371,58676,ESTAB,bbr,236,34.345,10.831,20.058,1448,36,52128,28960,11816008,11816008,33072,NaN,8181,4160,8180,81,NaN,NaN,8339376,2134360,8181,86528,43520,NaN,NaN
2026-04-01 01:48:35.607,58676,ESTAB,bbr,236,34.345,10.831,20.058,1448,36,52128,28960,11816008,11816008,33072,NaN,8181,4160,8180,81,NaN,NaN,8339376,2134360,8181,86528,43520,NaN,NaN
2026-04-01 01:48:35.844,58676,ESTAB,bbr,236,34.345,10.831,20.058,1448,36,52128,28960,11816008,11816008,33072,NaN,8181,4160,8180,81,NaN,NaN,8339376,2134360,8181,86528,43520,NaN,NaN
2026-04-01 01:48:36.085,58676,ESTAB,bbr,236,34.345,10.831,20.058,1448,36,52128,28960,11816008,11816008,33072,NaN,8181,4160,8180,81,NaN,NaN,8339376,2134360,8181,86528,43520,NaN,NaN
2026-04-01 01:48:36.342,58676,ESTAB,bbr,232,28.905,1.843,20.058,1448,36,52128,28960,11934731,11911563,33896,NaN,8263,4196,8262,83,NaN,NaN,8348776,6660096,8247,86528,43520,16,390960
2026-04-01 01:48:36.589,58676,ESTAB,bbr,232,28.552,0.462,20.058,1448,36,52128,28960,12147587,12125867,33896,NaN,8410,4270,8409,83,NaN,NaN,8324848,6212920,8395,86528,43520,15,346072
2026-04-01 01:48:36.831,58676,ESTAB,bbr,232,30.075,0.738,20.058,1448,36,52128,28960,12340171,12325691,33896,NaN,8543,4339,8542,83,NaN,NaN,8308616,5843336,8533,86528,43520,10,251685
2026-04-01 01:48:37.057,58676,ESTAB,bbr,244,43.505,3.206,20.058,1448,36,52128,28960,12402435,12387955,33896,NaN,8586,4363,8585,83,NaN,NaN,8308616,2232456,8576,86016,43520,10,189421
2026-04-01 01:48:37.301,58676,ESTAB,bbr,240,36.543,1.365,20.058,1448,36,52128,28960,12496555,12483523,33896,NaN,8651,4402,8650,83,NaN,NaN,8264184,3348944,8642,86016,43520,9,95301
2026-04-01 01:48:37.555,58676,ESTAB,bbr,236,35.005,1.777,20.058,1448,24,34752,28960,12591856,12589227,33896,NaN,8717,4449,8716,83,NaN,NaN,4515736,3349032,8715,86016,43520,2,NaN
