timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:35:37.380,44192,ESTAB,prague,224,21.148,5.011,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11348160,1597200,4,48640,43520,NaN,NaN
2026-04-30 14:35:37.709,44192,ESTAB,prague,224,21.148,5.011,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11348160,1597200,4,48640,43520,NaN,NaN
2026-04-30 14:35:38.221,44208,ESTAB,prague,224,20.886,8.116,20.048,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11490800,577808,2,45568,43520,10,80416
2026-04-30 14:35:38.456,44208,ESTAB,prague,228,26.849,4.576,20.048,1448,30,43440,NaN,173551,166371,1644,NaN,123,64,122,4,NaN,NaN,26816160,3794712,118,111616,43520,5,267096
2026-04-30 14:35:38.677,44208,ESTAB,prague,228,25.284,0.062,20.048,1448,30,43440,NaN,355923,335819,1644,NaN,250,123,249,4,NaN,NaN,28476000,6702040,236,111616,43520,14,193860
2026-04-30 14:35:38.900,44208,ESTAB,prague,228,25.291,0.053,20.048,1448,30,43440,NaN,541167,519627,1644,NaN,379,187,378,4,NaN,NaN,28467600,6670888,364,111616,43520,15,226888
2026-04-30 14:35:39.123,44208,ESTAB,prague,228,25.224,0.062,20.048,1448,30,43440,NaN,724975,703435,1644,NaN,507,251,506,4,NaN,NaN,28543440,6701480,492,111616,43520,15,152216
2026-04-30 14:35:39.354,44208,ESTAB,prague,228,25.249,0.097,20.048,1448,30,43440,NaN,917399,898731,1644,NaN,641,319,640,4,NaN,NaN,28515840,6671160,628,111616,43520,13,18248
2026-04-30 14:35:39.581,44208,ESTAB,prague,228,25.261,0.033,20.048,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28501440,6668688,654,111616,43520,NaN,NaN
2026-04-30 14:35:39.821,44208,ESTAB,prague,228,25.261,0.033,20.048,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28501440,6668688,654,111616,43520,NaN,NaN
2026-04-30 14:35:40.100,44208,ESTAB,prague,228,25.261,0.033,20.048,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28501440,6668688,654,111616,43520,NaN,NaN
2026-04-30 14:35:40.322,44208,ESTAB,prague,228,25.208,0.136,20.048,1448,30,43440,NaN,1023254,1001714,2468,NaN,716,357,715,6,NaN,NaN,28561920,6683528,701,111616,43520,15,189552
2026-04-30 14:35:40.553,44208,ESTAB,prague,228,25.242,0.026,20.048,1448,30,43440,NaN,1212806,1194138,2468,NaN,848,424,847,6,NaN,NaN,28523280,6689600,835,111616,43520,13,218272
2026-04-30 14:35:40.802,44208,ESTAB,prague,228,25.757,0.734,20.048,1448,35,50680,50680,1416718,1396614,2468,NaN,990,492,989,6,NaN,NaN,16306080,6278360,976,111616,43520,14,287200
2026-04-30 14:35:41.050,44208,ESTAB,prague,228,27.213,4.193,20.048,1448,25,36200,34752,1612014,1593346,2468,NaN,1126,551,1125,6,NaN,NaN,11023800,6703696,1113,169984,43520,13,255608
2026-04-30 14:35:41.286,44208,ESTAB,prague,228,25.27,0.052,20.048,1448,25,36200,34752,1811618,1791514,2468,NaN,1265,620,1264,6,NaN,NaN,11871600,6663208,1251,201216,43520,14,83378
2026-04-30 14:35:41.507,44208,ESTAB,prague,232,30.179,9.905,20.048,1448,25,36200,34752,1894996,1894996,2468,NaN,1324,657,1323,6,NaN,NaN,9940400,2301392,1324,201216,43520,NaN,NaN
2026-04-30 14:35:41.735,44208,ESTAB,prague,232,30.179,9.905,20.048,1448,25,36200,34752,1894996,1894996,2468,NaN,1324,657,1323,6,NaN,NaN,9940400,2301392,1324,201216,43520,NaN,NaN
2026-04-30 14:35:41.963,44208,ESTAB,prague,232,30.179,9.905,20.048,1448,25,36200,34752,1894996,1894996,2468,NaN,1324,657,1323,6,NaN,NaN,9940400,2301392,1324,201216,43520,NaN,NaN
2026-04-30 14:35:42.209,44208,ESTAB,prague,232,30.179,9.905,20.048,1448,25,36200,34752,1894996,1894996,2468,NaN,1324,657,1323,6,NaN,NaN,9940400,2301392,1324,201216,43520,NaN,NaN
2026-04-30 14:35:42.455,44208,ESTAB,prague,228,25.266,0.063,20.041,1448,25,36200,34752,2067327,2047223,3292,NaN,1445,714,1444,8,NaN,NaN,11873200,6666496,1431,201216,43520,14,284328
2026-04-30 14:35:42.680,44208,ESTAB,prague,228,25.299,0.038,20.041,1448,25,36200,34752,2252571,2231031,3292,NaN,1574,778,1573,8,NaN,NaN,11857600,6664856,1559,201216,43520,15,292944
2026-04-30 14:35:42.911,44208,ESTAB,prague,228,25.288,0.04,20.041,1448,25,36200,34752,2444995,2423455,3292,NaN,1708,845,1707,8,NaN,NaN,11863200,6688768,1693,201216,43520,15,294380
2026-04-30 14:35:43.145,44208,ESTAB,prague,228,25.22,0.025,20.041,1448,25,36200,34752,2638855,2618751,3292,NaN,1843,913,1842,8,NaN,NaN,11895000,6694288,1829,201216,43520,14,294380
2026-04-30 14:35:43.382,44208,ESTAB,prague,228,25.255,0.057,20.041,1448,25,36200,34752,2834151,2814047,3292,NaN,1979,981,1978,8,NaN,NaN,11878400,6693736,1965,201216,43520,14,280942
2026-04-30 14:35:43.619,44208,ESTAB,prague,228,25.284,0.066,20.041,1448,25,36200,34752,3033755,3012215,3292,NaN,2118,1050,2117,8,NaN,NaN,11864800,6695672,2103,201216,43520,15,81338
2026-04-30 14:35:43.847,44208,ESTAB,prague,228,25.249,0.046,20.041,1448,25,36200,34752,3115093,3115093,3292,NaN,2175,1086,2174,8,NaN,NaN,11881600,6693184,2175,201728,43520,NaN,NaN
2026-04-30 14:35:44.088,44208,ESTAB,prague,228,25.249,0.046,20.041,1448,25,36200,34752,3115093,3115093,3292,NaN,2175,1086,2174,8,NaN,NaN,11881600,6693184,2175,201728,43520,NaN,NaN
2026-04-30 14:35:44.322,44208,ESTAB,prague,228,24.074,0.584,20.041,1448,25,36200,34752,3151004,3129464,4116,NaN,2201,1093,2200,10,NaN,NaN,12461200,6693184,2186,201728,43520,15,420748
2026-04-30 14:35:44.557,44208,ESTAB,prague,228,25.335,0.037,20.041,1448,25,36200,34752,3344864,3324760,4116,NaN,2336,1161,2335,10,NaN,NaN,11841200,6695952,2322,201728,43520,14,420748
2026-04-30 14:35:44.795,44208,ESTAB,prague,228,25.299,0.029,20.041,1448,25,36200,34752,3544468,3525800,4116,NaN,2475,1231,2474,10,NaN,NaN,11857800,6691808,2462,201728,43520,13,376104
2026-04-30 14:35:45.021,44208,ESTAB,prague,228,25.342,0.039,20.041,1448,25,36200,34752,3729712,3709608,4116,NaN,2604,1295,2603,10,NaN,NaN,11837800,6700376,2590,201728,43520,14,190860
2026-04-30 14:35:45.259,44208,ESTAB,prague,228,25.341,0.021,20.041,1448,25,36200,34752,3920572,3907776,4116,NaN,2737,1364,2736,10,NaN,NaN,11838200,6694568,2728,201728,43520,9,NaN
2026-04-30 14:35:45.496,44208,ESTAB,prague,232,30.433,10.266,20.041,1448,25,36200,34752,3920572,3920572,4116,NaN,2737,1369,2736,10,NaN,NaN,9857600,2531504,2737,201728,43520,NaN,NaN
2026-04-30 14:35:45.723,44208,ESTAB,prague,232,30.433,10.266,20.041,1448,25,36200,34752,3920572,3920572,4116,NaN,2737,1369,2736,10,NaN,NaN,9857600,2531504,2737,201728,43520,NaN,NaN
2026-04-30 14:35:45.942,44208,ESTAB,prague,232,30.433,10.266,20.041,1448,25,36200,34752,3920572,3920572,4116,NaN,2737,1369,2736,10,NaN,NaN,9857600,2531504,2737,201728,43520,NaN,NaN
2026-04-30 14:35:46.165,44208,ESTAB,prague,232,30.433,10.266,20.041,1448,25,36200,34752,3920572,3920572,4116,NaN,2737,1369,2736,10,NaN,NaN,9857600,2531504,2737,201728,43520,NaN,NaN
2026-04-30 14:35:46.397,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:46.644,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:46.889,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:47.122,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:47.356,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:47.599,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
