Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:35:20.215Z,0.87,4.31,1.065,0,0,0.000,455,0.215
2026-04-28T13:35:21.214Z,1.29,4.24,1.056,1,0,0.000,3572,1.113
2026-04-28T13:35:22.214Z,1.78,4.19,1.049,1,0,0.000,3572,1.113
2026-04-28T13:35:23.214Z,2.02,4.15,1.039,1,0,0.000,5019,1.550
2026-04-28T13:35:24.216Z,1.99,4.12,1.031,1,0,0.000,4771,1.506
2026-04-28T13:35:25.214Z,1.65,4.09,1.025,1,0,0.000,4771,1.506
2026-04-28T13:35:26.215Z,1.95,4.07,1.020,1,0,0.000,4870,1.503
2026-04-28T13:35:27.214Z,1.86,4.05,1.016,1,0,0.000,4870,1.503
2026-04-28T13:35:28.215Z,1.92,4.04,1.012,1,0,0.000,4337,1.338
2026-04-28T13:35:29.214Z,1.60,4.03,1.008,1,0,0.000,4337,1.338
2026-04-28T13:35:30.216Z,1.95,4.02,1.008,1,0,0.000,4249,1.313
2026-04-28T13:35:31.214Z,2.56,4.01,1.004,1,0,0.000,4249,1.313
2026-04-28T13:35:32.216Z,1.91,4.01,1.004,1,0,0.000,2314,0.729
2026-04-28T13:35:33.214Z,1.55,4.01,1.004,1,0,0.000,2314,0.729
2026-04-28T13:35:34.215Z,1.91,4.00,1.004,1,0,0.000,4495,1.454
2026-04-28T13:35:35.214Z,1.54,4.00,1.004,1,0,0.000,4495,1.454
2026-04-28T13:35:36.218Z,1.82,4.00,1.000,1,0,0.000,3624,1.128
2026-04-28T13:35:37.214Z,1.33,4.00,1.000,1,0,0.000,3624,1.128
2026-04-28T13:35:38.217Z,1.79,4.00,1.000,1,0,0.000,4627,1.433
2026-04-28T13:35:39.214Z,1.16,4.00,1.000,1,0,0.000,4627,1.433
2026-04-28T13:35:40.215Z,1.87,4.00,1.000,1,0,0.000,3075,0.980
2026-04-28T13:35:41.214Z,1.07,4.00,1.000,1,0,0.000,3075,0.980
2026-04-28T13:35:42.216Z,1.81,4.00,1.000,1,0,0.000,3824,1.203
2026-04-28T13:35:43.214Z,1.01,4.00,1.000,1,0,0.000,3824,1.203
2026-04-28T13:35:44.214Z,1.37,4.00,1.000,1,0,0.000,3824,1.203
2026-04-28T13:35:45.214Z,0.89,4.00,1.000,1,0,0.000,4867,1.507
2026-04-28T13:35:46.218Z,1.82,4.00,1.000,1,0,0.000,3208,1.019
2026-04-28T13:35:47.214Z,1.03,4.00,1.000,1,0,0.000,3208,1.019
