time_hms,kb_per_sec_in,kb_per_sec_out
17:03:02,5.49,224.48
17:03:03,4.89,172.79
17:03:04,3.58,116.67
17:03:05,6.63,341.42
17:03:06,11.32,505.05
17:03:07,6.53,223.16
17:03:08,5.44,217.1
17:03:09,4.97,217.1
17:03:10,7.06,295.8
17:03:11,3.56,122.58
17:03:12,7.09,300.1
17:03:13,5.64,215.62
17:03:14,4.46,162.53
17:03:15,3.72,162.46
17:03:16,7.82,310.14
17:03:17,6.42,264.36
17:03:18,13.33,672.29
17:03:19,7.53,283.66
17:03:20,7.42,355.98
17:03:21,6.03,228.9
17:03:22,5.35,202.37
17:03:23,3.14,122.62
17:03:24,6.97,333.99
17:03:25,7.3,282.07
17:03:26,4.97,201.93
17:03:27,4.45,165.4
17:03:28,5.94,286.67
17:03:29,6.82,218.57
17:03:30,5.26,245.33
17:03:31,5.92,237.77
17:03:32,12.85,762.01
17:03:33,11.35,421.01
17:03:34,4.87,178.69
17:03:35,5.94,251.17
17:03:36,8.92,422.37
17:03:37,13.56,567.17
17:03:38,7.44,310.13
17:03:39,5.65,214.11
17:03:40,6.99,413.66
17:03:41,11.99,654.68
17:03:42,9.14,275.42
17:03:43,0.06,0.26
17:03:44,0.0,0.0
17:03:45,0.0,0.0
17:03:46,0.0,0.0
17:03:47,0.0,0.0
17:03:48,0.0,0.0
17:03:49,0.0,0.0
17:03:50,0.0,0.0
17:03:51,0.0,0.0
17:03:52,0.0,0.0
17:03:53,0.0,0.0
17:03:54,0.0,0.0
17:03:55,0.0,0.0
17:03:56,0.0,0.0
17:03:57,0.0,0.0
17:03:58,0.0,0.0
17:03:59,0.0,0.0
17:04:00,0.0,0.0
17:04:01,0.0,0.0
17:04:02,0.0,0.0
17:04:03,0.0,0.0
17:04:04,0.0,0.0
17:04:05,0.0,0.0
17:04:06,0.0,0.0
17:04:07,0.0,0.0
17:04:08,0.0,0.0
17:04:09,0.0,0.0
17:04:10,0.0,0.0
17:04:11,0.0,0.0
17:04:12,0.0,0.0
17:04:13,0.0,0.0
17:04:14,0.0,0.0
17:04:15,0.0,0.0
17:04:16,0.0,0.0
17:04:17,0.0,0.0
17:04:18,0.0,0.0
17:04:19,0.0,0.0
17:04:20,0.0,0.0
17:04:21,0.0,0.0
17:04:22,0.0,0.0
17:04:23,0.0,0.0
17:04:24,0.0,0.0
17:04:25,0.0,0.0
17:04:26,0.0,0.0
17:04:27,0.0,0.0
17:04:28,0.0,0.0
17:04:29,0.0,0.0
17:04:30,0.0,0.0
17:04:31,0.0,0.0
