time_hms,kb_per_sec_in,kb_per_sec_out
20:17:16,12.0,446.3
20:17:17,12.1,416.9
20:17:18,11.6,419.5
20:17:19,11.9,428.4
20:17:20,11.5,415.2
20:17:21,11.9,427.1
20:17:22,11.6,418.8
20:17:23,11.9,427.1
20:17:24,11.5,416.6
20:17:25,12.0,429.8
20:17:26,11.5,415.0
20:17:27,11.9,427.1
20:17:28,12.1,431.7
20:17:29,11.9,427.0
20:17:30,11.6,418.3
20:17:31,11.9,428.4
20:17:32,11.6,417.5
20:17:33,11.9,426.8
20:17:34,11.5,417.8
20:17:35,11.9,427.0
20:17:36,11.7,420.0
20:17:37,12.0,430.1
20:17:38,11.5,417.0
20:17:39,8.3,272.9
20:17:40,11.6,427.2
20:17:41,9.2,308.7
20:17:42,11.6,428.5
20:17:43,11.9,410.3
20:17:44,11.1,424.1
20:17:45,10.8,386.5
20:17:46,11.7,424.1
20:17:47,10.0,377.2
20:17:48,11.5,397.5
20:17:49,11.3,422.8
20:17:50,11.2,387.2
20:17:51,11.7,430.3
20:17:52,10.9,372.6
20:17:53,11.3,427.0
20:17:54,12.1,414.3
20:17:55,11.4,428.4
20:17:56,12.9,421.1
20:17:57,12.4,428.4
20:17:58,13.2,415.4
20:17:59,12.2,428.4
20:18:00,12.9,431.2
20:18:01,11.9,427.0
20:18:02,12.4,410.8
20:18:03,0.0,0.0
20:18:04,9.2,297.0
20:18:05,1.0,30.5
20:18:06,8.9,283.7
20:18:07,11.7,427.0
20:18:08,11.7,394.5
20:18:09,11.7,427.1
20:18:10,10.5,375.6
20:18:11,11.5,427.1
20:18:12,12.4,420.4
20:18:13,11.5,428.5
20:18:14,11.6,397.0
20:18:15,11.5,427.1
20:18:16,11.7,397.3
20:18:17,11.7,437.4
20:18:18,11.6,397.0
20:18:19,11.5,426.9
20:18:20,12.3,419.3
20:18:21,11.5,427.1
20:18:22,11.0,387.2
20:18:23,11.7,414.9
20:18:24,11.2,382.6
20:18:25,11.6,427.0
20:18:26,8.3,266.3
20:18:27,11.5,427.1
20:18:28,11.5,388.4
20:18:29,11.5,427.0
20:18:30,5.6,168.0
20:18:31,11.5,427.0
20:18:32,9.9,331.8
20:18:33,11.5,428.5
20:18:34,10.8,364.7
20:18:35,11.5,426.9
20:18:36,10.1,344.6
20:18:37,18.6,699.6
20:18:38,4.9,158.1
20:18:39,22.7,853.8
20:18:40,7.9,267.3
20:18:41,22.7,854.2
20:18:42,11.0,381.4
20:18:43,22.7,855.7
20:18:44,8.9,305.6
20:18:45,22.7,855.7
20:18:46,10.7,372.7
20:18:47,22.7,855.8
20:18:48,2.9,81.2
20:18:49,22.5,855.7
20:18:50,11.4,393.9
20:18:51,22.7,854.2
20:18:52,10.5,352.8
20:18:53,22.4,848.4
20:18:54,8.1,288.7
20:18:55,22.2,819.8
20:18:56,12.6,471.8
