time_hms,kb_per_sec_in,kb_per_sec_out
20:15:37,0.0,0.0
20:15:38,0.0,0.4
20:15:39,0.0,0.0
20:15:40,0.0,0.0
20:15:41,0.0,0.0
20:15:42,0.0,0.1
20:15:43,0.0,0.1
20:15:44,0.1,0.1
20:15:45,0.0,0.1
20:15:46,0.0,0.4
20:15:47,0.0,0.0
20:15:48,0.0,0.0
20:15:49,0.0,0.0
20:15:50,0.0,0.0
20:15:51,0.0,0.0
20:15:52,0.0,0.0
20:15:53,0.0,0.0
20:15:54,0.0,0.0
20:15:55,0.0,0.0
20:15:56,0.0,0.0
20:15:57,0.0,0.1
20:15:58,0.0,0.0
20:15:59,0.0,0.1
20:16:00,0.0,0.0
20:16:01,0.0,0.0
20:16:02,0.1,0.5
20:16:03,0.0,0.0
20:16:04,0.0,0.1
20:16:05,0.0,0.0
20:16:06,0.0,0.0
20:16:07,9.4,327.5
20:16:08,13.3,517.2
20:16:09,11.0,427.1
20:16:10,11.1,426.9
20:16:11,10.9,431.6
20:16:12,11.0,424.2
20:16:13,11.1,434.5
20:16:14,11.3,441.8
20:16:15,11.0,431.5
20:16:16,11.1,426.8
20:16:17,11.4,434.5
20:16:18,11.1,425.6
20:16:19,11.2,433.0
20:16:20,10.9,423.9
20:16:21,11.0,438.9
20:16:22,10.7,425.4
20:16:23,10.6,427.0
20:16:24,12.0,471.3
20:16:25,11.5,444.8
20:16:26,15.8,623.8
20:16:27,10.9,427.0
20:16:28,11.6,455.0
20:16:29,10.4,427.1
20:16:30,16.6,673.9
20:16:31,10.4,427.1
20:16:32,12.5,487.6
20:16:33,11.0,427.0
20:16:34,12.8,489.6
20:16:35,11.1,427.1
20:16:36,12.2,481.7
20:16:37,11.0,437.3
20:16:38,11.9,459.5
20:16:39,11.3,438.7
20:16:40,12.1,467.0
20:16:41,11.8,456.8
20:16:42,11.4,435.8
20:16:43,11.4,449.2
20:16:44,11.2,431.3
20:16:45,11.3,447.7
20:16:46,11.0,427.0
20:16:47,12.0,472.8
20:16:48,10.9,425.5
20:16:49,11.5,458.1
20:16:50,10.6,427.0
20:16:51,11.3,433.0
20:16:52,11.2,427.0
20:16:53,10.4,406.5
20:16:54,10.9,427.1
20:16:55,11.1,436.0
20:16:56,10.9,421.2
20:16:57,11.1,434.4
20:16:58,11.0,425.5
20:16:59,11.3,436.0
20:17:00,11.5,428.6
20:17:01,10.4,403.3
20:17:02,10.7,422.7
20:17:03,11.0,428.4
20:17:04,11.1,437.3
20:17:05,11.2,434.3
20:17:06,10.7,424.1
20:17:07,10.7,421.2
20:17:08,11.1,427.1
20:17:09,11.1,437.5
20:17:10,11.1,425.6
20:17:11,11.3,432.9
20:17:12,11.6,459.6
20:17:13,11.3,435.8
20:17:14,10.9,428.4
20:17:15,10.7,431.4
20:17:16,10.4,407.8
20:17:17,11.3,435.9
20:17:18,11.1,430.1
20:17:19,10.6,426.9
20:17:20,10.8,428.3
20:17:21,10.4,427.1
20:17:22,11.2,431.5
20:17:23,11.0,427.1
20:17:24,11.3,438.9
20:17:25,10.9,424.0
20:17:26,11.1,433.0
20:17:27,10.8,427.1
20:17:28,10.6,404.9
20:17:29,11.0,427.1
20:17:30,10.8,433.0
20:17:31,10.9,425.6
