Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,474.0,0,0.0,4.21,1.049
2,4496.0,1,0.0,4.14,1.039
3,3058.0,1,0.0,4.095000000000001,1.0255
4,4628.0,1,0.0,4.06,1.019
5,3076.0,0,0.0,4.045,1.0114999999999998
6,3824.0,0,0.0,4.025,1.007
7,4866.0,0,0.0,4.01,1.005
8,3208.0,0,0.0,4.003333333333333,1.0036666666666665
9,4182.0,0,0.0,4.0,1.001
10,3688.0,0,0.0,4.0,1.001
11,4386.0,0,0.0,4.0,1.001
12,4548.0,0,0.0,4.0,1.001
13,4592.0,0,0.0,4.0,1.001
14,4550.0,0,0.0,3.99,1.001
15,4702.0,0,0.0,3.99,1.001
16,4358.0,0,0.0,3.99,1.001
17,1230.0,0,0.0,3.99,1.001
18,1466.0,0,0.0,3.99,1.001
19,4082.0,0,0.0,3.9850000000000003,1.001
20,3288.0,0,0.0,3.98,1.001
21,1642.0,2,0.0,3.98,1.001
22,3176.0,1,0.0,3.98,1.001
23,1632.0,0,0.0,3.98,1.001
24,1718.0,0,0.0,3.98,1.001
25,1850.0,0,0.0,3.98,1.001
26,1944.0,0,0.0,3.98,1.001
27,1110.0,0,0.0,3.97,0.9989999999999999
28,1402.0,0,0.0,3.98,0.997
29,1670.0,0,0.0,3.9850000000000003,0.997
30,1236.0,0,0.0,3.99,0.997
31,828.0,0,0.0,4.0,0.997
32,890.0,0,0.0,4.0,1.001
33,864.0,0,0.0,4.0,1.001
34,912.0,0,0.0,4.0,1.001
35,782.0,0,0.0,4.0,1.001
36,732.0,0,0.0,4.0,1.001
37,734.0,0,0.0,3.995,1.001
38,910.0,0,0.0,3.99,1.001
39,864.0,0,0.0,3.99,1.001
40,906.0,0,0.0,3.99,1.001
41,850.0,0,0.0,3.99,1.001
42,774.0,0,0.0,3.99,1.001
43,802.0,0,0.0,3.9850000000000003,1.001
44,800.0,0,0.0,3.98,1.001
45,732.0,0,0.0,3.98,1.001
46,878.0,0,0.0,3.98,1.001
47,470.0,0,0.0,3.98,1.001
48,550.0,0,0.0,3.98,1.001
49,682.0,0,0.0,3.98,1.001
50,738.0,0,0.0,3.98,1.001
51,752.0,0,0.0,3.975,1.001
52,796.0,0,0.0,3.98,0.997
53,850.0,0,0.0,3.9850000000000003,0.997
54,456.0,0,0.0,3.99,0.997
55,600.0,0,0.0,4.0,0.997
56,790.0,0,0.0,4.0,1.001
57,792.0,0,0.0,4.0,1.001
58,824.0,0,0.0,4.0,1.001
59,746.0,0,0.0,4.0,1.001
60,872.0,0,0.0,4.0,1.001
61,474.0,0,0.0,3.99,1.001
62,766.0,0,0.0,3.99,1.001
63,678.0,0,0.0,3.99,1.001
64,656.0,0,0.0,3.99,1.001
65,512.0,0,0.0,3.99,1.001
66,662.0,0,0.0,3.99,1.001
67,858.0,0,0.0,3.9850000000000003,1.001
68,692.0,0,0.0,3.98,1.001
69,720.0,0,0.0,3.98,1.001
70,754.0,0,0.0,3.98,1.001
71,788.0,0,0.0,3.98,1.001
72,786.0,0,0.0,3.98,1.001
73,786.0,0,0.0,3.98,1.001
74,784.0,0,0.0,3.98,1.001
75,832.0,0,0.0,3.975,0.997
76,804.0,0,0.0,3.98,0.997
77,276.0,0,0.0,3.99,0.997
78,378.0,0,0.0,4.0,0.997
79,786.0,0,0.0,4.0,0.9989999999999999
80,888.0,0,0.0,4.0,1.001
81,808.0,0,0.0,4.0,1.001
82,826.0,0,0.0,4.0,1.001
83,816.0,0,0.0,4.0,1.001
84,796.0,0,0.0,3.995,1.001
85,806.0,0,0.0,3.99,1.001
86,872.0,0,0.0,3.99,1.001
87,472.0,0,0.0,3.99,1.001
88,526.0,0,0.0,3.983333333333333,1.001
89,732.0,0,0.0,3.98,1.001
90,486.0,0,0.0,3.98,1.001
91,828.0,0,0.0,3.98,1.001
