Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:47:33.759Z,0.56,4.24,1.054,0,0,0.0,474,0.167
2026-04-10T11:47:34.758Z,0.73,4.18,1.044,0,0,0.0,474,0.167
2026-04-10T11:47:35.758Z,0.57,4.14,1.039,1,0,0.0,4496,1.375
2026-04-10T11:47:36.758Z,1.45,4.11,1.028,2,0,0.0,3058,0.952
2026-04-10T11:47:37.758Z,1.85,4.08,1.023,2,0,0.0,3058,0.952
2026-04-10T11:47:38.758Z,2.87,4.06,1.019,3,0,0.0,4628,1.42
2026-04-10T11:47:39.758Z,2.29,4.05,1.014,3,0,0.0,3076,0.949
2026-04-10T11:47:40.758Z,3.16,4.04,1.009,3,0,0.0,3076,0.949
2026-04-10T11:47:41.758Z,2.41,4.03,1.009,3,0,0.0,3824,1.178
2026-04-10T11:47:42.758Z,2.59,4.02,1.005,3,0,0.0,3824,1.178
2026-04-10T11:47:43.758Z,2.27,4.01,1.005,3,0,0.0,4866,1.49
2026-04-10T11:47:44.762Z,3.37,4.01,1.005,3,0,0.0,3208,0.991
2026-04-10T11:47:45.758Z,2.4,4.0,1.005,3,0,0.0,3208,0.991
2026-04-10T11:47:46.758Z,2.53,4.0,1.001,3,0,0.0,3208,0.991
2026-04-10T11:47:47.758Z,2.28,4.0,1.001,3,0,0.0,4182,1.315
2026-04-10T11:47:48.758Z,2.79,4.0,1.001,3,0,0.0,4182,1.315
2026-04-10T11:47:49.758Z,2.41,4.0,1.001,3,0,0.0,3688,1.135
2026-04-10T11:47:50.758Z,2.76,4.0,1.001,3,0,0.0,3688,1.135
2026-04-10T11:47:51.761Z,2.29,4.0,1.001,3,0,0.0,4386,1.345
2026-04-10T11:47:52.758Z,2.37,4.0,1.001,3,0,0.0,4386,1.345
2026-04-10T11:47:53.763Z,2.43,4.0,1.001,3,0,0.0,4548,1.396
2026-04-10T11:47:54.758Z,2.35,4.0,1.001,3,0,0.0,4548,1.396
2026-04-10T11:47:55.759Z,2.3,4.0,1.001,3,0,0.0,4592,1.407
2026-04-10T11:47:56.758Z,2.24,4.0,1.001,3,0,0.0,4592,1.407
2026-04-10T11:47:57.761Z,2.44,3.99,1.001,3,0,0.0,4550,1.399
2026-04-10T11:47:58.758Z,2.39,3.99,1.001,3,0,0.0,4550,1.399
2026-04-10T11:47:59.761Z,2.31,3.99,1.001,3,0,0.0,4702,1.444
2026-04-10T11:48:00.758Z,2.25,3.99,1.001,3,0,0.0,4702,1.444
2026-04-10T11:48:01.763Z,2.45,3.99,1.001,3,0,0.0,4358,1.334
2026-04-10T11:48:02.763Z,3.39,3.99,1.001,3,0,0.0,1230,0.391
2026-04-10T11:48:03.763Z,2.33,3.99,1.001,3,0,0.0,1230,0.391
2026-04-10T11:48:04.763Z,3.26,3.99,1.001,3,0,0.0,1466,0.741
2026-04-10T11:48:05.764Z,2.46,3.99,1.001,3,0,0.0,1466,0.741
2026-04-10T11:48:06.758Z,1.91,3.99,1.001,3,0,0.0,1466,0.741
2026-04-10T11:48:07.758Z,1.38,3.99,1.001,3,0,0.0,1466,0.741
2026-04-10T11:48:08.758Z,1.28,3.99,1.001,3,0,0.0,4082,2.63
2026-04-10T11:48:09.758Z,1.01,3.98,1.001,3,0,0.0,4082,2.63
2026-04-10T11:48:10.758Z,1.34,3.98,1.001,3,0,0.0,3288,1.962
2026-04-10T11:48:11.759Z,2.35,3.98,1.001,4,0,0.0,1642,0.909
2026-04-10T11:48:12.758Z,1.57,3.98,1.001,5,0,0.0,1642,0.909
2026-04-10T11:48:13.758Z,1.78,3.98,1.001,5,0,0.0,1642,0.909
2026-04-10T11:48:14.759Z,2.24,3.98,1.001,6,0,0.0,3176,1.898
2026-04-10T11:48:15.764Z,2.36,3.98,1.001,6,0,0.0,1632,1.011
2026-04-10T11:48:16.758Z,2.05,3.98,1.001,7,0,0.0,1632,1.011
