time_hms,kb_per_sec_in,kb_per_sec_out
03:01:49,0.0,0.0
03:01:50,0.0,0.4
03:01:51,0.0,0.0
03:01:52,0.0,0.0
03:01:53,0.0,0.1
03:01:54,0.0,0.1
03:01:55,0.1,0.1
03:01:56,0.0,0.1
03:01:57,0.0,0.0
03:01:58,0.0,0.4
03:01:59,0.0,0.0
03:02:00,0.0,0.0
03:02:01,0.0,0.0
03:02:02,0.0,0.0
03:02:03,0.0,0.0
03:02:04,0.0,0.0
03:02:05,0.0,0.0
03:02:06,0.0,0.0
03:02:07,0.0,0.1
03:02:08,0.0,0.0
03:02:09,0.0,0.1
03:02:10,0.1,0.0
03:02:11,0.0,0.0
03:02:12,0.0,0.1
03:02:13,0.0,0.0
03:02:14,0.0,0.5
03:02:15,0.0,0.0
03:02:16,0.0,0.0
03:02:17,0.0,0.0
03:02:18,0.0,0.0
03:02:19,7.3,241.8
03:02:20,7.7,300.0
03:02:21,8.1,320.7
03:02:22,7.7,308.8
03:02:23,6.8,257.2
03:02:24,10.1,398.9
03:02:25,11.3,477.2
03:02:26,12.8,509.8
03:02:27,11.9,486.2
03:02:28,9.0,353.1
03:02:29,12.6,530.4
03:02:30,13.3,554.1
03:02:31,12.2,536.2
03:02:32,9.6,395.9
03:02:33,12.7,552.5
03:02:34,7.7,332.5
03:02:35,13.6,571.9
03:02:36,9.0,336.9
03:02:37,15.0,580.8
03:02:38,6.8,249.7
03:02:39,14.0,551.1
03:02:40,7.7,311.8
03:02:41,14.5,607.3
03:02:42,6.3,243.8
03:02:43,7.5,285.0
03:02:44,5.7,230.5
03:02:45,8.7,316.3
03:02:46,5.2,191.0
03:02:47,15.1,611.8
03:02:48,8.1,341.2
03:02:49,11.0,447.8
03:02:50,6.4,252.7
03:02:51,12.4,499.5
03:02:52,7.0,288.2
03:02:53,13.8,539.4
03:02:54,7.9,302.9
03:02:55,12.9,495.0
03:02:56,7.0,282.3
03:02:57,11.9,478.8
03:02:58,6.6,266.0
03:02:59,12.2,503.9
03:03:00,6.5,298.6
03:03:01,10.1,402.0
03:03:02,6.0,227.5
03:03:03,19.5,836.4
03:03:04,6.5,262.9
03:03:05,14.8,595.4
03:03:06,6.4,260.1
03:03:07,15.8,650.3
03:03:08,6.8,300.0
03:03:09,14.8,582.3
03:03:10,7.5,304.4
03:03:11,11.7,449.2
03:03:12,7.3,331.1
03:03:13,13.6,554.2
03:03:14,8.6,326.6
03:03:15,12.2,481.7
03:03:16,8.7,365.0
03:03:17,15.8,653.2
03:03:18,8.1,362.1
03:03:19,14.1,580.6
03:03:20,10.3,455.1
03:03:21,10.4,410.8
03:03:22,10.1,434.3
03:03:23,10.6,410.7
03:03:24,11.3,459.6
03:03:25,8.6,330.9
03:03:26,10.8,446.3
03:03:27,8.5,378.3
03:03:28,12.0,511.3
03:03:29,6.3,234.9
03:03:30,11.8,487.6
03:03:31,15.4,608.8
03:03:32,11.2,496.5
03:03:33,8.4,320.5
03:03:34,12.5,539.3
03:03:35,8.0,323.6
03:03:36,13.6,571.9
03:03:37,7.6,320.6
03:03:38,12.2,516.9
03:03:39,11.7,478.8
03:03:40,13.5,583.6
03:03:41,8.6,342.8
03:03:42,15.4,611.9
03:03:43,5.9,246.7
03:03:44,15.5,614.6
03:03:45,7.1,263.0
03:03:46,14.7,591.0
03:03:47,6.1,249.7
03:03:48,13.8,554.1
03:03:49,7.3,314.7
03:03:50,14.7,590.0
03:03:51,5.4,215.7
03:03:52,15.3,629.4
03:03:53,7.2,264.5
03:03:54,14.2,565.9
03:03:55,8.4,368.0
03:03:56,13.7,551.1
03:03:57,6.8,277.8
03:03:58,11.8,462.6
03:03:59,6.9,265.9
03:04:00,14.4,558.6
03:04:01,6.1,263.1
03:04:02,13.9,574.8
03:04:03,14.6,629.5
03:04:04,18.0,827.6
03:04:05,12.0,551.1
03:04:06,18.4,842.1
03:04:07,5.5,245.3
03:04:08,14.5,582.2
03:04:09,6.6,297.0
03:04:10,13.9,560.1
03:04:11,7.1,279.2
03:04:12,14.0,564.5
03:04:13,7.6,322.2
03:04:14,13.2,566.1
03:04:15,7.3,291.1
03:04:16,13.5,540.9
03:04:17,7.9,325.1
03:04:18,13.4,529.1
03:04:19,8.3,369.4
03:04:20,9.9,382.8
03:04:21,9.3,369.5
03:04:22,9.3,375.3
03:04:23,8.2,326.6
03:04:24,17.7,747.8
03:04:25,8.7,397.5
03:04:26,14.1,583.6
03:04:27,10.0,453.7
03:04:28,9.8,419.6
03:04:29,11.2,446.3
03:04:30,15.5,626.5
03:04:31,10.6,459.6
03:04:32,11.0,418.2
03:04:33,11.7,496.6
03:04:34,9.0,351.7
03:04:35,11.5,477.4
03:04:36,10.8,440.4
03:04:37,12.8,535.1
03:04:38,8.5,359.1
03:04:39,13.1,533.3
03:04:40,7.7,292.6
03:04:41,11.8,490.5
03:04:42,8.8,354.7
03:04:43,13.8,573.4
03:04:44,8.3,317.8
03:04:45,7.7,277.8
03:04:46,7.3,282.2
03:04:47,6.6,249.8
03:04:48,6.6,261.6
03:04:49,4.0,136.8
03:04:50,0.0,0.0
03:04:51,0.0,0.0
03:04:52,0.0,0.0
03:04:53,0.0,0.0
03:04:54,0.0,0.0
03:04:55,0.0,0.0
03:04:56,0.0,0.0
03:04:57,0.0,0.0
03:04:58,0.0,0.0
03:04:59,0.0,0.0
03:05:00,0.0,0.0
03:05:01,0.0,0.0
03:05:02,0.0,0.0
03:05:03,0.0,0.0
03:05:04,0.0,0.0
03:05:05,0.0,0.0
03:05:06,0.0,0.0
03:05:07,0.0,0.0
03:05:08,0.0,0.0
