timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 03:01:48,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 03:01:49,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 03:01:50,dualpi2,164133,142,0,0,0,1514,1,0.0,0,1559,30,113,2,92,92,2332
2026-04-30 03:01:51,dualpi2,208702,172,0,0,0,0,0,0.0,0,0,30,142,2,92,92,0
2026-04-30 03:01:52,dualpi2,342023,261,0,0,0,0,0,0.0,0,0,30,231,2,123,123,0
2026-04-30 03:01:53,dualpi2,1224755,845,0,0,0,3028,2,0.00466,0,2930,31,816,2,283,283,4664
2026-04-30 03:01:54,dualpi2,2083166,1416,0,0,0,1514,1,0.00051,0,113,32,1385,3,452,452,2332
2026-04-30 03:01:55,dualpi2,2940176,1983,0,0,0,1514,1,0.0,0,42,32,1952,3,621,621,2332
2026-04-30 03:01:56,dualpi2,3798630,2552,0,0,0,0,0,0.0,0,0,33,2519,3,775,775,0
2026-04-30 03:01:57,dualpi2,4676750,3132,0,0,0,1514,1,0.0,0,615,33,3100,3,945,945,2332
2026-04-30 03:01:58,dualpi2,5050023,3381,0,0,0,3028,2,0.001187,0,1833,34,3349,3,1012,1012,4664
2026-04-30 03:01:59,dualpi2,5928143,3961,0,0,0,3028,2,0.001891,0,2183,34,3929,3,1179,1179,4664
2026-04-30 03:02:00,dualpi2,6271647,4189,0,0,0,3028,2,0.0,0,1841,34,4157,3,1239,1239,4664
2026-04-30 03:02:01,dualpi2,7151281,4770,0,0,0,1514,1,0.0,0,1263,34,4737,3,1419,1419,2332
2026-04-30 03:02:02,dualpi2,7416264,4946,0,0,0,0,0,0.0,0,0,34,4912,3,1461,1461,0
2026-04-30 03:02:03,dualpi2,7707692,5139,0,0,0,0,0,0.0,0,0,34,5105,3,1526,1526,0
2026-04-30 03:02:04,dualpi2,7728977,5154,0,0,0,0,0,0.0,0,0,34,5120,3,1526,1526,0
2026-04-30 03:02:05,dualpi2,8097860,5398,0,0,0,0,0,0.0,0,0,34,5364,3,1596,1596,0
2026-04-30 03:02:06,dualpi2,8105519,5404,0,0,0,0,0,0.0,0,0,34,5370,3,1596,1596,0
2026-04-30 03:02:07,dualpi2,8986737,5987,0,0,0,3028,2,0.003425,0,3187,35,5954,3,1768,1768,4664
2026-04-30 03:02:08,dualpi2,9180889,6117,0,0,0,0,0,0.0,0,0,35,6082,3,1810,1810,0
2026-04-30 03:02:09,dualpi2,10059079,6698,0,0,0,0,0,0.0,0,0,36,6662,3,1991,1991,0
2026-04-30 03:02:10,dualpi2,10457926,6963,0,0,0,0,0,0.0,0,0,36,6927,3,2060,2060,0
2026-04-30 03:02:11,dualpi2,11322498,7535,0,0,0,1514,1,0.003676,0,307,36,7500,3,2226,2226,2332
2026-04-30 03:02:12,dualpi2,11794972,7848,0,0,0,0,0,0.0,0,0,36,7812,3,2316,2316,0
2026-04-30 03:02:13,dualpi2,12647443,8412,0,0,0,3028,2,0.002381,0,1790,36,8378,3,2482,2482,4664
2026-04-30 03:02:14,dualpi2,13034372,8670,0,0,0,0,0,0.0,0,0,38,8632,3,2561,2561,0
2026-04-30 03:02:15,dualpi2,13873217,9225,0,0,0,0,0,0.0,0,0,38,9187,3,2727,2727,0
2026-04-30 03:02:16,dualpi2,14293859,9503,0,0,0,0,0,0.0,0,0,38,9465,3,2799,2799,0
