Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:04:27.842Z,0.91,4.24,1.054,0,0,0.000,526,0.188
2026-04-28T15:04:28.842Z,1.35,4.19,1.048,0,0,0.000,4406,1.343
2026-04-28T15:04:29.842Z,1.90,4.15,1.038,1,0,0.000,4406,1.343
2026-04-28T15:04:30.842Z,2.36,4.11,1.030,2,0,0.000,2371,0.736
2026-04-28T15:04:31.843Z,2.52,4.09,1.024,2,0,0.000,4777,1.462
2026-04-28T15:04:32.843Z,3.01,4.07,1.020,3,0,0.000,4777,1.462
2026-04-28T15:04:33.842Z,2.98,4.05,1.015,3,0,0.000,4977,1.514
2026-04-28T15:04:34.844Z,3.29,4.04,1.010,3,0,0.000,4616,1.404
2026-04-28T15:04:35.843Z,2.72,4.03,1.010,3,0,0.000,4616,1.404
2026-04-28T15:04:36.845Z,3.21,4.02,1.005,3,0,0.000,5090,1.551
2026-04-28T15:04:37.842Z,2.93,4.01,1.005,3,0,0.000,5090,1.551
2026-04-28T15:04:38.845Z,3.28,4.01,1.005,3,0,0.000,4480,1.369
2026-04-28T15:04:39.842Z,2.68,4.00,1.001,3,0,0.000,4480,1.369
2026-04-28T15:04:40.852Z,3.19,4.00,1.001,3,0,0.000,4927,1.502
2026-04-28T15:04:41.843Z,2.71,4.00,1.001,3,0,0.000,4927,1.502
2026-04-28T15:04:42.845Z,3.24,4.00,1.001,3,0,0.000,4653,1.422
2026-04-28T15:04:43.842Z,2.67,4.00,1.001,3,0,0.000,4653,1.422
2026-04-28T15:04:44.842Z,2.92,4.00,1.001,3,0,0.000,4653,1.422
2026-04-28T15:04:45.842Z,2.76,4.00,1.001,3,0,0.000,4864,1.488
2026-04-28T15:04:46.849Z,3.17,4.00,1.001,3,0,0.000,3780,1.159
2026-04-28T15:04:47.842Z,2.47,3.99,1.001,3,0,0.000,3780,1.159
