time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.611,45025,31,40320,44.8,45.6,20.2,55.2,1.7,1005561,550,1,1,cubic
0.618,45344,31,36000,44.9,45.8,20.2,55.2,1.5,1009911,554,1,1,cubic
0.630,45615,31,37440,45.0,45.9,20.2,55.2,1.4,1013013,561,1,1,cubic
0.640,45840,31,38880,45.1,46.0,20.2,55.2,1.3,1015327,567,1,1,cubic
0.649,46108,32,37440,45.3,46.2,20.2,55.2,1.2,1018443,572,1,1,cubic
0.659,46286,32,41760,45.6,47.7,20.2,55.2,1.5,1015600,579,1,1,cubic
0.665,46463,32,41760,45.8,47.7,20.2,55.2,1.7,1013590,583,1,1,cubic
0.672,46772,32,37440,46.1,47.6,20.2,55.2,1.7,1015436,587,1,1,cubic
0.011,46772,32,547,47.2,49.3,20.2,55.2,1.9,991184,589,1,1,cubic
0.012,46772,32,11520,45.8,36.2,20.2,55.2,4.2,1020999,597,1,1,cubic
0.033,47123,32,31680,44.0,31.7,20.2,55.2,6.7,1069761,619,1,1,cubic
0.045,47471,32,33120,42.5,32.0,20.2,55.2,8.0,1115966,628,1,1,cubic
0.064,47644,33,41760,42.8,45.0,20.2,55.2,6.6,1112112,638,1,1,cubic
0.070,47816,33,43200,43.2,46.0,20.2,55.2,5.8,1105879,643,1,1,cubic
0.077,47987,33,43200,43.7,47.2,20.2,55.2,5.3,1097272,647,1,1,cubic
0.086,41972,29,41760,42.4,38.2,20.2,55.2,5.3,989742,658,8,1,cubic
0.092,42028,29,37440,41.9,38.5,20.2,55.2,4.9,1002576,661,10,1,cubic
0.099,42084,29,33120,40.7,32.4,20.2,55.2,6.1,1033116,666,11,1,cubic
0.111,42180,29,37440,39.9,34.2,20.2,55.2,6.2,1056772,673,11,1,cubic
0.118,42234,29,37440,39.2,34.2,20.2,55.2,6.1,1077535,677,11,1,cubic
0.125,42288,29,31680,38.8,35.9,20.2,55.2,5.4,1090515,681,11,1,cubic
0.138,42395,29,36000,38.8,39.2,20.2,55.2,4.1,1091951,689,11,1,cubic
0.147,42462,29,36000,39.3,42.7,20.2,55.2,4.1,1080183,694,11,1,cubic
0.155,42528,29,37440,40.5,48.9,20.2,55.2,5.5,1049763,699,11,1,cubic
0.162,42580,29,37440,41.0,44.2,20.2,55.2,5.0,1039170,703,11,1,cubic
0.169,42632,29,37440,41.4,44.3,20.2,55.2,4.6,1030106,707,11,1,cubic
0.175,42684,29,34560,41.8,44.3,20.2,55.2,4.2,1022248,711,11,1,cubic
0.186,42760,29,33120,42.1,44.2,20.2,55.2,3.8,1016546,717,11,1,cubic
0.198,42849,29,36000,42.3,44.2,20.2,55.2,3.4,1012212,724,11,1,cubic
0.206,42912,29,37440,42.6,44.3,20.2,55.2,3.0,1007702,729,11,1,cubic
0.213,42961,29,37440,42.8,44.2,20.2,55.2,2.7,1004090,733,11,1,cubic
0.219,43011,29,37440,43.0,44.2,20.2,55.2,2.4,1001093,737,11,1,cubic
0.226,43060,29,34560,43.1,44.2,20.2,55.2,2.1,998631,741,11,1,cubic
0.236,43133,29,33120,43.3,44.3,20.2,55.2,1.9,996949,747,11,1,cubic
0.248,43218,30,36000,43.4,44.3,20.2,55.2,1.6,995990,755,11,1,cubic
0.257,43278,30,38880,43.5,44.2,20.2,55.2,1.4,994942,761,11,1,cubic
0.264,43325,30,38880,43.6,44.3,20.2,55.2,1.3,993669,765,11,1,cubic
0.270,43372,30,38880,43.7,44.3,20.2,55.2,1.2,992653,769,11,1,cubic
0.277,43419,30,36000,43.8,44.3,20.2,55.2,1.0,991980,773,11,1,cubic
0.287,43488,30,34560,43.8,44.3,20.2,55.2,0.9,992151,779,11,1,cubic
0.299,43568,30,36000,43.9,44.3,20.2,55.2,0.8,992731,786,11,1,cubic
0.309,43636,30,38880,44.1,45.9,20.2,55.2,1.1,988536,792,11,1,cubic
0.316,43681,30,38880,44.4,46.0,20.2,55.2,1.3,984471,796,11,1,cubic
0.323,43725,30,38880,44.6,45.8,20.2,55.2,1.3,981437,800,11,1,cubic
0.330,43770,30,36000,44.7,45.8,20.2,55.2,1.3,978909,804,11,1,cubic
0.340,43836,30,34560,44.9,46.0,20.2,55.2,1.3,976846,810,11,1,cubic
0.352,43912,30,36000,45.0,45.9,20.2,55.2,1.2,975843,817,11,1,cubic
0.362,43976,30,38880,45.1,46.0,20.2,55.2,1.2,974645,823,11,1,cubic
0.369,44019,30,38880,45.2,45.9,20.2,55.2,1.1,973462,827,11,1,cubic
0.375,44061,30,38880,45.3,45.9,20.2,55.2,1.0,972520,831,11,1,cubic
0.382,44103,30,36000,45.4,46.0,20.2,55.2,0.9,971581,835,11,1,cubic
0.392,44166,30,34560,45.5,46.0,20.2,55.2,0.8,971428,841,11,1,cubic
0.404,44237,30,36000,45.5,46.0,20.2,55.2,0.7,971686,848,11,1,cubic
0.414,44298,30,38880,45.6,45.9,20.2,55.2,0.7,971980,854,11,1,cubic
0.421,44338,30,38880,45.6,45.9,20.2,55.2,0.6,972090,858,11,1,cubic
0.428,44378,30,38880,45.7,46.0,20.2,55.2,0.5,971859,862,11,1,cubic
0.435,44419,30,36000,45.7,46.0,20.2,55.2,0.5,971863,866,11,1,cubic
0.445,44477,30,34560,45.7,45.9,20.2,55.2,0.4,972536,872,11,1,cubic
0.457,44544,30,36000,45.7,45.8,20.2,55.2,0.3,973894,879,11,1,cubic
0.467,44602,30,38880,45.8,45.8,20.2,55.2,0.3,974907,885,11,1,cubic
0.474,44640,31,38880,45.8,45.9,20.2,55.2,0.2,975353,889,11,1,cubic
0.480,44677,31,40320,45.8,45.9,20.2,55.2,0.2,975863,894,11,1,cubic
0.487,44715,31,37440,45.8,45.8,20.2,55.2,0.2,976779,898,11,1,cubic
0.497,44771,31,36000,45.8,45.9,20.2,55.2,0.2,977618,904,11,1,cubic
0.509,44835,31,37440,45.8,46.0,20.2,55.2,0.2,978609,911,11,1,cubic
0.519,44889,31,40320,45.8,46.0,20.2,55.2,0.2,979424,917,11,1,cubic
0.526,44925,31,38880,45.9,46.0,20.2,55.2,0.2,979675,921,11,1,cubic
0.535,44970,31,40320,46.1,48.0,20.2,55.2,0.7,975001,926,11,1,cubic
0.541,45004,31,37440,46.3,47.6,20.2,55.2,0.9,971777,930,11,1,cubic
0.551,45057,31,36000,46.5,47.5,20.2,55.2,1.0,969739,936,11,1,cubic
0.563,45117,31,37440,46.6,47.7,20.2,55.2,1.0,967864,943,11,1,cubic
0.574,45168,31,40320,46.7,47.7,20.2,55.2,1.0,966284,949,11,1,cubic
0.580,45201,31,38880,46.8,47.5,20.2,55.2,1.0,964946,953,11,1,cubic
0.589,45243,31,40320,46.9,47.5,20.2,55.2,0.9,964278,958,11,1,cubic
0.596,45276,31,37440,47.0,47.7,20.2,55.2,0.8,963093,962,11,1,cubic
0.606,45325,31,36000,47.1,47.7,20.2,55.2,0.8,962436,968,11,1,cubic
0.618,45382,31,37440,47.2,47.7,20.2,55.2,0.7,962237,975,11,1,cubic
0.628,45430,31,40320,47.2,47.7,20.2,55.2,0.7,961888,981,11,1,cubic
0.635,45461,31,38880,47.3,47.9,20.2,55.2,0.7,960815,985,11,1,cubic
0.643,45500,31,40320,47.4,47.7,20.2,55.2,0.6,960564,990,11,1,cubic
0.650,45531,31,37440,47.4,47.7,20.2,55.2,0.6,960387,994,11,1,cubic
0.660,45577,31,36000,47.4,47.7,20.2,55.2,0.5,960567,1000,11,1,cubic
0.672,45630,31,37440,47.5,47.9,20.2,55.2,0.5,960631,1007,11,1,cubic
0.682,45674,31,40320,47.5,47.7,20.2,55.2,0.4,961132,1013,11,1,cubic
0.689,45703,31,38880,47.5,47.5,20.2,55.2,0.3,961783,1017,11,1,cubic
0.697,45740,31,40320,47.5,47.6,20.2,55.2,0.3,962258,1022,11,1,cubic
0.704,45918,31,37440,47.5,47.4,20.2,55.2,0.2,966328,1026,11,1,cubic
0.714,46231,32,36000,47.5,47.5,20.2,55.2,0.2,972936,1032,11,1,cubic
0.726,46497,32,38880,47.5,47.7,20.2,55.2,0.2,977998,1040,11,1,cubic
0.736,46673,32,41760,47.6,47.7,20.2,55.2,0.2,981246,1046,11,1,cubic
0.743,46893,32,40320,47.6,47.8,20.2,55.2,0.2,985271,1050,11,1,cubic
0.751,47068,32,41760,47.6,47.6,20.2,55.2,0.1,988968,1055,11,1,cubic
0.758,47329,32,38880,47.6,47.6,20.2,55.2,0.1,994369,1059,11,1,cubic
0.768,47676,33,36000,47.6,47.6,20.2,55.2,0.1,1001617,1065,11,1,cubic
0.782,47934,33,40320,47.8,49.4,20.2,55.2,0.5,1002362,1074,11,1,cubic
0.792,48105,33,43200,48.0,49.3,20.2,55.2,0.8,1001957,1080,11,1,cubic
0.799,48318,33,41760,48.2,49.2,20.2,55.2,0.9,1003343,1084,11,1,cubic
0.807,48488,33,43200,48.3,49.3,20.2,55.2,0.9,1003850,1089,11,1,cubic
0.814,48741,33,40320,48.4,49.4,20.2,55.2,1.0,1006213,1093,11,1,cubic
0.824,49078,34,37440,48.6,49.3,20.2,55.2,1.0,1010854,1099,11,1,cubic
0.838,49371,34,40320,48.9,51.0,20.2,55.2,1.3,1010644,1108,11,1,cubic
0.850,49537,34,44695,49.1,51.0,20.2,55.2,1.5,1008530,1116,11,1,cubic
0.856,49744,34,43255,49.3,50.9,20.2,55.2,1.6,1008065,1120,11,1,cubic
0.865,49909,34,44695,49.6,51.3,20.2,55.2,1.7,1006371,1125,11,1,cubic
0.872,50155,34,41815,49.8,51.2,20.2,55.2,1.7,1007310,1129,11,1,cubic
0.882,50482,35,38935,50.0,51.3,20.2,55.2,1.6,1010145,1135,11,1,cubic
0.896,50807,35,40375,50.3,52.8,20.2,55.2,1.9,1009417,1144,11,1,cubic
0.909,50970,35,46080,50.7,52.9,20.2,55.2,2.1,1006278,1152,11,1,cubic
0.916,51171,35,44640,51.0,53.1,20.2,55.2,2.2,1004278,1156,11,1,cubic
0.924,51331,35,46080,51.2,52.7,20.2,55.2,2.1,1003028,1161,11,1,cubic
0.931,51571,35,43200,51.4,52.8,20.2,55.2,2.0,1003756,1165,11,1,cubic
0.941,51889,36,40320,51.6,52.8,20.2,55.2,1.8,1006537,1171,11,1,cubic
0.950,52244,36,40320,51.9,54.5,20.2,55.2,2.1,1006279,1180,11,1,cubic
0.970,52401,36,47520,52.2,54.4,20.2,55.2,2.2,1003273,1189,11,1,cubic
0.977,52597,36,46080,52.5,54.4,20.2,55.2,2.2,1001809,1193,11,1,cubic
0.985,52753,36,47520,52.7,54.4,20.2,55.2,2.1,1000208,1198,11,1,cubic
0.992,52986,36,44640,53.0,54.4,20.2,55.2,2.0,1000660,1202,11,1,cubic
0.996,53335,37,40320,53.2,54.6,20.2,55.2,1.9,1003310,1208,11,1,cubic
1.018,53565,37,46080,54.1,61.0,20.2,61.0,3.4,989379,1218,11,1,cubic
1.028,53833,37,44640,54.4,56.3,20.2,61.0,3.1,989358,1224,11,1,cubic
1.040,54024,37,47520,54.6,56.0,20.2,61.0,2.7,989215,1231,11,1,cubic
1.048,54176,37,48960,54.8,56.1,20.2,61.0,2.4,988649,1236,11,1,cubic
1.055,54403,37,46080,55.0,56.1,20.2,61.0,2.1,989865,1240,11,1,cubic
1.065,54591,37,47520,55.9,62.4,20.2,62.4,3.5,976670,1246,11,1,cubic
1.074,54741,38,48960,57.8,71.5,20.2,71.5,6.5,946437,1251,11,1,cubic
1.080,55004,38,46080,57.8,57.6,20.2,71.5,4.9,951527,1256,11,1,cubic
1.092,55264,38,46080,57.8,57.6,20.2,71.5,3.7,956372,1263,11,1,cubic
1.104,55450,38,48960,57.8,57.9,20.2,71.5,2.8,959276,1270,11,1,cubic
1.113,55598,38,50400,57.8,57.9,20.2,71.5,2.2,961653,1275,11,1,cubic
1.119,55819,38,47520,57.8,57.8,20.2,71.5,1.6,965442,1279,11,1,cubic
1.129,56003,38,48960,57.8,57.8,20.2,71.5,1.2,968591,1285,11,1,cubic
1.138,56186,39,48960,57.8,57.7,20.2,71.5,0.9,972025,1290,11,1,cubic
1.146,56441,39,47520,58.0,59.5,20.2,71.5,1.1,972802,1296,11,1,cubic
1.158,56696,39,47520,58.2,59.5,20.2,71.5,1.2,974074,1303,11,1,cubic
1.170,56877,39,50400,58.4,59.5,20.2,71.5,1.2,974505,1310,11,1,cubic
1.179,57021,39,51840,58.5,59.4,20.2,71.5,1.2,974917,1315,11,1,cubic
1.185,57237,39,48960,58.6,59.4,20.2,71.5,1.1,976623,1319,11,1,cubic
1.195,57416,39,50400,58.7,59.5,20.2,71.5,1.1,977842,1325,11,1,cubic
1.204,57630,40,48960,58.8,59.5,20.2,71.5,1.0,979952,1330,11,1,cubic
1.214,57879,40,48960,59.1,61.2,20.2,71.5,1.3,979124,1337,11,1,cubic
1.226,58127,40,48960,59.4,61.2,20.2,71.5,1.5,979030,1344,11,1,cubic
1.238,58303,40,51840,59.6,61.1,20.2,71.5,1.6,978418,1351,11,1,cubic
1.246,58444,40,53280,59.8,61.1,20.2,71.5,1.6,977684,1356,11,1,cubic
1.253,58655,40,50400,59.9,61.1,20.2,71.5,1.5,978447,1360,11,1,cubic
1.263,58829,40,51840,60.1,61.3,20.2,71.5,1.5,978607,1366,11,1,cubic
1.272,59073,41,48960,60.2,61.2,20.2,71.5,1.4,980529,1371,11,1,cubic
1.284,59316,41,50400,60.6,62.8,20.2,71.5,1.7,979329,1379,11,1,cubic
1.295,59558,41,50400,60.9,62.9,20.2,71.5,1.8,978574,1386,11,1,cubic
1.307,59731,41,53280,61.1,62.9,20.2,71.5,1.9,977338,1393,11,1,cubic
1.316,59868,41,54720,61.3,62.9,20.2,71.5,1.9,976050,1398,11,1,cubic
0.010,60073,41,55,63.0,64.6,20.2,71.5,2.0,953706,1403,11,1,cubic
0.031,60416,41,28800,58.9,30.5,20.2,71.5,9.6,1025251,1433,11,1,cubic
0.052,60653,42,40320,56.0,35.3,20.2,71.5,13.1,1083476,1448,11,1,cubic
0.064,60788,42,47520,54.8,46.4,20.2,71.5,12.2,1109735,1457,11,1,cubic
0.072,60923,42,50400,53.8,47.1,20.2,71.5,11.1,1131955,1463,11,1,cubic
0.078,61058,42,51840,53.1,47.9,20.2,71.5,9.8,1150301,1468,11,1,cubic
0.094,53449,37,47520,50.1,40.3,20.2,71.5,10.7,1066888,1480,18,1,cubic
